,container,namespace,node,pod,2022-04-22_11_00_00,2022-04-22_11_01_00,2022-04-22_11_02_00,2022-04-22_11_03_00,2022-04-22_11_04_00,2022-04-22_11_05_00,2022-04-22_11_06_00,2022-04-22_11_07_00,2022-04-22_11_08_00,2022-04-22_11_09_00,2022-04-22_11_10_00,2022-04-22_11_11_00,2022-04-22_11_12_00,2022-04-22_11_13_00,2022-04-22_11_14_00,2022-04-22_11_15_00,2022-04-22_11_16_00,2022-04-22_11_17_00,2022-04-22_11_18_00,2022-04-22_11_19_00,2022-04-22_11_20_00,2022-04-22_11_21_00,2022-04-22_11_22_00,2022-04-22_11_23_00,2022-04-22_11_24_00,2022-04-22_11_25_00,2022-04-22_11_26_00,2022-04-22_11_27_00,2022-04-22_11_28_00,2022-04-22_11_29_00,2022-04-22_11_30_00,2022-04-22_11_31_00,2022-04-22_11_32_00,2022-04-22_11_33_00,2022-04-22_11_34_00,2022-04-22_11_35_00,2022-04-22_11_36_00,2022-04-22_11_37_00,2022-04-22_11_38_00,2022-04-22_11_39_00,2022-04-22_11_40_00,2022-04-22_11_41_00,2022-04-22_11_42_00,2022-04-22_11_43_00,2022-04-22_11_44_00,2022-04-22_11_45_00,2022-04-22_11_46_00,2022-04-22_11_47_00,2022-04-22_11_48_00,2022-04-22_11_49_00,2022-04-22_11_50_00,2022-04-22_11_51_00,2022-04-22_11_52_00,2022-04-22_11_53_00,2022-04-22_11_54_00,2022-04-22_11_55_00,2022-04-22_11_56_00,2022-04-22_11_57_00,2022-04-22_11_58_00,2022-04-22_11_59_00,2022-04-22_12_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0036731605740745483,0.0033985403370361718,0.003394403662962389,0.004380163003703206,0.004507240355555783,0.005290674225925276,0.00488988118518642,0.004854246370369866,0.005008219037037836,0.004696448781480824,0.0051871149518521835,0.004679228648147829,0.004512801474073866,0.004557727051852217,0.003922249825926109,0.004200817088889785,0.004088683340739441,0.0041141133074065524,0.0041323768259257185,0.004315786596294789,0.004080399751851642,0.004340018751852566,0.004470748251851883,0.004470191388889834,0.00435567891110993,0.0036812746851848247,0.004135392777777303,0.0036478982740744768,0.0033863300370369502,0.0038194154999995657,0.004529920344445297,0.004847092799999936,0.004744014570370484,0.005660148825925851,0.005174796170370057,0.004932981355555226,0.005116968870369319,0.005218048700000374,0.0048319681296292135,0.004565102203703106,0.004635312377776144,0.004148362585185707,0.00430596041851964,0.003882771077777997,0.0041587591592596495,0.003749135177777471,0.004022834759259948,0.004226047248147114,0.0043844699370378356,0.004214315559258669,0.004815688918518356,0.00479499094074156,0.004335335914814735,0.004556980944444486,0.004839054307408501,0.004193086285185591,0.004940384955556578,0.004690310292591204,0.005307110092592295,0.005751134451852354,0.005816367800000282
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0002330074279804755,0.00024324950370376648,0.00025242368888882537,0.00026826725185184454,0.0002179312370370949,0.0003217722777778649,0.0002667867740741401,0.0004013274148147898,0.0003060913740740632,0.00033925481111109717,0.0002632560871723317,0.00025569588148146997,0.00018785322592586236,0.00018012373703710536,0.00026916425925925844,0.00029132452222218794,0.00032676020000003015,0.00033663652592595016,0.00026643219629628824,0.0002764091037037091,0.0001929494111111454,0.00019193541851852508,0.00022273275185187702,0.0002135489777777543,0.0002313934222221995,0.00024720417777780734,0.00034238572222222875,0.00026736905185192363,0.00024040220740744188,0.0002411395851851239,0.0003058897316997253,0.0002201897888889343,0.00022891110370363988,0.00019125458148144608,0.00024442454444437297,0.00018074542222218834,0.0002443660481481579,0.00020637448888883819,0.00023770350370368846,0.0001697846333333549,0.00016650899259260585,0.0002328643777777491,0.0002635991259258693,0.0003332132703703834,0.000332126951851853,0.00034294648888880553,0.00035495012962959057,0.0002762101592592385,0.00028207914444446184,0.0002119647740740944,0.00022211885185175495,0.00022909550740735085,0.00022900972592586406,0.0002812016888888727,0.0002740445962962844,0.0002807272444444893,0.0002605241629629097,0.0002496954222222156,0.0002882279629628952,0.00035055909259256167,0.00029445877037033
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002441730888889466,0.0001863613333333197,0.00017908680000005005,0.00025860519629635224,0.00025684497407412355,0.0002567315518518853,0.00029366632222223434,0.00035131262962956366,0.00022435321111115796,0.00037668286666669504,0.0003397486851852179,0.0004520156999999641,0.0003875791222222242,0.0004937610276961176,0.0002854174962963001,0.00041020121851842206,0.0002998676555556038,0.0004051323925925435,0.0003285563518518218,0.00031963752962964364,0.0002838424185185844,0.00027664959629631805,0.00039861185925929023,0.0003611503777777772,0.000389814270370384,0.00039974114074075933,0.00023408473703709747,0.0002462244703703273,0.0002759486074074436,0.0002890419296296319,0.0003576553296295725,0.0003508231185184775,0.00025553523333335897,0.0002539738037037759,0.0002602638481481226,0.0002890780148148948,0.00028691414814808786,0.0002905694518518574,0.0005086765370370577,0.0003751137962963311,0.0004027177814814801,0.0003517533777777839,0.0004740485740741094,0.0002559311518518194,0.00025959724074071906,0.00028774033703705807,0.0002836745185185742,0.00022360727037033082,0.0002250457111111254,0.00024888252222223385,0.00028003898518515294,0.00027751148518522883,0.00028079745555552804,0.00040793164074073135,0.00040706308194883047,0.00036046653703707495,0.0003655934000000293,0.00024342215185192296,0.00023687845185194151,0.0003050396222222305,0.0002929902740740326
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00019387027423757236,0.00028795958888881365,0.00023339906666664052,0.00031604588518518995,0.0002749502148147982,0.00038683812962963875,0.0002980741888889169,0.00036122558148145317,0.0002892094518518594,0.0002800148333333423,0.0002381673481481686,0.0002316414814814565,0.00022311433703700242,0.00021283111481483065,0.00024342894444436705,0.0002844951814814244,0.00028288365925930155,0.0002970517888889567,0.0003332361043723133,0.0003400897888888545,0.0003165464925925958,0.00031927900740737626,0.0002883051370370519,0.0002868961592592238,0.0002684123703704489,0.00026258806296294986,0.0002608395074073795,0.00029578799629632614,0.0003811739111111163,0.0002748406111111182,0.00040783238148157534,0.00031883417777767896,0.0004027900444444615,0.00032646227777775037,0.0004246938518517878,0.0003062488222222252,0.0004162324407407899,0.00028660324444444995,0.00039905442222218596,0.00029066779259262943,0.00028872032962965475,0.0002554798592592954,0.00028404090000004053,0.0002386579296296742,0.00024220940370372335,0.00025534670740743996,0.00022515445555558035,0.0002547444999999437,0.00026325034814815524,0.00026062463703698104,0.000251460470370388,0.00025938879629639665,0.00025106584814809426,0.00020885100740736527,0.0002037469629629885,0.00029558703333342005,0.00021463839999990306,0.0003061512444444529,0.0002770769370370216,0.0003114491148148057,0.00023267497777773634
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00018825659629631748,0.0002433138962963447,0.0002554926518518675,0.0002594305962963551,0.00028665762592599664,0.0003278610777777481,0.00016260139259261284,0.0002493102185185223,0.00020078284074071675,0.00021306406666665395,0.00021720040740736598,0.00014558181111112845,0.00016123884444446638,0.00020435302962966862,0.00013910101481479212,0.00023886688518517634,0.000206758574074052,0.00021052517037042486,0.00022966688148147584,0.0003329775037037229,0.00023179537037042,0.0002876895814815136,0.00021627758148152107,0.0003877249148148268,0.0002848074703703358,0.0002807979333334111,0.0002916857814814951,0.0002964193148147632,0.00021359655185188296,0.00021787457407408849,0.0002444088962963381,0.00023617495185187972,0.0002476196222222303,0.0002620526222221576,0.00023617716666664095,0.0002283693037036806,0.00032609019629624664,0.0002766008037037148,0.00027033889629622,0.00027121178888888964,0.0003946552666665984,0.0002483921740741203,0.00033557688903052224,0.00027790485555554084,0.00039417575925931994,0.0002551304148148069,0.0002601944888888747,0.0002519507444444739,0.0002511964592592356,0.00021671328888893878,0.0003317101777777562,0.00025555400370375607,0.0002710073740741092,0.00019952111111112776,0.00019090317777778622,0.0001556106407407385,0.00015052522962969727,0.00018506193333330936,0.0002175115259259681,0.00018234630000001239,0.00017698734444445986
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00040538229902088144,0.00043770517777785606,0.00039503055185182096,0.0005065209851852405,0.0002596222777777223,0.0003771155518518509,0.00031221498518524036,0.00031436558176056647,0.00030017254074068576,0.0002872063111110661,0.00029087521111113835,0.0002811054518518732,0.00027489522962961626,0.0002890066925926004,0.000424864374073974,0.0004361068185185483,0.0004584648407407704,0.00045320717407411885,0.00026419865925925444,0.00026552459999996464,0.0002516321296296922,0.00025426341481473054,0.0002797550999999927,0.000289250481481489,0.00039347682222217763,0.000300528248148116,0.0003620701851852354,0.0002645884740741377,0.00035474694814815344,0.0002371225925926452,0.00044087400740735387,0.0003875810814815008,0.00041163158148149417,0.0003506517037037695,0.00035186774074070907,0.00026673296296293204,0.00026906600740738264,0.0003167259740741378,0.000307882703703681,0.00026013976296294716,0.00027245463703698755,0.00022444380740738428,0.00021643558148148849,0.00030716886296297026,0.0002918823148148788,0.000301562362963005,0.00029085358518517315,0.00037243341851849355,0.00034358751851849926,0.00039216878148143526,0.00038977243703702363,0.0003960947074074494,0.00024749524814816833,0.0002838288962962039,0.0002841909037036422,0.0003681987000000483,0.00032582734814817977,0.00045004705555550537,0.00031495099999995517,0.0003426070888888557,0.00028978642962958597
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0003497670592592099,0.0002965206296296317,0.00028579152222221185,0.0002969401925925981,0.00028490913703701945,0.00038663857777776315,0.000298024581481484,0.000359909525925917,0.0003100081111112045,0.0003091804185185378,0.00021542478148148803,0.00029454366666662417,0.0002279088555555804,0.00046401112962962963,0.00040996408518512655,0.000424719844444452,0.00038523326666666826,0.0004123206296296926,0.00023973303333335667,0.00024067455185180128,0.00022502648888891803,0.00023668875555550264,0.00026729738148147857,0.0002680720777777668,0.0003472944518518017,0.0003446981999999295,0.00029429008148145776,0.0002868112851852326,0.00021469995555555168,0.00021416658148146547,0.0003194307111111054,0.00032907542592597484,0.0003932253888888437,0.0003961005000000476,0.0004358953148147925,0.00024718585925922055,0.0002399581333334153,0.00024254398518516393,0.00027606387777775917,0.0002398977740740436,0.0003361985703703694,0.0002593815592592608,0.0002606511629630227,0.00027026308518524425,0.0002695964666667418,0.0003300430370370788,0.00032765184814812295,0.00037192374814807227,0.00035902707777779597,0.000226203088888926,0.00022385503703703679,0.00025568033333332486,0.0002522610333333777,0.00029197462962966055,0.0003060311814814904,0.0002717685037037267,0.00027729923703700645,0.00026689724444447957,0.0002589029481481686,0.0003830205333333357,0.0003915403074074675
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00022826531111114174,0.0002399121185185828,0.0002646007407407668,0.00025576780740739957,0.00029468969259251366,0.00028066192222221773,0.0003294118148147619,0.00031792942962959443,0.0003221950407406751,0.00031695802222223533,0.0003868973444444583,0.00035527630370369134,0.0003331474740741038,0.0003419055555556102,0.00040472999629628256,0.00021040761111111,0.0002400346185184946,0.0002418926666666511,0.0002930818518518874,0.00024215944074081083,0.0003239305000000236,0.00023041066296293096,0.0004106531074074628,0.00033831169629629004,0.0003033156740740509,0.0003191448222221678,0.0003195898814814874,0.00025786082962958476,0.0002693001481481538,0.0002893556370370082,0.0002864409037036459,0.00021978392592593034,0.00021829156296304422,0.0002789697259258986,0.00027965542592588236,0.00028450673333332415,0.0002763446962962623,0.00020969969629639447,0.00022071159636598883,0.00030214312222222333,0.0003131487592592446,0.0003699011444443504,0.0003078161740740337,0.00040306455925929194,0.00024021406666663474,0.0003109741703704467,0.00024258326666660608,0.0002328443777777786,0.00020500346666675866,0.00021650259259257823,0.0002522261999999914,0.00026435873703702686,0.00033256652222222435,0.0003708736481482018,0.00032174388888887726,0.0003213378111111196,0.0003962667592592998,0.0004067069555555203,0.00036203919259260493,0.00036563565925923244,0.00021062132222219272
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00025518095555559774,0.00025374181481483733,0.00023453446666666072,0.00028087232222225744,0.00027867825185189256,0.00029093436666669366,0.0003733083407406976,0.00032985300370369345,0.0003388086111112056,0.0003212071740740107,0.0002625128666667083,0.0002649133037036959,0.0002554497814814896,0.0002666735074073914,0.00035982370740736386,0.00023379905555558439,0.00029406862222227,0.00026878100370363766,0.00033055499259262435,0.0002420960814814803,0.0003985735407407329,0.00033594957777785973,0.0004191785666666579,0.0003400474037036887,0.0004523426370370645,0.00030247187777776905,0.0003012424370370826,0.0002999506444443459,0.00028433538518520945,0.0002392518592592473,0.00022923946666663953,0.00023586283333332648,0.00022436002962967485,0.00027787390370374653,0.0002776468962963463,0.00028030533333336466,0.0002978976222222072,0.00034026686666674394,0.00034311008888892046,0.0003149122666666539,0.00031291998148145903,0.0004584842259259016,0.0003016045111111141,0.00029737231111108,0.0003080725370370761,0.0004020373222222891,0.0002560295407407567,0.0002979445666667331,0.00024171046666670765,0.00023968839629636327,0.00025317610000001877,0.000299112118518489,0.00029876452592584766,0.0003012082370370687,0.0003830163148147971,0.00039117215185184605,0.0003372646444445435,0.0003449210740740227,0.00025485720740734736,0.00025589797777772423,0.00031857165185190044
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00021194185284862147,0.00022489230000004496,0.0002240370370370952,0.00025786509629628857,0.0002514812444444572,0.0002456377888889889,0.0002504419111110784,0.00034607434814814853,0.0003494734370370359,0.0003459114592592035,0.00034425075555559573,0.000206074244444473,0.00020576859259262148,0.00022523847037034643,0.00022895543703708865,0.0002849683444445098,0.0002056718111111456,0.00033860636666668565,0.00025814833703708263,0.00033692714444450084,0.0002809020518518074,0.00044259813703699063,0.0003140688037037594,0.00033069899629630846,0.0002869154888889659,0.0002843878740740727,0.00025493762222228927,0.0002520302222222881,0.00025655698148151863,0.00025702863333326264,0.00023018316296298945,0.00022393041851850523,0.0002741040185185284,0.00030119589259264236,0.00026108255925934103,0.00026260264814810503,0.0003750961592592822,0.00037571995925923655,0.0003822711592592727,0.00037750339629635875,0.0004765918962963017,0.00027670535555559866,0.00021653380370373224,0.00022517498148149403,0.00027171056501051286,0.00017492114074076214,0.00026595025185185007,0.00022345934444453416,0.00021654307037029716,0.00022841269259267258,0.00022613290370364432,0.00022543551481480451,0.00023270813703696284,0.0002248138555554786,0.00022577419629625538,0.0003417189074074006,0.0003417613444443962,0.00033382117037037746,0.0003315575703704065,0.00021644939259254494,0.0002244968888888892
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00016874876296294925,0.0001583783296296217,0.00016512945555554646,0.0001807919962962606,0.0001315499296296181,0.000131310268452407,0.00021134666666663786,0.00021119257037040766,0.00020023478888886204,0.000198022303703685,0.00014157422962965795,0.00013412378518519628,0.0001809457962963279,0.00017369326666670095,0.00017555419259262332,0.00015752167777778657,0.00023773283333331055,0.00016095310370368917,0.00020714631481484746,0.00016112670000001958,0.0002449596222221986,0.00017479448888885237,0.00017352276666665983,0.0001852705925925433,0.0001853191370370437,0.00015331134444443884,0.0001460880296296228,0.0001633441518518663,0.0001575232888888599,0.000154364870370374,0.0001558460481481495,0.00015891955185186066,0.0001588787777777683,0.00017134845555554428,0.00017052766666667883,0.0001894990111110857,0.00019669639629627144,0.0001870232407407423,0.00017987029999999406,0.00014990726666663134,0.00015797050740739375,0.00018739245185186193,0.00018689245555552565,0.00023729455925926383,0.0001756984940629129,0.00022620937037040088,0.00015693344444442844,0.00018481064814813584,0.0001304735000000316,0.0002326891148147983,0.00019110066296295576,0.00021831491111107151,0.00019094552592588556,0.00019143318888889435,0.00017006480740738644,0.00016383414814811204,0.00016687357407405487,0.00015896601481483897,0.000154453111111113,0.0001470740481481572,0.00014653002592594975
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00013718772592596906,0.00013421760000001002,0.00010636750740739368,0.00011077775925924826,0.0001784576283742036,0.00018093525185186628,0.0001646913777777728,0.00016773095925925774,0.00018903669629626968,0.00011520441481480846,0.00013709877407411275,0.00011898228148147105,0.0001649108444444399,0.00011768834074072428,0.00013888287777774622,0.00011645191481477469,0.00016169772222222414,0.00011436598518517688,0.00013169431111108496,0.00014446314444443135,0.0001492885851851716,0.0001769486592592713,0.00017930592222223108,0.0001539215962963083,0.000150159629629606,0.00012252200740740001,0.00012149528148147175,0.00012000459629630483,0.00012007708148147417,0.00009245003333336189,0.00010690066296300907,0.00010789607037040655,0.0001102303703703982,0.00016961728171018358,0.00017606547407406534,0.00015002540740743632,0.0001529389629629497,0.00017681552592589637,0.0000928663518518786,0.00014263310370371006,0.00012972830740738816,0.00015224317777780158,0.00012608512222224514,0.00017324288518517927,0.0001221651296296079,0.00011929057037036727,0.00012128635555554909,0.00013422361851851336,0.00011397174074077115,0.00011615643703703637,0.0001696576148148139,0.00017437178518520113,0.0001513300925925823,0.00015113452222218862,0.00013856844074071947,0.00013431060370371132,0.00013615383333332064,0.0001351043629630003,0.00009686545185187638,0.00009824036296298236,0.00011576172592589906
