,container,namespace,node,pod,2022-04-19_19_00_00,2022-04-19_19_01_00,2022-04-19_19_02_00,2022-04-19_19_03_00,2022-04-19_19_04_00,2022-04-19_19_05_00,2022-04-19_19_06_00,2022-04-19_19_07_00,2022-04-19_19_08_00,2022-04-19_19_09_00,2022-04-19_19_10_00,2022-04-19_19_11_00,2022-04-19_19_12_00,2022-04-19_19_13_00,2022-04-19_19_14_00,2022-04-19_19_15_00,2022-04-19_19_16_00,2022-04-19_19_17_00,2022-04-19_19_18_00,2022-04-19_19_19_00,2022-04-19_19_20_00,2022-04-19_19_21_00,2022-04-19_19_22_00,2022-04-19_19_23_00,2022-04-19_19_24_00,2022-04-19_19_25_00,2022-04-19_19_26_00,2022-04-19_19_27_00,2022-04-19_19_28_00,2022-04-19_19_29_00,2022-04-19_19_30_00,2022-04-19_19_31_00,2022-04-19_19_32_00,2022-04-19_19_33_00,2022-04-19_19_34_00,2022-04-19_19_35_00,2022-04-19_19_36_00,2022-04-19_19_37_00,2022-04-19_19_38_00,2022-04-19_19_39_00,2022-04-19_19_40_00,2022-04-19_19_41_00,2022-04-19_19_42_00,2022-04-19_19_43_00,2022-04-19_19_44_00,2022-04-19_19_45_00,2022-04-19_19_46_00,2022-04-19_19_47_00,2022-04-19_19_48_00,2022-04-19_19_49_00,2022-04-19_19_50_00,2022-04-19_19_51_00,2022-04-19_19_52_00,2022-04-19_19_53_00,2022-04-19_19_54_00,2022-04-19_19_55_00,2022-04-19_19_56_00,2022-04-19_19_57_00,2022-04-19_19_58_00,2022-04-19_19_59_00,2022-04-19_20_00_00
435,exporter,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,0.0005028357111110946,0.0005073373296296622,0.0004717240000000326,0.000467815340740719,0.0005100684740741431,0.00043185072592595797,0.0004355646629630041,0.0005038389740740792,0.0004719230629629263,0.0004854159925925059,0.00048666602222214,0.00040393655555556474,0.0004741522814815316,0.0005730809185185611,0.0005046498111111246,0.0004727251925926466,0.00047765290740737023,0.0005275729111111282,0.0005376177259259302,0.0005498761481481585,0.0004926002222222055,0.0004184141037037997,0.000458881037036989,0.0005009559148148852,0.00048151358148147585,0.00048175354444437193,0.0005006518185185601,0.0005378064185185428,0.0005089262074074407,0.0005516066518518309,0.00048563845555562506,0.00048197355555556804,0.0004651217703704341,0.0005154276148148172,0.00042847597037033817,0.0004648656629629816,0.00042978501111103166,0.0004577394629630286,0.0004940421740740333,0.0004661237333333769,0.0005306233592592578,0.0004873995148148811,0.00046247811111112686,0.0005136716444444237,0.0004620311740740977,0.0005149971370369881,0.0005237363358580905,0.00048624984444445464,0.0005045109259259351,0.000419543707407452,0.0004912033518518523,0.000532858411111087,0.000508639592592675,0.00045800045925924827,0.0005120143000000242,0.0005554232296295443,0.0005397619333332724,0.00046016742592590385,0.0004711154888888637,0.00048495312592588446,0.000411027277777765
436,exporter,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.0014219953696374237,0.0016906071407407598,0.0013411670037037817,0.0014553150000000206,0.0014537543333332267,0.0014997638000000667,0.001364386440740696,0.0013499941740740774,0.0010922529185184735,0.0013956021962963372,0.0012914284216959209,0.0011795711037037833,0.0012180776703703319,0.0012212737037036396,0.0010437849074075227,0.0010357628407407279,0.0010672896962963326,0.000990520255555583,0.001243160755555445,0.0014814571592593338,0.0011806856037036664,0.001432993033333324,0.0015900014222223844,0.0014833394740740595,0.001146558470370312,0.001464101618518675,0.001233115240740677,0.0011134667296295853,0.0014185815481482678,0.0012501178185183798,0.0014665527555553968,0.001242061562962986,0.0013774070925926987,0.0013311299888890196,0.0013230569851853287,0.0014383772222223107,0.0015556994481482048,0.0011865952666668094,0.0013893055666667606,0.0013314481074073853,0.0012831302259257882,0.0015190408518519773,0.0011967727222221818,0.0013798140962962778,0.0012286912185185497,0.0015195097740742212,0.0013073325555555788,0.0015387206370369904,0.0017534849555555935,0.0015518115962964674,0.001745113151851759,0.0019972974888888633,0.0014820046481481264,0.0013768815666668178,0.0014567209703704555,0.001581297214814699,0.0013565181555554352,0.0013590844487735066,0.001542260529629613,0.0014520118481481472,0.0013933798555557234
437,exporter,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.0015384822115798082,0.0015546325857177068,0.0016471170605598846,0.0016915945777778115,0.0016505869065212753,0.0016093802259258946,0.0015966893851851992,0.0015657334259260467,0.0014971115814657555,0.0015482042332548706,0.0015880329925925742,0.0015426688703704021,0.001555407288888891,0.0015872209296295145,0.001624566667777954,0.0016301131567446206,0.0016680030777778214,0.001686912103703738,0.0016759887185184266,0.0016595578962961908,0.0016837667487639813,0.0016162491462520315,0.0015340422629629268,0.0015189263148148188,0.001519328896296412,0.0016712371407406948,0.0016228506185185594,0.0016173926703703292,0.0015720427481483057,0.0015373295815232172,0.0015163068370369543,0.0016157214629631486,0.0016449715555556515,0.0016709417555554648,0.0016028041591822,0.0016307615629628986,0.0015508732962961893,0.001603068866666667,0.0015819204369098743,0.0015583607962961802,0.0015129189370369474,0.0015950039666225455,0.0015824349888888451,0.00152015183081276,0.0015931175740741277,0.0015383406481482276,0.0015508087888888523,0.0015667981999999685,0.0015826736148148435,0.0014969212444445594,0.0015094716296295651,0.0014748432230225388,0.0014994251444443729,0.0015601600074073,0.0015921224740740973,0.00160212296666676,0.0016358953592592335,0.00159945836296292,0.0016001768148147153,0.001592731200000125,0.0015979276148146728
438,exporter,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.0008382500666666855,0.0008788147111111492,0.000886687396296195,0.0008931981037036436,0.0007941035555554074,0.0008929942296297803,0.0008666173592591468,0.0008438832481481819,0.0008606746259260944,0.0008605750333332355,0.0008606117296296731,0.000840187125925872,0.0008279689666667141,0.0007858993666666771,0.0007949069592594124,0.0008330111222221604,0.000823627811111136,0.0008327009259258174,0.0008182186703703776,0.0008039211259259631,0.0008687945333332647,0.0007930532666667508,0.0008019424740740322,0.0008324280592592846,0.0008382103629630651,0.000852399629629493,0.0008847522370369157,0.000874459707407343,0.0008518690333331776,0.0008610096925925366,0.0008347549814815197,0.0008215534185185165,0.0008069745518517485,0.0008208248148146477,0.0008190296703703468,0.0008236261148148836,0.000811668648148085,0.0008057217777777455,0.000833426562963024,0.0008403134259260193,0.000848221396296367,0.0008514237407407817,0.0008234551259260183,0.0008273092703703882,0.0008330349851851898,0.0008038168925925978,0.000776134248148234,0.000794758929629535,0.000774143451851867,0.0007892521592593851,0.0008179276444444121,0.000821286922222355,0.0008158308536761871,0.0008255548481481919,0.0008184689037037701,0.0008418712592593373,0.0008480301407406319,0.0008305411518519022,0.0008401856703703406,0.0008357184814814093,0.000801130044444394
439,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pensgq9,0.000042816922222223126,0.000042428588359916425,0.00004530307037037397,0.000045353377777772685,0.00004801501481480578,0.000046121225925925084,0.0000450082888888843,0.000043409796296298056,0.00004142494870408495,0.00004130648148147137,0.0000419664629629666,0.000045847240740741845,0.000043991177777776874,0.00004739141481481534,0.000044437337037042774,0.000045963359259262564,0.00004237133703703933,0.00004302399999998946,0.000046611111111103145,0.000047713711111106884,0.00004560374814814778,0.000049424795739226213,0.00004713430000000356,0.00004722828148147145,0.00004656489999999754,0.000047696118518519237,0.00004474237407408127,0.00004590636666666502,0.000044742740740751946,0.00004745045925926345,0.00004612442222222268,0.000046913144444452563,0.000045959874074078495,0.00004596025185184806,0.000046269122222221256,0.00004755682962963211,0.00004760882592592787,0.000045898511111117405,0.00004418967777777941,0.00004244143703703666,0.000045007696296295305,0.000043633081481483826,0.00004321124074073537,0.00004186362222223013,0.0000440867111111066,0.000040155377777777117,0.000041814351851849,0.000042306307407397665,0.00004439737407407597,0.00004255033703703372,0.000045810996296298584,0.0000465266888888828,0.0000455764888888963,0.00004808792592592313,0.000048872629629617794,0.000048691029629631964,0.000046702507407408795,0.00004600263703704013,0.000044593659259251483,0.000043118007407411737,0.00004134399259259399
440,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pevpwk4,0.00004198261481481272,0.00004107419314216696,0.00003968443333334114,0.00004149384814815362,0.000038576866666667696,0.000037228855555550535,0.0000372064703703685,0.000037991562962971077,0.00004113425826475605,0.000040466314814803765,0.000041775833333327723,0.000042398277777785416,0.00003831994074073411,0.00003866260000000236,0.00003761964814814776,0.000036262855555559394,0.00003604754074073239,0.0000356224814814886,0.00003810423333333467,0.00003659008888888856,0.000037085396296303256,0.00004184637663982972,0.000039327299999998616,0.000040502400000000895,0.0000412603740740649,0.00003912034074073429,0.00003677111481481861,0.00004021609999999709,0.000038994599999997846,0.00003853205925925036,0.00003926251851851248,0.00003710060740740976,0.000036926514814807746,0.00003986466296296164,0.000040695185185189465,0.00004295523333333051,0.000044830848148146593,0.00004181745555555949,0.000041111451851863183,0.00004165497037036475,0.000039954962962959234,0.000040254388888896046,0.0000403893777777695,0.000042496844444449446,0.000042568774074083054,0.000038013529629626285,0.000042472500000003934,0.00004049527407407749,0.00003960792222221541,0.000040061574074075394,0.000039577922222233256,0.00003820226296296986,0.000040890699999996664,0.000039913548148152034,0.00003593608888888288,0.00003580719629629696,0.00003714941111111193,0.00003836722592592371,0.000040013422222226384,0.000042358700000009356,0.00003937598148148161
441,exposer,opf-dashboard,oct-03-03-compute,exposer-lckr30u41m2118e32l0mvuo7vbt4kig96tud3h0cd8l3o05k0lbqh8w,0.000045117433703038606,0.00004437179259259634,0.00004575857407406798,0.00004587888518518608,0.000046434781481476376,0.00004988758888889269,0.000047927718518523566,0.0000451453037036934,0.000046202525925928034,0.000049488751851856494,0.000047861492592591894,0.00004785812222221898,0.00004688620000000246,0.00004646924814815266,0.000046675922016553766,0.00004724498888889278,0.000049379899999998406,0.000047217811111103195,0.00004846087037036916,0.00005002855185186082,0.000050143877777776006,0.00005037856296297079,0.00004630935185185047,0.00004825972592592707,0.00004594960740740449,0.00004591338148148128,0.00004615558148148106,0.0000482822407407363,0.00004816277407407989,0.0000474172814814906,0.000050377318518515487,0.00004727028148148593,0.00004679023333332987,0.00004689624074074501,0.00004899093333333345,0.00004811023703703812,0.000050662899999993955,0.00004957967037037116,0.00004988097777778722,0.00004930524814814103,0.00004575618148148795,0.000048652385185187505,0.00004519802222223167,0.00004825812962963028,0.00004765124814814688,0.00005055892146150622,0.000050324270370372956,0.000051426322222222664,0.000049933837037038393,0.00004859322962961909,0.00004772137037036828,0.000047715429629636005,0.000048024177777776874,0.00004815536296296085,0.00005016812962963442,0.000050268600000001764,0.00004797304444444968,0.00004885453703704141,0.00004673046296296156,0.000045472488888883594,0.000045312662962970765
442,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39afpzbb,0.000035834196296294055,0.00003761487037036941,0.00003857591481481603,0.00003839521851851657,0.000041154944444449024,0.00004431495185185004,0.000041329237037041264,0.000039890844444438284,0.000039905296296288494,0.00004277860000000123,0.00004196117037037031,0.00003932342222222895,0.00003865619259259114,0.000037590555555555983,0.000037346562962973186,0.000039676662962959444,0.000039447218518517954,0.00003728300370370514,0.00003766902592591887,0.000037338537037041106,0.00003945538888888012,0.00003791362592591986,0.000038172622222224055,0.00003901182592592797,0.00003656431111110955,0.000033892918518529526,0.000030587218518507844,0.000031227781481483154,0.00003190011851851675,0.000032307529629625896,0.00003554508148147938,0.000036502807407409225,0.00003447354444444291,0.00003741087777778036,0.000037081637037035596,0.000038137214814808144,0.00003711528318938063,0.000040616422222222936,0.00004216677777778936,0.00003980585185185301,0.00004156610740740466,0.000038290048148155094,0.000038206466666666105,0.00003999687777778149,0.00003637003703702733,0.00003786405185184937,0.00003761271851851057,0.000035317100000003484,0.00003656280740741301,0.000037227907407416047,0.000039090877777780976,0.00003735147777777359,0.000039186888888888535,0.000040556729629638835,0.00004010192222221978,0.00003888620370369354,0.00003833260000000131,0.00003736915925925749,0.00003541359629629689,0.00003926023333333559,0.000040568359259270155
443,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39akgx8f,0.00004545598518519599,0.00004436396666666764,0.000040446640740746626,0.00003919249629629936,0.000040052025925926725,0.000043940255555551956,0.00004083755185184585,0.000041381848148150076,0.0000438911222222192,0.00004142994074073493,0.00004010007777778063,0.00004163090000000283,0.000041894096296299265,0.00004095370370370267,0.00004104822962963374,0.00004433815185184853,0.00004341107407407629,0.000040908596296299984,0.000042317462962955165,0.00004320971111111076,0.00004208564814815772,0.00004326645185184877,0.00004384283703702581,0.000045455955555563906,0.000042970170370366574,0.00004259437777777359,0.00004266977037036721,0.00004279924814814725,0.000043139451851854145,0.00004658996296296839,0.000045417818518516206,0.00004335881481482213,0.00004021970370370948,0.00003802117037038079,0.000032710737037025646,0.00003171104814814772,0.00003408924206284758,0.00003488267777777205,0.000039112033333336905,0.000042888322222222754,0.00004172497037036696,0.00004318210740739948,0.0000397114185185222,0.000041344933333333616,0.000042886807407414184,0.000040719959259260676,0.000041977699999999156,0.00004531327407406665,0.00004613377407407197,0.00004374651851852489,0.00004478428518518635,0.000043969022222217155,0.0000422605888888991,0.00004207743333333427,0.00004189755925925927,0.00004316032222222761,0.00004419123333333209,0.000043120262962956545,0.000043331685185184675,0.00004214282592591629,0.00004327748148148308
444,external-provisioner,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.0012542820185183668,0.0012155556666664747,0.001171022329629489,0.0011957541925927148,0.0011430806296293331,0.0013060694814814471,0.0012543798703703673,0.0012590523888889038,0.001275258259259031,0.0012963832370372884,0.0012739431703704652,0.001396250874074246,0.0012807596555557278,0.001419014859259362,0.0012704986148146756,0.0012703504851852242,0.0012916289518519382,0.001371686300000066,0.0012678875555555654,0.0012113304037038013,0.0011914003888886394,0.0013258971555556115,0.001219757929629429,0.0014749358518517713,0.0013154556851852116,0.0012834858777776188,0.0013093345444442801,0.0012833205555554943,0.0011328259888892314,0.0011619593111108601,0.0011476020481483021,0.0012554116666668353,0.0012127081629631465,0.0011563509999998841,0.001155929040740594,0.0012160026037038195,0.0012585010370373682,0.0013728626851852149,0.0012895700074072585,0.0014654028851850854,0.0012919814629631893,0.0013582552370369034,0.001204661877777737,0.001227001322222434,0.0011303721703703324,0.0012130767370371765,0.0011135134333332846,0.0011572479925925343,0.0011414087074071075,0.001228556577778077,0.001153160925926184,0.001219803322222409,0.001251025107686516,0.0012750411407405746,0.0012591000962966401,0.001202796662963229,0.00127424184444433,0.0012306559629627779,0.0011823886925926505,0.0011514956185187152,0.001218326196296268
445,external-resizer,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.002822095185185255,0.003625668325926031,0.0030533439185184627,0.002952569355556147,0.0031152651703703466,0.0036672972259263283,0.0028397954555556583,0.003546713899999709,0.002693798700000082,0.0032882024814819455,0.0026976947666669192,0.0034856675851853186,0.00285338581851883,0.0036579335814815716,0.0031921028888889313,0.0033772557074076693,0.0028705521592596764,0.0033854525037036692,0.0024757742925927504,0.0031327570592591457,0.0026538466814810344,0.003295651314814913,0.0029060183666666088,0.0034375124222227288,0.0029077796888882573,0.003358975903703746,0.0026436245925921227,0.003334007088888366,0.0026367329148149145,0.003195833714815106,0.002580791251852201,0.0028017768703707422,0.002873658303703316,0.0034191955481480394,0.0028454140592598545,0.0032518512185182166,0.0026016543222222364,0.0032813067851849257,0.0026865213962958445,0.0031534101666659776,0.0025795448703699246,0.0035661333333337096,0.00353179935925962,0.0041054954111115404,0.003871906307407429,0.0044638844259258835,0.003910663655555827,0.005942270970370003,0.005424549033333043,0.007049602707407185,0.006544381237037029,0.005141419674073741,0.004083693329925733,0.004736954699999977,0.0027905701259256874,0.0034226881037031694,0.0029236485703711007,0.00451209517777729,0.0037585690259254114,0.004723927444444631,0.0039783010222217184
446,final-presentation-rc-container,neu-cs6620,oct-03-12-compute,final-presentn-rc-deployment-6748985f4f-9tkdg,0.0000007042851851851717,0.0000005087518518518573,0.0000004959370370370029,0.0000005233370370370753,0.0000005092481481482007,0.000000526888888888908,0.00000046213333333341063,0.0000004525703703703413,0.0000007341333333333373,0.0000006507037037036237,0.000000555755142554434,0.0000008002814814814139,0.0000008440111111111558,0.00000083074074074078,0.0000007423888888889678,0.0000006618296296295529,0.0000008281481481482156,0.0000006109592592592308,0.0000007379740740740095,0.0000007698407407407621,0.0000005980148148148151,0.0000007651444444444705,0.0000006049518518519014,0.0000006234592592592305,0.0000005011999999999713,0.0000004630629629629622,0.0000005594814814814099,0.0000006545629629630103,0.0000005662185185186016,0.0000004779888888888443,0.0000005772000000000596,0.0000004754555555556109,0.00000037512962962955097,0.00000045047037037041863,0.0000005029925925926482,0.000000549507407407343,0.0000006428518518518955,0.0000005914740740740219,0.0000005642370370370323,0.0000007014259259259783,0.0000005347037037037214,0.0000005277037037037052,0.0000007297740740740082,0.000000609444444444391,0.0000007218296296296334,0.0000006226962962963607,0.0000007417851851852734,0.0000005871222222223019,0.0000008066222222222094,0.0000006281925925925395,0.0000006232740740741427,0.0000007291296296295946,0.0000005626333333333503,0.0000005663814814814788,0.0000007734666666666297,0.000000628718518518497,0.0000006324481481481167,0.0000007916777777778184,0.0000007219037037036685,0.0000007380814814814633,0.0000006181296296296305
