,container,namespace,node,pod,2022-04-22_05_00_00,2022-04-22_05_01_00,2022-04-22_05_02_00,2022-04-22_05_03_00,2022-04-22_05_04_00,2022-04-22_05_05_00,2022-04-22_05_06_00,2022-04-22_05_07_00,2022-04-22_05_08_00,2022-04-22_05_09_00,2022-04-22_05_10_00,2022-04-22_05_11_00,2022-04-22_05_12_00,2022-04-22_05_13_00,2022-04-22_05_14_00,2022-04-22_05_15_00,2022-04-22_05_16_00,2022-04-22_05_17_00,2022-04-22_05_18_00,2022-04-22_05_19_00,2022-04-22_05_20_00,2022-04-22_05_21_00,2022-04-22_05_22_00,2022-04-22_05_23_00,2022-04-22_05_24_00,2022-04-22_05_25_00,2022-04-22_05_26_00,2022-04-22_05_27_00,2022-04-22_05_28_00,2022-04-22_05_29_00,2022-04-22_05_30_00,2022-04-22_05_31_00,2022-04-22_05_32_00,2022-04-22_05_33_00,2022-04-22_05_34_00,2022-04-22_05_35_00,2022-04-22_05_36_00,2022-04-22_05_37_00,2022-04-22_05_38_00,2022-04-22_05_39_00,2022-04-22_05_40_00,2022-04-22_05_41_00,2022-04-22_05_42_00,2022-04-22_05_43_00,2022-04-22_05_44_00,2022-04-22_05_45_00,2022-04-22_05_46_00,2022-04-22_05_47_00,2022-04-22_05_48_00,2022-04-22_05_49_00,2022-04-22_05_50_00,2022-04-22_05_51_00,2022-04-22_05_52_00,2022-04-22_05_53_00,2022-04-22_05_54_00,2022-04-22_05_55_00,2022-04-22_05_56_00,2022-04-22_05_57_00,2022-04-22_05_58_00,2022-04-22_05_59_00,2022-04-22_06_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004833321659259161,0.005246021655555658,0.004738027985184899,0.005074746625927286,0.004622701859258355,0.005060577977779018,0.005390267622223527,0.005848267085186173,0.005204923040741118,0.004882295703703642,0.004237403562963125,0.004343508240740617,0.0036343379555546563,0.004016452374073062,0.004228226092591622,0.004335494111110502,0.003743964896296314,0.0038238389370370126,0.00399454160370388,0.003939866981481491,0.0036237530185189827,0.003849775507407887,0.004085126037036255,0.004664779377777382,0.004145330311111037,0.004073084355554279,0.004639542414815878,0.00419901535185124,0.003879978540739844,0.004147631425926362,0.0038456907222233125,0.004418162085184358,0.0039200376111121265,0.003946853692593356,0.0038705507333327625,0.004187598099999243,0.004271347177776382,0.004230327137036983,0.004158365922221155,0.004458117888887298,0.004890796859259623,0.004457724188889053,0.0043234306962959745,0.004680143840739591,0.004384746429630266,0.004425095870370838,0.0041328124481491675,0.004172064196296156,0.003811507448148809,0.003858573048147365,0.004892961837035897,0.0044980198407403,0.004352254440739974,0.004408671714814032,0.004192547874075629,0.0037412617222226225,0.004058761270370168,0.0037426990814815836,0.004009145488887751,0.00385720431851816,0.00445370330000043
21,branchprotector,opf-ci-prow,oct-03-00-compute,branchprotector-27509857--1-5d6jz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001744912332593771,0.0044039083005471685,0.00746211806718299,0.009868060362698956,0.01036756545138535,0.008684925614814815,0.005471223196296296,0.002321761092592593,0.0009222503735140378,0.000746684777777778,0.0009227815629629628,0.0006821071259259265,0.0007698472222222214
22,branchprotector,opf-ci-prow,oct-03-00-compute,branchprotector-27509857--1-wfdbl,0.0009109644354186926,0.0010984905279531872,0.0011179152444444436,0.001382135944444445,0.0012436018666666666,0.0012631722703703699,0.0012101746962962972,0.0013051229814814806,0.0010665394555555542,0.0011943540111111085,0.0011108656851851844,0.0010786320407407417,0.0009487682481481459,0.001065016337037035,0.001060715211111109,0.001246547388888891,0.0011903756333333335,0.0015160056037037042,0.0013394368444444441,0.0014121802074074064,0.0013105615074074082,0.001432413125925926,0.0011131705740740755,0.0012201395074074096,0.0010868845777777783,0.0011453493888888915,0.0009286940518518528,0.0010760500037037058,0.0010098620259259262,0.0011517444370370378,0.001180677562962961,0.001177937899999997,0.0017141043777777773,0.00446606877037037,0.007625239855555555,0.010895702600000001,0.014236431107407407,0.015389032207407408,0.015538944000000002,0.012254303048148153,0.009495492951851852,0.006112983607407409,0.0028639980111111103,0.0018009373185185207,0.003803880303703701,0.0036644701037037075,0.004692244892592593,0.00560990637777778,0.0031987933628867455,0.003198222719748173,0.0018756726246694755,0.0018699577925502205,,,,,,,,,
23,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00021504059533434844,0.0002852135553045458,0.00025287588148151593,0.00030189805925926046,0.0002901759814815503,0.00024072153333328837,0.00023610688148146945,0.0002180952407407496,0.00020602185185183503,0.00024053843333338894,0.0002878069666667005,0.0003176763888889043,0.0003217764703703307,0.0002866404370369882,0.0002920941777777789,0.000314208707407328,0.0002569063148148079,0.00033425860740734424,0.00028868151111112185,0.00032766581851854395,0.00024112449999999324,0.0003255766777778457,0.00023606620370376027,0.0002635390592592591,0.0002814319185185249,0.000308918274073996,0.00021395664444444012,0.0002825228518518046,0.000183001533333414,0.0001902475703703717,0.00023622762222230535,0.0002134974555555455,0.0002735849777777772,0.00028759406296301307,0.00025180011481472353,0.00024657430370369745,0.00022175124444437963,0.0002516436666667232,0.00022977273333340154,0.00023780734814817222,0.0002364622555555124,0.00019289719999996443,0.00022348978148148426,0.0002128131259258613,0.00019223835925930434,0.00019844074074068497,0.00021821425925926027,0.00020588657037034477,0.000258922200000008,0.0001878498064467744,0.0002589725592592366,0.00017920897777777876,0.00023609179965650113,0.0002122040259259258,0.00021040429999996178,0.00022899464814816773,0.0002643722528408778,0.0002283313370370437,0.00032173142592592253,0.00022881419259264207,0.0002453642888888731
24,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00039783453703695095,0.0004977311111111426,0.00041495998474053674,0.00046232994444450376,0.00023643918518522007,0.00029313642592599,0.0002746440481482077,0.000278316599999934,0.0003041106851851636,0.00030733038888883956,0.00021048938148148275,0.00021856510370368043,0.00029352263703706877,0.0002952377426834133,0.00027409287777781325,0.00026871059259260874,0.0003253567851851779,0.00030152778148143864,0.0003077821592592466,0.0003148062740741075,0.0002686677851851595,0.0002715378777777586,0.0003232135074073186,0.00032495455925927503,0.00023792935925920727,0.00023083578148143884,0.00029107970370371614,0.00021779847407401575,0.0002809249555556166,0.00023413704814816827,0.0004422982222221377,0.00039019785925918144,0.00038242777407407195,0.00033014416666672045,0.0003679155296296173,0.00023345267037042403,0.00023339070289406325,0.00023388851111113347,0.00024226827777772123,0.0002710443518517886,0.0002700859740740582,0.0002720111148147663,0.00028406316896661303,0.00039760309564730535,0.00035964814074071055,0.0003608148592592089,0.000362663937037016,0.00023553556296294404,0.00023649380600033725,0.0002925643555555637,0.00028761131481484494,0.0003718468703703416,0.00029858948518524277,0.0003046400185185037,0.00026513514814810067,0.0003723579740740964,0.00028319811111114434,0.00035059461851858484,0.000298384999999994,0.0005361344814814485,0.00042245742222222463
25,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00032721075002937854,0.000282055692592617,0.00035953228518518767,0.000347402374074098,0.00024469684074067237,0.0002467979481482248,0.0001758070168291557,0.00018623518888887246,0.00027460823703706784,0.0002773446629629672,0.0004081128037036571,0.0003640328888889354,0.0005248332592593123,0.000378946466666666,0.0004740636481481412,0.0003709660851851763,0.0004792786185184376,0.000327270388888855,0.00031122261111104566,0.0002997106407407189,0.00029353207037032734,0.000221709274074063,0.00022237024444435788,0.00018990199629627115,0.0001946795703703317,0.00022662202222228963,0.00026774478888895643,0.0002692706148148242,0.00025774995925926473,0.0003754067592592702,0.0003330019407407555,0.0003523123629629818,0.000339583681163799,0.000483944048148104,0.0002959946962962308,0.00033307927037040175,0.0003323462111110429,0.00044761906666666265,0.000347875477777814,0.0005356131037037433,0.00040884321111110255,0.00048471744444445565,0.00037170146296295606,0.0004850850222221989,0.0003142041111111119,0.0003116724925925391,0.0002788091518519204,0.00026861719519692234,0.0002697269814814473,0.00026045632943600436,0.0002855622777778527,0.0002726315518518479,0.00021126129608339104,0.0002401788851850976,0.0002428422703703577,0.00025365412222213396,0.0003480821343041987,0.0003744330444443786,0.00035757438148156903,0.00034201699259249886,0.0003069098851851861
26,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002707088999999188,0.00022912944444444577,0.0003078153148148086,0.0002493203851852539,0.00039888179999999704,0.00029402530370364107,0.00030230533703706476,0.00025293665555552625,0.0003430746814815309,0.00019067038148155765,0.0002976678555555694,0.00027246084074077033,0.00033847796296297645,0.00028634532962965096,0.00028711559629631143,0.0002761008074074838,0.0002817443851852288,0.00022530138888896545,0.0002249224962962739,0.0001741808962963079,0.00016592658888896493,0.00018377955555561382,0.0001855857111111079,0.0002801666185185333,0.00028491244444450313,0.00023958089259258067,0.00025249748148147087,0.00015458307407401308,0.0001706800962963413,0.00023703580370366766,0.00021873223260484177,0.000255353381481461,0.0002021915148147897,0.0003155636222222332,0.00020521017777786746,0.0002302911555555435,0.00020631649629636843,0.00021940788148147778,0.0002365555851852192,0.00032432745925927136,0.00028983416296297394,0.00029409275555554746,0.00021912536296295258,0.00021190606296291511,0.00016227255185183537,0.00016042376666657927,0.00016376956666664245,0.0001574131555555722,0.00022421267407400628,0.000224449333333399,0.0002124253333332886,0.00020832496296297568,0.00020212619259262334,0.00020397486296291038,0.00030708622222216827,0.0003112320888889102,0.00027773000740738657,0.00029218578148139065,0.00033612130740742166,0.00025011331481479185,0.0002879073962962711
27,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0002491033750336954,0.0002675611851852064,0.00027017450370368367,0.0003174910370369667,0.0003085623444443778,0.00032415996296290616,0.000248178659259258,0.0003524377333333304,0.00025047065185177604,0.0004418059222221818,0.0003918049518518872,0.00039895323703704994,0.0003514748851851361,0.00034571738148151277,0.0002570557333333075,0.00026666821851843334,0.0003416396555555442,0.00033240657777774366,0.00027810264444436025,0.00027523340740732174,0.0002466287037036721,0.0002414380185184781,0.00025050622592585924,0.00025093353703703594,0.0003786186740741102,0.0003524655148148078,0.00034110389629623335,0.0003404885444443498,0.00030036985555549715,0.0002997030592593075,0.0003912239629629413,0.0003360501074073202,0.00044155695555563967,0.00029857266296302344,0.00035322801111116556,0.0002526621444444657,0.00040535800000001207,0.00028916838888882784,0.000328433537037056,0.00027552756666664294,0.00027338597407414774,0.00032335854074069125,0.0003252952481481678,0.0003280740259259363,0.00033532159629632793,0.00019863696296298444,0.0002137926222222522,0.000293877048148227,0.0002983875962963078,0.0002822050000000226,0.0002851636592592084,0.0002850560925926023,0.00028379873333327164,0.00029332027037035595,0.0003292640925926199,0.00023987048518510736,0.00023689444074079802,0.00038328188148147583,0.0003697516370370598,0.00038250830370377235,0.00038573591111104285
28,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.000289590518518476,0.0003530269962962191,0.00029740118518517463,0.0003467184592592629,0.0002820172037037015,0.00026694325555554234,0.00038576226296295653,0.00038502279999993,0.00032351668518515453,0.0003687075407406661,0.00038044002962959875,0.0003836536259259278,0.000388816096296262,0.0003841910703703922,0.00029592380740742403,0.0002843235111111266,0.0002731364962963207,0.00026577221481484566,0.00027456912592587856,0.0002641761888888275,0.00028968214074072624,0.0002778333703703227,0.00020396645925923506,0.00020845068518524472,0.0003764307481481587,0.00034665570740744276,0.00047187624024558,0.000407356918518497,0.000461477777777738,0.00026385107407404747,0.00026132332592586257,0.0003037365333332892,0.00033081315185191435,0.0002836939222222386,0.0003523734407407473,0.00019890837037042663,0.00022702691111109948,0.0002422381058198552,0.00022695553333331074,0.000377971107407457,0.0003402544888889157,0.0003488063370370911,0.00034426434074079967,0.0001826806296296329,0.00019371432592591917,0.0002658901407407391,0.00026507537777770607,0.0002905790111110786,0.00028971305555555943,0.0002781416111111589,0.00031124015925919834,0.0002974327555555781,0.0003065862518519048,0.000532821751851821,0.00037331637777768907,0.0005040325037037343,0.00044147399999998376,0.000485272029629658,0.00030988778518511247,0.0003402607814814895,0.000229589781481452
29,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00033765131481486695,0.00025590732592596166,0.0003076518148147941,0.0002488788185185395,0.0004613196814814401,0.0003243496148148443,0.00039163713703700345,0.00034987158888889617,0.00041361185925931456,0.0002788868851852116,0.00027772820740736926,0.0002831651037037428,0.00028414649259260666,0.00025585953911797925,0.0002546862333333509,0.00027796584444451537,0.00027721163703707443,0.00023716851481481177,0.0002681196444444612,0.0002578532592592722,0.00024678254074070056,0.0003601697148148468,0.00032971905925931145,0.0003832038000000341,0.00037917743703712027,0.0002776489629629472,0.00029130328989025733,0.0003450582407407621,0.00022995787777780932,0.0003241865444444423,0.0002318626296296653,0.00032078841111111045,0.00025521619259262924,0.0003248311851851643,0.00022915266666666837,0.0003236952592593062,0.00023813101481485544,0.00023900385192311482,0.00033096412592583513,0.00028941781851848973,0.0003293683592592819,0.000335924814814769,0.00022369894444441095,0.0002373075666666949,0.00028814395555556353,0.0002879123111111111,0.0003190606148148458,0.0003259791666666675,0.0003564435728201522,0.0003571488000000467,0.00036251107407407656,0.0003629320777777055,0.00036886092312452153,0.00037920809259259377,0.0003586106666666133,0.0003665230185185289,0.0004185074481481649,0.0002855599370370236,0.0003933175037036353,0.0003219054148148518,0.0003740237629629023
30,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0004319777148147616,0.00043759776666663417,0.0004866481370370408,0.0004213045185185525,0.00047914897407405605,0.00023378207777777031,0.0003018904629628752,0.00029448390370376916,0.00028195527037037547,0.00033702462592594254,0.0003268279444444876,0.0002725503370370503,0.00030438688888891736,0.00026634727407402655,0.00027020041851855055,0.00037197970370367854,0.00038300356296306124,0.0003893711740741108,0.0003889077444444798,0.00025855269629639007,0.00024651135925921606,0.00025476121851850336,0.00024513743703696243,0.00031549283703698086,0.00030536029259251425,0.00038975008148146054,0.0002832835148147431,0.00038484534074069855,0.000289280840740747,0.0003210239925926494,0.0003898654518518764,0.00041616472222219476,0.0003345608148148611,0.00034824711111106673,0.0002785978407407204,0.00027951570740743524,0.0002686597629629314,0.0002586361703703443,0.00025518338888888244,0.0002417771222222124,0.0002703813074073533,0.00026827390740733235,0.00026023045185183944,0.0002516171222222536,0.00021968191481476056,0.0002312310518518685,0.00037968278888890245,0.00034756365185181174,0.00038589113333334477,0.00040052069999995234,0.0005116970185184755,0.00030116513333340394,0.00035895662512268177,0.00025367271111117925,0.00036479217777780464,0.0002533711925926346,0.00033586873703707505,0.00031217792962965837,0.00037134313333334984,0.0002578215925926433,0.000245928177777812
31,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002735000249191749,0.0003484596703703734,0.00030324097037035046,0.00036010858888891597,0.00022269762962960412,0.00022639008888884545,0.0002188658851851928,0.00026621394074071407,0.00020734950740733087,0.0002509957407407152,0.00016942571111110705,0.00017030661851857043,0.00022516654444441683,0.00021842396296289349,0.00026382375185181464,0.0002671619481481634,0.0002133089814814563,0.0002080980185185042,0.0003021815074073739,0.00029180481111110466,0.0002745504555555819,0.0002751490222222073,0.0003311178037037095,0.0002063433370370536,0.0002219593370370974,0.0002302974555555516,0.0002831734037037584,0.0002280278074073926,0.000265347214814866,0.0002610280888888981,0.00043374737407412395,0.00032151265555550407,0.0003258601370370579,0.000318781088888845,0.0003114874259259287,0.00020732713703700435,0.00020278444074074708,0.00025073196666672477,0.0002468759407407704,0.00023717395555559472,0.00023753945185186847,0.00016109777777770703,0.0001930779888888773,0.00019833172222221223,0.0002068253777778224,0.00034392377037043524,0.00034506551481475374,0.00036879559999994805,0.0003550390518518675,0.00022797827037032272,0.00022485444444450206,0.00023147208888884863,0.0002346418280804322,0.00026037271481477045,0.0002616512777777829,0.00031353607407414466,0.00020364855185185342,0.00030529197037038915,0.00021634945555551558,0.00029431593703706043,0.00024820026666669005
32,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00016010780370371086,0.0001653553111111179,0.00015170519259263064,0.0001584079037037348,0.00018899160370369617,0.00015160467407411118,0.0001770798740741005,0.0001527928074073804,0.00015199721111111298,0.00014988921851850304,0.00020815887777779886,0.00018056286666666,0.00018152398518519997,0.00020087926666666027,0.00018164893333331774,0.00022927689629628707,0.0002258564814814724,0.00015788288518515866,0.0001533421851851392,0.00011281662962961423,0.00011167590740744464,0.0001554066703703867,0.00015637958148149498,0.00015201651481483488,0.00015635795555552976,0.00014616214814816854,0.00015908073703701364,0.0001920903814814673,0.0001605766296296241,0.00022607424814811728,0.00018319208518520285,0.00024383605185186578,0.0002143613111111146,0.00024283795925925832,0.00015046556666662683,0.00017281278518518556,0.0001040118814814748,0.00010721124814818107,0.00012770503703704974,0.0001490311071770083,0.00015740294074072803,0.00015064043703703152,0.00018058628888887278,0.000167425414814783,0.00020420743333333905,0.00019481010000001116,0.00014774516666665039,0.0001537501518518104,0.00013418307777776043,0.00013585446666666116,0.00017929266296298,0.00017446943703700098,0.00016908224676871408,0.00018862369259261836,0.0001885566000000141,0.0001564380185184986,0.0002566967666666642,0.00022209114074074582,0.00022826949999999558,0.00019862507777780274,0.00025865162592592864
