,container,namespace,node,pod,2022-04-20_07_00_00,2022-04-20_07_01_00,2022-04-20_07_02_00,2022-04-20_07_03_00,2022-04-20_07_04_00,2022-04-20_07_05_00,2022-04-20_07_06_00,2022-04-20_07_07_00,2022-04-20_07_08_00,2022-04-20_07_09_00,2022-04-20_07_10_00,2022-04-20_07_11_00,2022-04-20_07_12_00,2022-04-20_07_13_00,2022-04-20_07_14_00,2022-04-20_07_15_00,2022-04-20_07_16_00,2022-04-20_07_17_00,2022-04-20_07_18_00,2022-04-20_07_19_00,2022-04-20_07_20_00,2022-04-20_07_21_00,2022-04-20_07_22_00,2022-04-20_07_23_00,2022-04-20_07_24_00,2022-04-20_07_25_00,2022-04-20_07_26_00,2022-04-20_07_27_00,2022-04-20_07_28_00,2022-04-20_07_29_00,2022-04-20_07_30_00,2022-04-20_07_31_00,2022-04-20_07_32_00,2022-04-20_07_33_00,2022-04-20_07_34_00,2022-04-20_07_35_00,2022-04-20_07_36_00,2022-04-20_07_37_00,2022-04-20_07_38_00,2022-04-20_07_39_00,2022-04-20_07_40_00,2022-04-20_07_41_00,2022-04-20_07_42_00,2022-04-20_07_43_00,2022-04-20_07_44_00,2022-04-20_07_45_00,2022-04-20_07_46_00,2022-04-20_07_47_00,2022-04-20_07_48_00,2022-04-20_07_49_00,2022-04-20_07_50_00,2022-04-20_07_51_00,2022-04-20_07_52_00,2022-04-20_07_53_00,2022-04-20_07_54_00,2022-04-20_07_55_00,2022-04-20_07_56_00,2022-04-20_07_57_00,2022-04-20_07_58_00,2022-04-20_07_59_00,2022-04-20_08_00_00
228,coredns-monitor,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,,0.0017807231493540273,0.0034451396286366873,0.005004898876284731,0.006468418530011564,0.00773021688518451,0.0074268161814803465,0.007578214848148558,0.007686540122222141,0.008135615507407474,0.008062256996296398,0.008072707918518062,0.008127374229629654,0.008043024129629987,0.007982726896297108,0.007927384244444342,0.007823126114814201,0.007784200585185183,0.007789192137037121,0.007809209714814306,0.00782932147407404,0.007922869833333204,0.007932395881481272,0.008084397622220692,0.008235700094814044,0.008189256774073363,0.00789576256666738,0.007747168748147925,0.0075956118999986055,0.007656631725925494,0.007900264625925923,0.007757807911110393,0.007819938229630242,0.007779473177778427,0.007897999092593064,0.008016506192591435,0.007163534577778221,0.008223809414814107,0.008183045225927412,0.008195122733333712,0.008262270862963272,0.008132088939093346,0.008215555107406342,0.008352754929629318,0.008309050870369632,0.008355013744443973,0.008240982522223324,0.008172054966666177,0.008013909658591214,0.008005490596295002,0.008054663007406917,0.008886023640740894,0.00730015497746274,0.009067398125925712,0.008083800630357445,0.008894416722222121,0.00801923297407383,0.00795623567407549,0.007978176759258902,0.007227283231792263,0.007969865225925753
229,coredns-monitor,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,,0.0015465453417958415,0.0028466085374616,0.004155853022753601,0.005329627409909379,0.006705697171314627,0.006447278907407289,0.006468503859260064,0.006637338877778718,0.0067295972592580295,0.00690084158518571,0.006943567799999073,0.007639255870369906,0.006849712988888416,0.006629953548148209,0.006700983870369884,0.005985548788888722,0.007417909629630568,0.006742261177776999,0.00691444304074038,0.0070210070925929395,0.006910649507406359,0.006805596018518743,0.007535889833333286,0.0061974558999989115,0.0063176896444457715,0.006611404422222188,0.00727073924444489,0.006442954351851532,0.006630696403703109,0.006998598811110748,0.007260649155555425,0.006276238670369383,0.006722307448148126,0.006772703229631185,0.0073450316444450435,0.006606692148147044,0.006641121129629297,0.00707835188148204,0.006879449648146909,0.007543160181480575,0.007639360370369643,0.005973679548147899,0.007725839048148204,0.006971668599999248,0.006218719788889589,0.00583158758518544,0.00686131083333479,0.005998588166666094,0.005007380029628958,0.0055673093703700475,0.005072614781482588,0.005929345551851805,0.006069826437038096,0.006988560566666516,0.0067997276851858475,0.006982486100000811,0.006314314474073197,0.006322771214814162,0.006921055140741441,0.005793204577777808
230,coredns-monitor,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,,0.0007483106971766011,0.0020768906216083027,0.0025986903349823035,0.0033999840671905097,0.004724556878198495,0.0038824323555563416,0.004165633148148084,0.004226991477777894,0.004388886325925881,0.0044928161703705035,0.004556215907406888,0.004578789977777989,0.004489981237036402,0.004518080825926484,0.004467237437036905,0.00444426035925921,0.00448069010370394,0.0043475055000002346,0.004318687268983054,0.004172851451852256,0.004341445062963161,0.004420507855555419,0.0046225027629631125,0.004552936448148844,0.004607938540741291,0.004370224329629006,0.004346653022221963,0.004203094122222292,0.004246002025925682,0.004389535896295995,0.004337552796296559,0.004369463340740536,0.00434840895555529,0.004368210766667155,0.004306958314814606,0.0044134764370373555,0.004332915177778213,0.004417318325925879,0.004361800466666763,0.004319206844444226,0.0043395436814821385,0.00421007417037092,0.004251048725926147,0.0042435000444449415,0.004103722907407078,0.004170207029629738,0.004133834359259305,0.004202553111110353,0.004451819222222016,0.0045058475444446034,0.00442594162222189,0.004335135477777773,0.004306802614814842,0.004244999348148431,0.004218713407406675,0.004475679974073636,0.004696618429629443,0.0047963902740741984,0.004770825411110814,0.004707251040741135
231,coredns-monitor,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,,0.0009716684005737138,0.0018682721065529052,0.002746200819016668,0.0037446246956931114,0.004332608188888622,0.004385101885185139,0.004273248196296596,0.00425823310740725,0.004392512955555335,0.004545888066666993,0.004517819740740211,0.004560576074073584,0.0045078547111112735,0.004304810492592677,0.004368511918518278,0.004229589537036797,0.004175186496296293,0.004093660370370311,0.003942046059259391,0.004081502062962905,0.0041719417333331,0.004307658114815375,0.004238768003703323,0.004444075137037005,0.004389558007407383,0.004435814903703667,0.004299890614814743,0.004296964144444886,0.00453768713703758,0.0043196325629626,0.0043172105444446735,0.004284242707406823,0.004295722462963433,0.004502757077777999,0.004423150544445249,0.004294537729629155,0.004295641988888174,0.00429396505555562,0.004507613881481087,0.004511647714815371,0.004709154959259313,0.004662682088889125,0.004661170759258884,0.0044695794222223886,0.004398920170370325,0.004304943614815111,0.004312986570370312,0.004352355237036439,0.00422384938518479,0.00427069746296335,0.004229665262962752,0.004029933062963243,0.004019716237037217,0.004117485122222004,0.0044141803148148836,0.004303573244444831,0.004389031333333285,0.00404300087037023,0.004245318762963069,0.004258287948148251
232,coredns-monitor,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,,0.0009755311209316037,0.0017131683682241447,0.002371678676543546,0.0031328804298310924,0.0038032593799659457,0.003398354566666563,0.003387534222222005,0.00395838138148166,0.003999905685185257,0.003916906122221749,0.0034093442185183925,0.00336997401481464,0.004156067459259956,0.004237391311111154,0.0042539748444445045,0.0040068929296298685,0.004065661148148239,0.0040199276074072594,0.00446124498518522,0.0035855512925923837,0.003997944614814986,0.004039155640740925,0.00367523183703674,0.0040088911259258736,0.004392396881481814,0.004323864025925812,0.003725175940740479,0.0037171630666669583,0.0031738056888891016,0.003512432722221901,0.003165095151851987,0.0031960230740735456,0.0038797264555560777,0.0036813520703701755,0.0037966045925924377,0.003394679370370358,0.0037645157148147148,0.003680729540740315,0.004160847844444242,0.004107800125925847,0.00367193321111093,0.0036538348222224905,0.0035728637444444084,0.00407620871111097,0.003755674700000277,0.00324432529629643,0.003655745077778058,0.003751312755555234,0.0032581843333328265,0.0036762491037035474,0.004260108055555739,0.0039058242555551326,0.004423419162963506,0.003864128014814654,0.003497164437037639,0.004166884140740708,0.004056766066667108,0.003732316544444445,0.00376707684444463,0.003484107218517878
233,coredns-monitor,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,,0.0005880662786802478,0.0013280642383650281,0.002006249672481414,0.002742880425793412,0.00366614028518547,0.003602546770370012,0.0035153723351456887,0.0031308558888895276,0.003436487053368072,0.003322808319536939,0.003349520170369639,0.0034294589074070916,0.0034735598074070776,0.0035226077969508487,0.0035693249333336205,0.0035710750111109992,0.0035335812647683124,0.003637213314814963,0.0036806986518521864,0.003754523625926359,0.0037908588777781915,0.004044528748148777,0.003547494148147558,0.003546192214814794,0.0034548476851855247,0.0035045501218511996,0.0036089263407406923,0.0036956751703697862,0.0037005695666670773,0.003803850129629104,0.004213153299999956,0.00378783870370272,0.003823790527477743,0.004216481788888713,0.0037996836888893356,0.0038380409740730774,0.0037305683074077087,0.0036597621666664463,0.003649199951851861,0.003928039374073301,0.0034445042000007323,0.00305951212222108,0.00337595535185284,0.0033748764629628436,0.0030031839555552625,0.003390086748149096,0.0029950143666661057,0.003471296222222817,0.003937640955554243,0.0036711168333332113,0.0036409866814816876,0.003745729259258547,0.0036224242962968373,0.0036447469703708283,0.003723440014814346,0.0037597422666665265,0.0033807477185190593,0.003742284966665466,0.0036959812851852835,0.0032666608703695805
234,coredns-monitor,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,,0.0007623000493988002,0.002162360418027129,0.0024340682332082077,0.003749464586299393,0.004111670355555193,0.00413304741111073,0.00464837126296263,0.0041714471505877515,0.00402465140370404,0.0038252370111110765,0.0039639393740740336,0.0037147953629629335,0.003874086825925992,0.0038496749407411503,0.004220920244445012,0.004036504844444372,0.004094461685185202,0.004162200525925746,0.004193637662962357,0.004347127599999954,0.004934974555555561,0.004308174174074069,0.004277268766666701,0.004682997692592565,0.004206199729630364,0.003569177162962997,0.004342188929629427,0.0037456505703706475,0.004253729818517766,0.003669737048148313,0.004218701985184823,0.004174114303703357,0.004619416240740503,0.0042597990000002835,0.004224210837036548,0.00391065931111101,0.004078090855555443,0.004043479059259038,0.004341670514814824,0.004221431377777663,0.0043776379111115475,0.004467780814814904,0.0043218698370369405,0.004393335814815044,0.004310329585184633,0.004148046488889021,0.004225540425925458,0.004164628300000677,0.004083635851852537,0.003997432851851787,0.0038777229851853514,0.0040909900962964865,0.0035734145666672843,0.003982998107406915,0.003926919366666779,0.003916890155555511,0.0038470781814811308,0.004008453248148827,0.0039029226074068935,0.0038380640037033757
235,coredns-monitor,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,,0.0011800184953929284,0.0020807598612119045,0.0029822888727749877,0.003957371628140217,0.0046437802671355916,0.0044905860629628315,0.0046606174148143545,0.004459151711110583,0.004310871718518717,0.004172202255555628,0.004132975703703744,0.004012291488889046,0.004032103859258819,0.0040435518222222055,0.004068860974073821,0.00392699734444435,0.003803941937036581,0.003926725781481629,0.004121285011110895,0.004089089737036981,0.004185193688888629,0.003877779588889199,0.004037939777777798,0.0039491599518517734,0.004026283718518345,0.0042336656333334215,0.004366596470370294,0.00450997258518513,0.004373601718518532,0.004293422837037253,0.0042047958740744846,0.004284110755555856,0.004276821907407153,0.004408104825925976,0.004458871862963557,0.004493103692592976,0.004568863677777531,0.004478871418517951,0.004457630270370053,0.0042770616111115324,0.004131817907407956,0.004289981655556066,0.0039962861740739895,0.004338168014815152,0.004191834129629671,0.004046171918518363,0.004180925437036523,0.00420497550370345,0.004275466785185455,0.004138434551852563,0.004008565607407238,0.00401522651481493,0.003984962411110852,0.004199420355554914,0.0043560182629629775,0.004430201922222026,0.004424301414814248,0.004216759314814495,0.00435116545555603,0.0044143402555551735
236,coredns-monitor,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,,0.0003967494409156733,0.0008463556829759106,0.0013083458683465909,0.001748952404055757,0.002382483477777829,0.002363145307407211,0.0024168991148152837,0.0024375715444446343,0.0024675685518517373,0.0023878364037037266,0.002141942503703831,0.0024450651777779397,0.0024221938296292407,0.002206277177777304,0.0024247105444449818,0.0021426716814815974,0.002364197618518389,0.0020845664481477662,0.002627490907407601,0.002346778570370555,0.002369856318518436,0.00209875329629641,0.0023558263629630113,0.00241252023333379,0.0021589089740734414,0.002416944929628968,0.002180118062962585,0.0024378745185180783,0.0027322821481481734,0.0021979461144151346,0.0021752428973005966,0.002463453929629025,0.0024957579259257223,0.0024755531703704037,0.0022098625370366182,0.0028037672174008234,0.0025211226518523392,0.0027915474518513967,0.002445594188781787,0.002212826923504187,0.002207981411111683,0.002176392451851657,0.0023767405871069143,0.0026231719296295826,0.0026363881962963745,0.002663969755555492,0.002451132551851953,0.0022687015518512354,0.0022594936222217425,0.002242049058532556,0.002723248540740786,0.002122457696295728,0.0020597250612958717,0.0026036491962966265,0.0024151774581849424,0.0021678201370369373,0.002707333788888449,0.002165911251851564,0.002714260505632759,0.0024488712000001454
237,coredns-monitor,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,,0.0006111592386885163,0.001360877868611562,0.0021013355481861503,0.002846250586210263,0.00337574844765544,0.0037694220074071284,0.003937625692592688,0.0039033112407415266,0.00409003766666737,0.004339759140739935,0.004247118862964204,0.004304547029630191,0.004297558370370569,0.004225555037037002,0.004326262711112106,0.004235263303703337,0.0042224032666665695,0.004163549392593201,0.004156156922221676,0.004175486344444868,0.00418615699259135,0.004361113211111674,0.004141824533332881,0.00423968484444433,0.004341312300000397,0.00451185473333411,0.0044454024999999505,0.004415704503704816,0.003992977962963306,0.0037425386111105277,0.003804741344444025,0.004036224244444182,0.004353034107407438,0.004410161511111289,0.004125227396294846,0.004242605281482341,0.004097564803704598,0.0041340062444440405,0.004485357681482195,0.0045180366222228735,0.004172356759260799,0.0041377101999993705,0.004084574411111438,0.003897613029628836,0.0037027364518507967,0.003733291688887322,0.003752542111110584,0.003842040003704554,0.003995715174072824,0.004188041774073605,0.004212514911110972,0.004416961240740084,0.0042483702037029785,0.004323651844444814,0.004271974081481218,0.004320846829629469,0.004246386633334017,0.004388775407406447,0.004491721707406922,0.004441027918518457
238,coredns-monitor,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,,0.0013014422300011575,0.0019253198790572979,0.0031608693090196577,0.003718039200930321,0.004337295477779225,0.0050601497740731085,0.003937444607407559,0.004252419670370324,0.004447995381480252,0.004410958325925768,0.004389131159260378,0.004299628118518807,0.00414967058518414,0.004125906707406978,0.004131163618519538,0.004219033551850804,0.004307090725926712,0.004241338037037942,0.0041644021259260085,0.004042873322221027,0.003977954551852168,0.003921661107406854,0.004043866085184736,0.004381688196296333,0.003852786477776775,0.003861154988889784,0.003917261996295767,0.00394835705185162,0.004244422585184616,0.004202198914814896,0.004067460648147298,0.004083579025924607,0.0040147119185180435,0.004101639655554781,0.004167577877776947,0.0037197536185178456,0.004248209607407329,0.003773862270369406,0.0039600380777772915,0.004162778707406553,0.004030356333332411,0.0040617964851847954,0.004529227803703651,0.004022975500001175,0.004205107855555239,0.003689043681480245,0.0036741751296294413,0.003908120748149116,0.003921570077778193,0.004130337459259358,0.003682517462961928,0.004051254533334469,0.004015614985184113,0.0038893225222232613,0.0038986725481478333,0.004359544548148093,0.004266141085183874,0.004372446144444203,0.004205197555554858,0.004130372770369259
239,coredns-monitor,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,,0.0010535953735676107,0.0019200293401680794,0.0026691624922315573,0.003698477700555361,0.004306598648147681,0.004276359322222931,0.004313615740740581,0.004326330007407469,0.0041363838037038175,0.00424950070000031,0.004255630418518834,0.0041887817888891735,0.004293390488888454,0.004344882577777719,0.004177258111110826,0.004138220014814814,0.004089056514814931,0.003975683285185133,0.004088739829629689,0.0042775971740739915,0.004389799392593145,0.00438896449259287,0.004318163174074201,0.004200563607609896,0.004048879292593113,0.003858839922222783,0.004074012144444707,0.004198360581482222,0.004224929377777765,0.0043951161370370286,0.004365809333333985,0.0045593568222220375,0.00470137224814843,0.004664702651851898,0.004588826574074658,0.004227525425925772,0.004150772344445176,0.004008930296296327,0.004053187633332897,0.004057919837036597,0.003974082933333463,0.0039934143518512094,0.003809508833332816,0.0040651780370370505,0.004152109288888486,0.004147184411111219,0.00426253564074041,0.0041152386333334545,0.0041384989481482795,0.004347750081481334,0.004286427981481177,0.004192904318518197,0.004247704718518771,0.004000228481481826,0.004040006855555274,0.004026511822222448,0.004000171811111176,0.0041632368518515215,0.0040606453000001,0.0041613165111113164
240,coredns-monitor,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,,0.0012807808007319914,0.002099905691718418,0.0024545331607327327,0.003746970764497383,0.003938368289756596,0.004106976659259258,0.004106413818518646,0.004140842811111051,0.004249307674073558,0.003806053051851922,0.004360878922222953,0.004421638751851889,0.0043558575444447144,0.004396517840741076,0.004735264211111219,0.004240831581481601,0.0039383953333333045,0.004318462107406689,0.004519464614814853,0.0037530913666673606,0.004399036637036497,0.0045580959925928255,0.004796410474074475,0.0048889505333329876,0.003941266018518441,0.0036142360851853382,0.004293366033332994,0.004171147844443921,0.004177557770369984,0.00378573202222183,0.004668842125926387,0.004660107503703633,0.004148758992593045,0.004087994959259386,0.004557048100000598,0.004452919855555558,0.0039972007074075685,0.005001678611111621,0.003915573729630153,0.003431151199999847,0.003867424781481498,0.004016743685185617,0.003980538462962647,0.003870114829629967,0.004459743525926233,0.003732119314815497,0.005006903562963527,0.003892592540740191,0.004187405985184914,0.004060082918518944,0.0034537194185186647,0.003929104592592651,0.0033597441185183588,0.0037482723000005504,0.004416435229629517,0.004008962355555081,0.0039004857481485388,0.004165858751851677,0.0035282760222226325,0.0034800614000005227
