,container,namespace,node,pod,2022-04-24_01_00_00,2022-04-24_01_01_00,2022-04-24_01_02_00,2022-04-24_01_03_00,2022-04-24_01_04_00,2022-04-24_01_05_00,2022-04-24_01_06_00,2022-04-24_01_07_00,2022-04-24_01_08_00,2022-04-24_01_09_00,2022-04-24_01_10_00,2022-04-24_01_11_00,2022-04-24_01_12_00,2022-04-24_01_13_00,2022-04-24_01_14_00,2022-04-24_01_15_00,2022-04-24_01_16_00,2022-04-24_01_17_00,2022-04-24_01_18_00,2022-04-24_01_19_00,2022-04-24_01_20_00,2022-04-24_01_21_00,2022-04-24_01_22_00,2022-04-24_01_23_00,2022-04-24_01_24_00,2022-04-24_01_25_00,2022-04-24_01_26_00,2022-04-24_01_27_00,2022-04-24_01_28_00,2022-04-24_01_29_00,2022-04-24_01_30_00,2022-04-24_01_31_00,2022-04-24_01_32_00,2022-04-24_01_33_00,2022-04-24_01_34_00,2022-04-24_01_35_00,2022-04-24_01_36_00,2022-04-24_01_37_00,2022-04-24_01_38_00,2022-04-24_01_39_00,2022-04-24_01_40_00,2022-04-24_01_41_00,2022-04-24_01_42_00,2022-04-24_01_43_00,2022-04-24_01_44_00,2022-04-24_01_45_00,2022-04-24_01_46_00,2022-04-24_01_47_00,2022-04-24_01_48_00,2022-04-24_01_49_00,2022-04-24_01_50_00,2022-04-24_01_51_00,2022-04-24_01_52_00,2022-04-24_01_53_00,2022-04-24_01_54_00,2022-04-24_01_55_00,2022-04-24_01_56_00,2022-04-24_01_57_00,2022-04-24_01_58_00,2022-04-24_01_59_00,2022-04-24_02_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.00427375148148241,0.004114537207407113,0.00411103811851953,0.004651723888887487,0.003935393874073472,0.004023837674072571,0.0036955439777776283,0.0034909136740747335,0.0038760825370378303,0.003683318237035901,0.003604088277778054,0.0036586242962972325,0.003958000925925902,0.004069127462962232,0.00396529577407347,0.00420073131111133,0.003985404948148412,0.0039308362481481,0.004017048351852281,0.004512343944443947,0.003983352007408366,0.0042062995037027845,0.004180927788889608,0.0041792719259269185,0.004796241833333557,0.004873764562962943,0.004298861974073724,0.004937139899998834,0.00472604434814659,0.004346580900001181,0.003934023440740054,0.0038534816333342155,0.004058633566667898,0.003704320922221356,0.004014643066666731,0.004614877892592833,0.00455535403333232,0.004410258062962721,0.004077973140741691,0.003806041770371006,0.004286802259260488,0.004164688070371388,0.003923398181482467,0.0040130609703704035,0.0039330822555560495,0.004357406522223284,0.0040093778888890316,0.004590395411110472,0.005086314425925257,0.004548015800000266,0.004098663659260637,0.0045036819222231215,0.00442413235925785,0.004303289533333588,0.004107407451851099,0.0038125144444435405,0.00431528382962959,0.004227416670370008,0.00412419910740701,0.004475079996296295,0.0039277934629623175
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00014496778468781104,0.00023888094074082906,0.0002407110296297156,0.00028207782592588686,0.00027997626296285963,0.0001978888370369229,0.00018832491481488332,0.0002374909925926524,0.00024079053703716187,0.0003853101111112075,0.0003617707888887859,0.0003856772888887597,0.00028202904074082314,0.000294599444444438,0.0002390016037037623,0.0003095284037038305,0.00025537999133328144,0.0002879507481481967,0.00020931716666681228,0.0002581262370370041,0.00016508412222214651,0.0001552421888890068,0.00019908064444435966,0.0001960780518520214,0.00019561670740741917,0.00019656531481473393,0.0002807426111111774,0.0002333610000000085,0.00026598424074066957,0.0002580376925927205,0.00018200911851859355,0.0001958239444444711,0.0001857121999998307,0.00019322259259263742,0.00017802609629640118,0.00017674955555548876,0.00016929498148143736,0.00017767681111106667,0.00020508694074060764,0.00018496376666677053,0.00027904588888889994,0.00025850223333350185,0.00030024375185167565,0.00027296290370360215,0.000298847400000147,0.00017207922592606172,0.0002236124925925904,0.00016772350370354583,0.0002100663777776356,0.0001532578962961974,0.0001927315925926181,0.00018455159259276485,0.0001835517703703452,0.00021626359259256688,0.00020071097777771583,0.00015957538148141052,0.00014728150370383784,0.00012288477407406827,0.00013616403703706594,0.00019860368888889417,0.00020126937777781173
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00010143965925922035,0.00013386227777779689,0.00012939824444441894,0.0002518241407407821,0.0002506779222222299,0.00021941224074074246,0.00022455197407406628,0.00011809587037029595,0.00011605400000007649,0.00019831833703699852,0.00016844293703696976,0.00018847513333334384,0.0001879946629629701,0.00022438834444442451,0.00014839414074077484,0.00018860260740746494,0.00017111234444445035,0.00016216843703710363,0.00018507384814812314,0.00017966848148142213,0.00015563752222215465,0.00014890085555552764,0.0002775994296296471,0.0002461888222222165,0.0002658465592591913,0.0002692536370370101,0.00015188900740741718,0.0001516316222222258,0.00017714900370362086,0.00018567024444448804,0.0001838284851851734,0.0001844512851851766,0.00014002311851847346,0.00013755015185181577,0.0001347261222222145,0.00013735995925917116,0.00024230335925926318,0.00021341368148139537,0.00021324496296289103,0.00022586820370373026,0.00029204246296290896,0.0001664630259259386,0.00016048649629630694,0.0001657491222221939,0.0002413357259258562,0.00017117469259252024,0.0002121918925925886,0.0001748250740740155,0.00021178762592594723,0.0001567708666666729,0.00019434512222228815,0.00017424112592594713,0.00020807912446064937,0.00013697414074074373,0.00013363879259263405,0.00022372902222221675,0.00022302602222223583,0.00026189844814818267,0.0002632784777777833,0.00016802854074066326,0.00016710230000001048
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0003324020215983576,0.0002745101666665438,0.00027594293333326847,0.00027422882222220287,0.00027398847407408974,0.0002274220481480269,0.00021173901851836017,0.0002455057259259808,0.00024563944074084586,0.0003296336666667062,0.00033071409470540955,0.00032901671851846,0.00032959725555538506,0.00030778458518520224,0.00030516830740739184,0.000300205451851862,0.00029417669629639126,0.0002464871444443715,0.00022135251111097677,0.0002767162333333949,0.00021924210393766286,0.000357620551851891,0.000355514977777855,0.00042151802222221063,0.0003196427851851998,0.00030905357777778926,0.00032239092962969254,0.00030432153703701363,0.00031012271429260827,0.0003201038296296062,0.000273134262962921,0.0002711918740740455,0.00028282584814797297,0.0002855328809943614,0.00027581069259246795,0.00027831752222208777,0.0002309432037036543,0.00024396092592585068,0.00024983100000002667,0.00028140404814815123,0.000295810533333241,0.00028474196666660714,0.0004000524111111864,0.00029711819999997044,0.0003548290407408146,0.00028316853703708384,0.00038031508518509297,0.0002771567592592166,0.00035547077777790847,0.00024192030000007335,0.00038472678518520234,0.00028780315185170167,0.0002750344148146858,0.00027400317777766795,0.0002642357851851995,0.00024721671111112503,0.00023668342166369662,0.00024574484814807976,0.00028766853703709116,0.00029339312962974875,0.00031043018888891747
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002703188407407551,0.0002882403666665857,0.00022918124074067237,0.00023541404814811476,0.00018587609259249668,0.00017561735871143603,0.00023113727777778574,0.0002482107444444005,0.00022223126666660764,0.00024080710000002153,0.00030053985555561534,0.00028781196296289704,0.0003816011518518247,0.00037091120370375935,0.0004201652222222821,0.0002484013518518943,0.00019671872222225511,0.00019009408888892823,0.0002669844111111346,0.0002249146888889047,0.0002726516777777811,0.00019175795925918836,0.0003043025259258954,0.00022445122962953636,0.00023109086296297274,0.0003250624444445049,0.0003924628222222282,0.0003080166851851295,0.00031327844814812685,0.0002438918222221926,0.00023781321851856774,0.00024333623713392456,0.00024841072222222415,0.000248107011111116,0.0002386148592592008,0.00021911048888891097,0.00020723476666662297,0.00026853300740741463,0.0002692057370370338,0.00032101307777778675,0.00032205475555555394,0.0003035932851852758,0.0003065990444444769,0.0003335755185185429,0.00030315622222221666,0.00041411023333332063,0.0003134885037036805,0.00037159949259262247,0.0002534142962962994,0.0003867894851851959,0.00027002222222228693,0.0003753311629629429,0.0003029631111110752,0.00035844676296305895,0.0002651244407407679,0.00026960660740740056,0.0002545551222222339,0.00026352690370361887,0.00025597881481473903,0.00029740837037037536,0.0003025997740740683
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0004736909244996608,0.00042142725185185636,0.00037625747037029416,0.00037571898148148315,0.0003568472333333367,0.0002685201148148474,0.00027922498888888946,0.0002786607444444708,0.0003810870000000511,0.0002578948111110751,0.00031522159629623225,0.00024582848148150383,0.00038363411111116947,0.0003107607296296119,0.0003082231407407537,0.0003309655148147731,0.0003207285962963203,0.0004518496777777685,0.00041961317407412935,0.0004032200592592761,0.00039593575185182107,0.00024244505925928984,0.00024960772962961746,0.00030549887777782365,0.00034671647407401876,0.0002834847074073768,0.00028391135925931866,0.00040020202592590644,0.0003983951518519133,0.0004425960481480868,0.00043731576296295315,0.0005331981814814905,0.00031226198518526067,0.00023514009629629394,0.00023776923333337487,0.0002755632074074246,0.00028596012222229314,0.0003421278370370618,0.0003369203555556161,0.00030337886666668767,0.0002988009518518269,0.0005077461444444595,0.000391497744444404,0.00045598424444443083,0.0003556992888888999,0.0004569318666666631,0.00026164255555558897,0.00032190843333334364,0.0002632964407406799,0.00038353229259266083,0.00026731375185188764,0.0003385659111110592,0.0002676109333332601,0.00027337412962959173,0.00025161913703702454,0.0002924849407406782,0.00028676781481488397,0.00028676292222224185,0.0003756171777777379,0.00034771090370361014,0.0003268399962962576
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00025912401111114565,0.00019634747777777867,0.0002070726037037166,0.0003600387962962857,0.00036123094444443876,0.00041825531851852956,0.000410907937036966,0.00023678917037030982,0.0002254647333333853,0.00015658369629629004,0.00016775083333331827,0.0002585404962962491,0.0002987503740740749,0.0003087671629630138,0.0003085663222223005,0.0005339317703703518,0.0003563249740741033,0.00041076349259257044,0.00039572621481477626,0.00039532448148151987,0.0002132390592593041,0.00021151322962964514,0.00020646465185189267,0.0002665291185184902,0.00021922622962967532,0.00022576768148149364,0.00022765007407401673,0.0002664701215582257,0.0002857415666666283,0.000285436651851809,0.000380264174074059,0.00034120574444437406,0.0003912227814815331,0.00038731792222224446,0.00031165957037044504,0.0003045294814814657,0.0002564648666666219,0.00024763086296304584,0.00035726310740737214,0.0002517980555555571,0.0002740794851852705,0.0002283247296296159,0.00029561981481475853,0.0003058047592592975,0.00034581529629623155,0.00032450191481477427,0.0005620476407407885,0.0003973163740740633,0.0004497773629629541,0.0004085514777778422,0.000405360370370368,0.0002729650037037101,0.0002749389851851868,0.00027988600370368506,0.000315345974074064,0.00023727103703705593,0.00024708156666659105,0.00037187090740739375,0.00033584138888887474,0.00033794068148143585,0.0003341528222222223
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0003332374296296285,0.0003287658222221682,0.0002882127222222751,0.00029511077777770987,0.00032821359999999283,0.00028299783703699993,0.00026971468307172,0.0002729716148148025,0.00024948712592594844,0.00028884148148146485,0.0002570584962962097,0.00025870507407411747,0.00043353168148146167,0.00036794448518517387,0.0004198941629629906,0.00033834760467398375,0.0003991039518518216,0.00022381016666665133,0.0003376731000000915,0.00024278495185178103,0.00024250369259256656,0.0002835539000000365,0.00031458641481484166,0.0002831942518518553,0.00027161064795093437,0.00038119252592591873,0.00034859087777771566,0.0003529147148148687,0.000363099977777821,0.00027611894444450833,0.000276935125925901,0.0003214689407407698,0.00031868256666672123,0.0002853087037036799,0.00028645511481478807,0.00027224804444451236,0.0002704458518518618,0.0003321857185185267,0.00023825255925921153,0.00029092014074078807,0.0002838056666666523,0.00039905121481480276,0.0003288216777777794,0.00039840725185184877,0.00025019591481475773,0.00043358390370363626,0.00032847976666664224,0.00031697665925923543,0.0003598797481482019,0.000421092811111142,0.00024275655185190492,0.0003046449851851734,0.00024571432962966787,0.00024369985555549822,0.00026801729259268045,0.0002652966148148111,0.0002637399148147358,0.000261943048148215,0.0003407398074074309,0.0003007023407407049,0.00027899279629629614
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0002808984222221406,0.00022525166296300423,0.00043749982222217803,0.00035311988518521456,0.0004037793962962892,0.00036365785555563825,0.00040859691851846105,0.00020116322962956525,0.00020113025925923013,0.0002610574962962649,0.0002465538740741143,0.00024919921851846994,0.00028871045555557955,0.00024245825555550693,0.0002310393703702908,0.0002410747592592686,0.00022765391851854242,0.0002565592999999395,0.0002457366222221969,0.0002779227740740419,0.0002702603740740668,0.00037126848518514386,0.00034002713333325965,0.000332519300000016,0.0003322189481482214,0.00025366528888892193,0.0002632879518518781,0.0002512411629629275,0.0002530488222222234,0.0003113108814814167,0.00027553605555555,0.00037665241481477096,0.0003472264037036944,0.00039043851851848407,0.0003075591370370982,0.00029111283333341584,0.00039016905185189056,0.0003470750814815178,0.0003900301296296347,0.00038670879259257164,0.0002460009592593022,0.0002540611259259204,0.0002622270999999635,0.00026283440740742126,0.0003170140925926001,0.0003179703333333666,0.00034259331851853016,0.00034323962592587256,0.0002732253999999591,0.0002873053703704424,0.0003832052666666641,0.00035121545185187714,0.0004931253222221384,0.00043394429259261937,0.0004580670481481599,0.00030772604814815086,0.0004379753259259874,0.0002908066074073506,0.00035292433703701864,0.0002764386777778748,0.00039247416296293354
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00021298290187532015,0.000367768762963031,0.00032535651851859444,0.0003444850074074608,0.00028720310000001823,0.00028806453333334893,0.0001759874703704209,0.00018506131851847,0.00021131723333340873,0.00021105373703699535,0.0002646921925925536,0.00026491474444446375,0.0002331087037036797,0.00022367268148149868,0.00022182082592602607,0.00021977681481486242,0.0002267025814815169,0.00023462926666666223,0.00029618122592591205,0.0002965952074073694,0.0002857551111111013,0.0002942637259258795,0.00023045801481487161,0.00023312780000002965,0.0002861617925925994,0.00024171125925923428,0.0002881126037036834,0.0001849072037037592,0.0002823091370370574,0.00023769534814816867,0.0002767893851852334,0.00022903926296296336,0.00022244345555556586,0.00025042519897928273,0.00024187975925932045,0.0002569834106195263,0.00024916295185185524,0.00032018891111112714,0.0002930015629630134,0.0002826809629629713,0.0002912174296295899,0.00022566991111106022,0.00023121292592583767,0.00023179066666656394,0.00022302641851855177,0.00022202354074067897,0.00022035499259263563,0.00022230035185183777,0.00023455475925918226,0.0002881131814815616,0.00019454714074074506,0.00041328736666659756,0.00035918422222220285,0.00038182721851853785,0.0003240038666666157,0.00041813410000002103,0.0001949488666666723,0.0002545444370369936,0.00022180769259252714,0.0002701325555555648,0.00023828388148145946
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00013822485185186308,0.00014568382592591012,0.00023052937777773906,0.0002134666629629578,0.000242244455555528,0.00021463776934982595,0.00020623029259254552,0.0001434942037466109,0.00014876744074075323,0.00017251564444443882,0.00016934849259260748,0.00016433322592595905,0.00016386812710637825,0.00014504326666666515,0.0001418337333333326,0.00017296121481478023,0.00017817154814812956,0.00017588907407410184,0.00017285729629632157,0.00016477012962965362,0.00015623013333331063,0.00017544645185183668,0.00019897735185183923,0.00014907842962962286,0.0001500484925925973,0.00018571920740739686,0.00017237067777776466,0.00024291067037033278,0.00021017904074069647,0.00022820511851851622,0.00018015634074075666,0.00024342768518516148,0.00018289487777781022,0.00021066748888890283,0.00017711236666671044,0.0001694952240210202,0.0002013861814814559,0.00019432870740737835,0.00017829591111109266,0.00017184264074074918,0.00020033268148143566,0.00018515170370371245,0.00019988236296294797,0.00020033239259260185,0.0001511292532880226,0.00015603520370367126,0.00016907318518519788,0.00016664999259261406,0.00019066470370366536,0.0001824252370370674,0.00017147757407408797,0.00018447799259257004,0.00018915628148150705,0.00015541109325117807,0.0002468369111110957,0.0001819806037037484,0.00022187793703707298,0.00017826182962960715,0.0002500580555555395,0.00016042671851853061,0.00022387071111114453
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00011904422962956048,0.00015102085925922928,0.00012544518888893842,0.0002114390518518879,0.00016501702222226583,0.00018670985925931896,0.00017067945185176455,0.0001900115555555557,0.000109023914814825,0.00010955813333337288,0.00013785504074066753,0.00014055699629630505,0.00016727078888889251,0.00018639817777770735,0.00015958374444446016,0.00015773041851858765,0.00021415720000003672,0.00021603792222227487,0.00021689848888894613,0.00022160384074065102,0.0002226771148147893,0.00014378951851852064,0.0001393200814815314,0.00013293652222225101,0.00015960322962958647,0.00015853894444443607,0.0001640992851851782,0.00013043581851851133,0.0001750478222222514,0.0001290376185185896,0.00014988007037036117,0.00014398488518525953,0.00014566795185186478,0.00012202703333333307,0.00011693180740737548,0.00017410914814817077,0.0001767286888888588,0.00017544880000004758,0.0001739469740741655,0.00014378012222222324,0.00014343271481480872,0.00014483258148156135,0.00014723216666665293,0.00014726205555546214,0.00016072812962969845,0.00015743248888887355,0.00016544726666670276,0.00019703500740741187,0.0002001570740740514,0.00020596644444447487,0.00017511651481483015,0.00020156782962969913,0.0001287837259258982,0.0001859553481481229,0.0001612357185184397,0.00018961183703707034,0.0001354349629629589,0.0001620111518518654,0.00010878832962962155,0.00016029186296293574,0.00013595362592592732
