,container,namespace,node,pod,2022-04-23_12_00_00,2022-04-23_12_01_00,2022-04-23_12_02_00,2022-04-23_12_03_00,2022-04-23_12_04_00,2022-04-23_12_05_00,2022-04-23_12_06_00,2022-04-23_12_07_00,2022-04-23_12_08_00,2022-04-23_12_09_00,2022-04-23_12_10_00,2022-04-23_12_11_00,2022-04-23_12_12_00,2022-04-23_12_13_00,2022-04-23_12_14_00,2022-04-23_12_15_00,2022-04-23_12_16_00,2022-04-23_12_17_00,2022-04-23_12_18_00,2022-04-23_12_19_00,2022-04-23_12_20_00,2022-04-23_12_21_00,2022-04-23_12_22_00,2022-04-23_12_23_00,2022-04-23_12_24_00,2022-04-23_12_25_00,2022-04-23_12_26_00,2022-04-23_12_27_00,2022-04-23_12_28_00,2022-04-23_12_29_00,2022-04-23_12_30_00,2022-04-23_12_31_00,2022-04-23_12_32_00,2022-04-23_12_33_00,2022-04-23_12_34_00,2022-04-23_12_35_00,2022-04-23_12_36_00,2022-04-23_12_37_00,2022-04-23_12_38_00,2022-04-23_12_39_00,2022-04-23_12_40_00,2022-04-23_12_41_00,2022-04-23_12_42_00,2022-04-23_12_43_00,2022-04-23_12_44_00,2022-04-23_12_45_00,2022-04-23_12_46_00,2022-04-23_12_47_00,2022-04-23_12_48_00,2022-04-23_12_49_00,2022-04-23_12_50_00,2022-04-23_12_51_00,2022-04-23_12_52_00,2022-04-23_12_53_00,2022-04-23_12_54_00,2022-04-23_12_55_00,2022-04-23_12_56_00,2022-04-23_12_57_00,2022-04-23_12_58_00,2022-04-23_12_59_00,2022-04-23_13_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004083448681480891,0.004092112340739968,0.003979271570369747,0.004078147096296798,0.003803616985184514,0.003990057948148104,0.0034562136597963583,0.003960414429628954,0.0038075250703699295,0.0034634407000002855,0.003930925266666708,0.0037403817037034905,0.0034636381370361322,0.004107135570371544,0.004168596603703581,0.004124540592591883,0.004003296481481879,0.0038427598111108333,0.004156936874074678,0.0038023281370375053,0.0041448030962968644,0.004481879762963419,0.0037306178074063443,0.0035524704851855795,0.004014014803703537,0.003995156699999858,0.003646001822222321,0.004152740088888837,0.0037036223148131995,0.004050603848147013,0.0038653135814827153,0.004180629518518968,0.00444936496666607,0.00442326403703764,0.004120092566666211,0.004045907211111963,0.004335806114814086,0.004208516429630268,0.004278915840739973,0.004073449155554987,0.004441497051850631,0.004967587125926272,0.0047291156407414684,0.004633842140740146,0.004042908014815583,0.004077496562962956,0.00412322968518479,0.00462852786296295,0.00499908001851913,0.0050446684851859,0.004962638722222606,0.005125637492592768,0.003926867729630127,0.004060722314815629,0.004629264544443383,0.0047118085703695455,0.004779262059259459,0.0048022312370364865,0.004095858129630869,0.004674458696295174,0.004322493525926432
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00018468483650917777,0.00021951948518537595,0.0002792335888887852,0.00028040537777761297,0.00032137218518515616,0.0003238092074074875,0.00027464488888889955,0.00027261185185196795,0.00023045049259251386,0.0002272994037037245,0.0001909648296296601,0.00019338689999994199,0.00022633005925930169,0.00023682798888894805,0.00020339392222223508,0.00023498712592581966,0.00021204712592600992,0.00020988477407420895,0.00033443714074076495,0.00030138471396073995,0.00031752575925936445,0.0002431456111110122,0.00033690931481479075,0.0002221052592593272,0.00027437917407416567,0.0002298355074075247,0.00020888791111112233,0.00018149891851845936,0.00033657322592577863,0.0002653404777778111,0.00026509523333339126,0.0002846941444444282,0.00029011003333312993,0.00016235907037045967,0.00017769149999998668,0.00018300406666669374,0.0001826015296297067,0.0001985526777778651,0.00020325674434442715,0.00021429619999998475,0.0002153877185184717,0.0002528472037035364,0.0002533907518517885,0.00020676671481480838,0.00019647965185177547,0.0002699415200346849,0.0002630527703704249,0.00035383367777786526,0.00033434008888872524,0.00039908860740743644,0.00024111352962963623,0.00036857199629636213,0.00025959375185177834,0.00030747671481481964,0.0002577259407408511,0.00024822350000001144,0.0002724066740740825,0.0002587693592593715,0.0003319047851850546,0.00035527635185185653,0.0003011510037037237
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00017547304814808352,0.0001798521518518707,0.00017617671481483891,0.00025301066296292535,0.0002188247725075426,0.00028559863333336364,0.0002788919777778439,0.00017943714444449462,0.00018472416296291344,0.00013866045555556848,0.00013176397777785783,0.0001390429740740518,0.00013089170370369208,0.000220495925925998,0.00022140560740735037,0.00020180052962959712,0.00020630769629627192,0.000274032403703683,0.000154580666666696,0.0001655232185185098,0.00015969314814814997,0.00018930658518519927,0.00012245034074083008,0.00020107144814816098,0.00016748068148152233,0.0002267467888888977,0.0002044874259259662,0.00020360445555556657,0.0001810215111110783,0.00018146254074075067,0.00014651318518514456,0.00017671589259262216,0.00024393647037039012,0.00024205451111114411,0.00028606933039991626,0.0002897752555555742,0.00016650901111113904,0.0001604238407407121,0.00017582218148148784,0.00017045032592593375,0.00016005767777776917,0.00016025630000005668,0.00014411072962961617,0.00014345310740743067,0.00020356980740740695,0.00020948637777775257,0.00027345783703704336,0.00024033160740741637,0.0002814787814814837,0.00020729914814810233,0.00036685807407408266,0.0002763234407407506,0.00031278715555555647,0.00027125808148150977,0.00032408500740749096,0.00014937832592594263,0.00014734972592596782,0.0001549853740740488,0.00018148725555557088,0.00016943445555560392,0.00017617598518524104
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002867161852573815,0.00034360177407403693,0.0003455055481481395,0.00032332597037033656,0.0003140018111110976,0.00038922081111104917,0.0003235806888888512,0.00029102665925927765,0.00030471112592593915,0.0002770747481481227,0.0002667153000000208,0.00034411385925931496,0.0002393500296295559,0.000358163803703717,0.00024811854074071276,0.00034687172962961726,0.0002847635518518414,0.00028062660370361907,0.0002971020296296569,0.00025256226296303596,0.00031366955185184773,0.0003250326814814478,0.00027058083703703113,0.0002606116370369844,0.00027974073333336105,0.00027910038518520514,0.0003459355888889217,0.00033373021851846094,0.0003512263962963718,0.000340690096296233,0.00029942089259259744,0.000284852181481462,0.00035046155555562564,0.0003187061888889242,0.00036280542962961813,0.0003638630037036811,0.00048288763370762347,0.00031355884814811616,0.00031015208518525653,0.00029769207777774313,0.0004298212333333561,0.00031389866296302043,0.00031548955555556993,0.00034907079259261946,0.00033687421481482085,0.00031001126666665275,0.00030672123703707425,0.00027381677037039006,0.00027644287407411046,0.00028705302222228375,0.0002896198814814473,0.0002826664333333106,0.0002871428111111148,0.00026004893333332873,0.00025800009999999123,0.00024119787037035523,0.00023636563333340104,0.00034523081851855553,0.0002959971111110875,0.0003737759814814328,0.0003044296333333326
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00018920744074069648,0.00025157766296291374,0.00025409386296296866,0.0002899770074074476,0.00027638552962956615,0.000275240285185208,0.00024212277037034057,0.00019350224074072585,0.00018320507407410065,0.00015913466666669744,0.0001619797555554846,0.00017289862222216675,0.00016661944444441208,0.0001761613925926516,0.00016915603703708898,0.00019396463333333925,0.00019077900370360922,0.00023597589629631516,0.00015165092962955964,0.0003103550074074393,0.00025415713703706743,0.0003279690777777365,0.0002894807037036016,0.0003508500666666973,0.00019209425925918435,0.000264521392592685,0.0002566447111111832,0.00024592021111118355,0.0002754014888888942,0.0003231298111110711,0.00020919738518519656,0.0002035101962962716,0.0002717035481481389,0.00023093544814811496,0.0002936857074073655,0.0002965124222221768,0.00020876755185183897,0.00021546894814813793,0.0001528640962962729,0.00015774411851855012,0.00018244277777773311,0.00020209483333330893,0.0002737745074074172,0.00027117556296290065,0.00036159651111107555,0.0003231298888888685,0.0004585171851852431,0.00036384165185183895,0.00028891863333331845,0.000290511855555493,0.00037481835555560657,0.00022936858888884776,0.0002721580925926522,0.00021367833703701914,0.0002239743444445392,0.0002670649518518286,0.0002683358518518625,0.00026703249259267325,0.00039037631851846936,0.00029802468148158436,0.0002968242296296458
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003574919294214446,0.00037237684814815316,0.0002783805814815381,0.00027611313703704147,0.00027608358888894856,0.0003175393740740952,0.00024389565555561941,0.00025755384074073023,0.0004552816888888258,0.0003944897962963136,0.00047613791851856775,0.00040364877037038445,0.00045020641481477875,0.0002630044148147632,0.0003711788925926385,0.00027108201111111107,0.000325445662962954,0.0002697563592591821,0.0003207799037036702,0.00019031611481479005,0.00022675836666665976,0.00022292025925931168,0.00023177326296290718,0.00035448373333329746,0.0003148714185184813,0.00036704235185183097,0.00036443217777770297,0.00027687520000001687,0.0002884149432609449,0.00024535481111111375,0.00025306068518510206,0.0002590439370370253,0.0002572811407406806,0.0002852949222221502,0.00028221231481485057,0.0002721064518518098,0.000279875003703696,0.00029305765925924046,0.0002507809592593183,0.00022746031481475442,0.00024134930370373105,0.00044202911481489894,0.0003827660555555423,0.00041056086666670853,0.000362061555555497,0.0004975750592592476,0.00030322310000001465,0.00040623375185191437,0.0003477966185812213,0.0004110592037037535,0.00027260656296300987,0.00029631777037037767,0.00023589997037037043,0.00023592051111104748,0.0003518007555554816,0.00031417938518519287,0.000323692800000054,0.0003319172888889507,0.00027165530740744633,0.00027522042962962805,0.00031522579629623764
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00029659208888888235,0.0005078063000000713,0.0003410472037037001,0.0003467246222222095,0.00041390059259251085,0.0005240129259259743,0.0003012768962962456,0.00029565314814821824,0.00023799494074073325,0.0002704805111111202,0.0002224715629629962,0.00022575287037038076,0.0003674583814814612,0.0003396808592592985,0.00038905122222222083,0.00037698587037040296,0.00029157825555551476,0.0003046427148148125,0.00023797152222229028,0.0002385666629630089,0.00030088965185191905,0.00030314955185186017,0.00029467148148156684,0.00032528250370365575,0.00023423606296304382,0.00023048404444439175,0.00044731784814820865,0.00039054231111103273,0.0004203454851852518,0.0003643751148148214,0.0004198646111111278,0.0002786519962963094,0.0002675183111111639,0.00031977765925927525,0.0004121906111110876,0.0002721416666666435,0.00028581055555563313,0.00038448470740743486,0.00038711942962958414,0.0003645191666666708,0.0003706654148148632,0.0002139257407408111,0.00021547277037036063,0.0002500033296296646,0.00026309744814814924,0.00029957594814810046,0.00031053948888894764,0.00025760791111108743,0.00024768501851852947,0.0003534303296296078,0.00023758994074072422,0.0004967208444444143,0.00044605888888885075,0.0004552591740741087,0.00039859525185182457,0.0005049229814814125,0.0002398777592593096,0.0003678231444444725,0.00030873451481486176,0.0003138743518518452,0.00027401260740747254
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0003423456111110884,0.0002676001259259322,0.0002660928185185362,0.0003995324888889072,0.00035317638148142216,0.0003837408370369784,0.00037201539999995466,0.0002898187868754479,0.000290579652441923,0.0003044736814815595,0.00031074963333329236,0.0003749733370370821,0.00024325559259258023,0.00034743741851846834,0.00024635947407413523,0.00034422863449670634,0.0002830558703703059,0.0005067136333333675,0.0004021349962962868,0.0004479875890267531,0.0003651629925926686,0.0004211911444444797,0.0002236611962962975,0.00028706176296301093,0.00022239108518512564,0.00022060628888890806,0.00022017080370367832,0.00022363527407410154,0.0002745098444443607,0.0002713142703702977,0.0002419455000000005,0.00022722706296294582,0.00027151392222216845,0.00026973068888891155,0.0002885397185185345,0.0002819284296295851,0.00024203024074069996,0.00025186367037037977,0.0002310745481481634,0.00024375003703703952,0.0003619746370371029,0.000307617507407456,0.00037044841481483006,0.00031260585050043834,0.0004777567444444197,0.0003209493925926087,0.0003993797037036598,0.0003385657888888664,0.0004238466259259348,0.0002426738037036735,0.00029839282222223195,0.0002965549518518385,0.00030679248518523586,0.00029471985925932107,0.0002948711666667342,0.0004124137037037044,0.0003819460259259595,0.00037064028326667193,0.00035976724814811755,0.00025693286666671195,0.0002561534888888707
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00032902364074074183,0.00047248786666658464,0.0002731839333332826,0.000321347925925916,0.00027491604444441646,0.0004020406333333321,0.000266343481481436,0.0003498768185184847,0.00030058322592596884,0.0003442854740741184,0.0002367024740741036,0.00022507408518524449,0.0002822472000000668,0.0002864446296296432,0.00028892671111114616,0.0002891433074073238,0.0003537854148148696,0.0003204808259259498,0.00037700658148143824,0.0003868781777777452,0.0002996198111111005,0.00031301124074069,0.00024163034444442204,0.0002419512851851643,0.0002593836851851258,0.0002460178148148181,0.00024382787777776013,0.00029258738148146054,0.00034758074814815416,0.00023753764074075224,0.0003951248222222148,0.00034692295555550527,0.0003939174222222374,0.0003291170148148442,0.0003280365111111097,0.0002496656666666981,0.00024991307407404935,0.00027039594814821325,0.0002591716074073668,0.0002914863629630165,0.00028973249629629026,0.0002570236703703628,0.0002468437333333298,0.0002749724555554975,0.0002741776296296116,0.0003319122148148515,0.00032223378888895026,0.00024338586666666981,0.00023127015185185363,0.00032465329259255045,0.000326407651851818,0.000308754040740719,0.0003224830185185165,0.00044392347407406563,0.00027335949999993586,0.0003689707444445284,0.00035507501481483225,0.00040213427407412316,0.00028042136296301543,0.00026813176666669954,0.00035231441111115467
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00019170888689533838,0.00020181141851849217,0.00030187372592588757,0.00030571089687561723,0.00031108212222226975,0.00031700768148149803,0.00023267588888889652,0.00023154316296298744,0.00028402277037034514,0.0002858752148147948,0.0002573690148147358,0.00025363582962961993,0.00019915027981171033,0.00019970539259254062,0.0003621393222221901,0.0002905908777777271,0.000381837822222211,0.0003335808370370278,0.00042888422592589587,0.00027016291111115826,0.00038382398888896007,0.00029759253333336516,0.0002945497333333454,0.00025691228518519857,0.00025365267407403703,0.00022860881111120713,0.00023649258148147377,0.00022627508518511337,0.0002584974259258809,0.0002046855703703706,0.0002032469962962843,0.0003351543777778556,0.0003019078925926048,0.0003081060851851842,0.0002983121296296076,0.00021107609629632826,0.00021645611851860632,0.00022286738148146148,0.00022644115511974997,0.00034815389259255914,0.000251435955555558,0.00029318831851854715,0.00025069534878553024,0.00033998561111119404,0.0002249164000000258,0.0002166989740740317,0.0003522709104175121,0.00031416089259258336,0.0003069216395798376,0.00029813958148144627,0.00021698044814810502,0.00021501915925931051,0.00022202014489213406,0.00022818616666660954,0.0002178911999999821,0.00022260343703700767,0.00019357439322055422,0.0002063400222221356,0.00021115657407409362,0.00021107849999998086,0.00023752764074071436
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00014955564074073085,0.00014882668148148758,0.00015527712427503945,0.00015753432962963256,0.0001504851888888673,0.00011738352222223555,0.00011088352592588958,0.00016728627777777346,0.00015903620370373255,0.0001638745037037434,0.0001574864703703872,0.0001884134444444562,0.00016752330370369212,0.00017060220370368557,0.00017226772222224336,0.0002379047925926001,0.00015034912592589672,0.00017771378518518675,0.00015534423703708508,0.00023172475555557844,0.00016684984074070522,0.00021307321481479582,0.00019121352962961873,0.0001904460407407816,0.00022041269259260703,0.0002037100999999624,0.0002410059037037134,0.0002486703074074133,0.0001627188555555445,0.00016370650370368543,0.00011963025185182191,0.00012106004074073302,0.0001569156777777523,0.0001527012111110977,0.00016876022592595275,0.00017340763333330053,0.00021684308148148073,0.00021721474074075367,0.00018513800740741453,0.00019403654074073563,0.00022091425185185134,0.00013979248518517632,0.000214529862962978,0.00018828264814814064,0.0002278910222222058,0.00018952426296294788,0.00018239665925929357,0.00014794699999998574,0.00014737535185184295,0.00019175002962962633,0.0001970720666666584,0.00022752385185182477,0.00023437848338493731,0.0001604834222222154,0.00016635727777777784,0.00012674910740742006,0.00011998685185182645,0.00016376552332065966,0.00016046390000002265,0.00015781055185186687,0.00016997078888891792
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00019482838518519608,0.00019236404074073714,0.00021870618518520318,0.00013910537777777395,0.0001341871888889222,0.00012874346666665008,0.00016218633333330167,0.00011493076296297298,0.00020559149629630408,0.00017593272222219032,0.0002206066518518747,0.0001886730629629946,0.0002361793481481582,0.00014853291111110054,0.00014879005555557074,0.00020832489259261266,0.0001925773703703726,0.00019440036296295468,0.00018481049259259374,0.00014444790740737046,0.00013963227777777674,0.0001495243742546067,0.00014697031481482008,0.00017905149259260297,0.0001743891666666602,0.00017234962222224332,0.0001748228037037073,0.0001768492222222175,0.00015812496296297872,0.00018135748518517404,0.00016079302962963396,0.00015587067407407345,0.00010744815185185424,0.0001686198000000003,0.00014801990370366875,0.0001996595814814681,0.0001746094888888879,0.0001927640296296284,0.00014224872222222808,0.00019357921851850422,0.00015623532962965532,0.00018201298518521174,0.000153947911111103,0.00015747775555557502,0.00019751991481479502,0.0001771166296295919,0.00017573616666666155,0.0001756928074074069,0.000140425303703698,0.0001438231000000306,0.0001412241518518495,0.0001491957296296307,0.0001346957629629565,0.00013255606666665135,0.00014000003333331247,0.00013290209259261482,0.00016457554074073052,0.00011417397407408695,0.0001450080444443971,0.00016131939629631192,0.0001917687814814902
