,container,namespace,node,pod,2022-04-22_00_00_00,2022-04-22_00_01_00,2022-04-22_00_02_00,2022-04-22_00_03_00,2022-04-22_00_04_00,2022-04-22_00_05_00,2022-04-22_00_06_00,2022-04-22_00_07_00,2022-04-22_00_08_00,2022-04-22_00_09_00,2022-04-22_00_10_00,2022-04-22_00_11_00,2022-04-22_00_12_00,2022-04-22_00_13_00,2022-04-22_00_14_00,2022-04-22_00_15_00,2022-04-22_00_16_00,2022-04-22_00_17_00,2022-04-22_00_18_00,2022-04-22_00_19_00,2022-04-22_00_20_00,2022-04-22_00_21_00,2022-04-22_00_22_00,2022-04-22_00_23_00,2022-04-22_00_24_00,2022-04-22_00_25_00,2022-04-22_00_26_00,2022-04-22_00_27_00,2022-04-22_00_28_00,2022-04-22_00_29_00,2022-04-22_00_30_00,2022-04-22_00_31_00,2022-04-22_00_32_00,2022-04-22_00_33_00,2022-04-22_00_34_00,2022-04-22_00_35_00,2022-04-22_00_36_00,2022-04-22_00_37_00,2022-04-22_00_38_00,2022-04-22_00_39_00,2022-04-22_00_40_00,2022-04-22_00_41_00,2022-04-22_00_42_00,2022-04-22_00_43_00,2022-04-22_00_44_00,2022-04-22_00_45_00,2022-04-22_00_46_00,2022-04-22_00_47_00,2022-04-22_00_48_00,2022-04-22_00_49_00,2022-04-22_00_50_00,2022-04-22_00_51_00,2022-04-22_00_52_00,2022-04-22_00_53_00,2022-04-22_00_54_00,2022-04-22_00_55_00,2022-04-22_00_56_00,2022-04-22_00_57_00,2022-04-22_00_58_00,2022-04-22_00_59_00,2022-04-22_01_00_00
274,dns-node-resolver,openshift-dns,oct-03-11-compute,node-resolver-gwrnc,0.0006715126333334512,0.0006703958518517926,0.0005327064851851699,0.0006644512925927555,0.000666893714814823,0.0006709893518518584,0.0006702901592592315,0.0006731073259259204,0.00054396264814824,0.0006840204518518342,0.0006861196962962301,0.0006915812876847131,0.0006867291740741587,0.000678092685185279,0.0006719398111112309,0.0006664518814815252,0.0006612678148146474,0.0006621547629629697,0.0006688947851850353,0.0006676274296296469,0.0006687355925925608,0.000535715729629542,0.0006695823925926764,0.0005353240592592522,0.0005362803074073478,0.0005371582333334909,0.000537533281481341,0.0006712263296294539,0.0005381638000000277,0.000540164437037068,0.0006747792703703437,0.0005375483481482543,0.0005359148592592395,0.0006696000666667917,0.0006678505074072897,0.0006635711666667198,0.000666783685185195,0.0005298791407405453,0.0006605833111109405,0.0006583781518517956,0.0005224320888889569,0.0005275226333333614,0.0006608872592593158,0.0006628263629630106,0.0006640446148148167,0.0006724528333332155,0.0006751338296297675,0.000501249437037064,0.000609681192592596,0.0006065853777777699,0.0006036791407407489,0.0005990492962961593,0.000642259418518481,0.0005382090814815978,0.0005373790148149106,0.000534945066666776,0.0006661359555557233,0.0005300665703703931,0.0006653559777777008,0.0005368671629629194,0.0005407899925924338
275,dns-node-resolver,openshift-dns,oct-03-12-compute,node-resolver-q2krr,0.0003150000074074173,0.00031454736296291654,0.00031966422962970804,0.0003206558999999566,0.0003251829296296457,0.00032962981851851594,0.00032909295925925884,0.000327217481481478,0.0003272561592592848,0.00032319823333329655,0.00031795266296291583,0.0003159590592593565,0.0003178335962962398,0.00031714631851853195,0.00032484897407414337,0.0003237627074074428,0.00032622464814814384,0.00032421196666666255,0.0003251130407407901,0.0003214010444443821,0.00032203383703709415,0.0003196465111110919,0.00031916737407405654,0.00031772949999993603,0.0003119585777778024,0.00031032514814805163,0.0003151600370370244,0.0003160429148148633,0.0003163048814815073,0.000319400992592549,0.00032136105925930963,0.00031437371481480886,0.0003127420740740819,0.00031070925555556846,0.00030708756666671084,0.0003040027185184718,0.00030668450740744516,0.0003049046629629233,0.00024407926296292877,0.0003060511851851255,0.00030731205185193005,0.00030528192962962027,0.000305247562963018,0.0003074808481481265,0.00030615135925931674,0.00030210750740740914,0.00030301418518513827,0.00030156485555555385,0.0003032437222222589,0.00030414672592592575,0.0003109919037037209,0.0003118247296296457,0.0003170856148147794,0.0003155839999999865,0.0003183730111110797,0.0003152897888888354,0.0003154502592592592,0.000322369144444468,0.00033281278518512843,0.00033042602222224107,0.00033398458888893014
276,dns-node-resolver,openshift-dns,oct-03-15-compute,node-resolver-52zcc,0.0002717516185184734,0.0002726638122293832,0.0002692583600922619,0.0002689159444445169,0.00026885827037035514,0.0002694371925925949,0.0002753991925925658,0.0002760192999999247,0.00027738428888889543,0.000273618003703712,0.00026665552222219184,0.000268654218518594,0.00026691177777780483,0.00026938910740739177,0.00026780487037043524,0.0003349705261442433,0.000267349899999974,0.00033488589259257477,0.0002689414703703969,0.0002686526360623882,0.00033470603703712504,0.000266503314839411,0.00026598766296291175,0.00026650111481471957,0.00033551144814815095,0.0002697242333333086,0.00027152126296296384,0.00027109838888895446,0.0002679559629628843,0.00026914855185185407,0.0002664845740740576,0.000264968348148142,0.0002661629000000529,0.0002621365629628961,0.00026314621111112046,0.00026430630370365783,0.0002625081480878014,0.00026254152592594405,0.00032862222222223425,0.0002597485814815341,0.00026157704814809053,0.0002626214000000741,0.00026310645555556504,0.00026572306296299283,0.00026436194074074557,0.00032961681851851926,0.00026246690000004106,0.00026071306296294685,0.00025910905185187234,0.00025994830370376784,0.00026697312222225905,0.00026845035925917833,0.0002687450037037117,0.00026752504814811365,0.0002606804259258937,0.00025929118888888704,0.00026154419629628375,0.00026294450740741235,0.00026183173333330854,0.0002606574740741297,0.00026063391851851995
277,dns-node-resolver,openshift-dns,oct-03-19-compute,node-resolver-bczcm,0.00028801967199507003,0.0002476224222221988,0.00024902359259255247,0.0003119674894909911,0.0002494657074074077,0.00031019107037037784,0.00031009112592591414,0.00024671684074064617,0.00030695192962963556,0.0003055354222222259,0.00024459077777776286,0.00024337625555561875,0.0003000377962962375,0.00023976867777769764,0.00023831202962962077,0.0003001644222222324,0.00029976624444440474,0.0002417590222222543,0.00024382925185182947,0.00024439815925926794,0.00024425302592590015,0.00024662251851852775,0.0002470756999999653,0.00030838136296301434,0.0003062679407407729,0.00024334274444447182,0.000303341748148177,0.00024124428888883275,0.0002439376574027227,0.00030811939259260055,0.0002480527962963682,0.0002475909407407968,0.000247716455555536,0.0002474055555555626,0.00030719612222216916,0.0002462531185184642,0.00030611876666665906,0.0002451424962962981,0.00030433404074069924,0.00031347790740744166,0.0002522570962962913,0.0002518820481481254,0.0002545390111110793,0.00025500976666674235,0.0003134199074074323,0.00025186014074081334,0.0003112037925925885,0.0003099171037036883,0.0003079619777777351,0.00024433484814810277,0.0002446896814814392,0.0003055216481481306,0.0003053568481480743,0.00024425698888884894,0.0003042581074074254,0.0002438722518518346,0.00024201962962969766,0.00030307049999999406,0.00024379093703693665,0.00024250791851853948,0.0002429300851851487
278,dns-node-resolver,openshift-dns,oct-03-20-compute,node-resolver-fn6fr,0.00022989620370373766,0.00022878436296299177,0.00022911514814812452,0.0002273310925925511,0.00022699108148147902,0.00022683998518515495,0.00022743751851847987,0.00022566100740740931,0.00022654348888893227,0.00022636517777780484,0.00022540333333333147,0.00022599856296299893,0.00022650021481480408,0.00022727027037032285,0.00022691969259259145,0.0002259119370370505,0.00022532011481480915,0.00022631666296298912,0.00022392786296297507,0.00022387757037033976,0.00022322200370370883,0.00022410146296297003,0.000223585388888881,0.0002256718777777712,0.00022642267037040426,0.00022728587777778476,0.00022649307407405145,0.00022663492962962022,0.00022571960000000764,0.00022416393703700258,0.000225864640740762,0.00022542118888890382,0.00022294890370373136,0.00022194377037036643,0.00022275404074073788,0.00021982475185179992,0.0002188845444444433,0.00022171555185182074,0.00022094254814817305,0.00021916539629629556,0.0002197418629630003,0.00021893752222223594,0.00021646820370372564,0.00021755422592593522,0.00021799016296297525,0.00022265679999996472,0.00022505483333329978,0.0002263074592592476,0.00022493770740736723,0.00022435956296294326,0.00021913531111116065,0.00021781085925927832,0.00021677461481480712,0.0002182087259259691,0.0002200389333333314,0.0002194259962962519,0.00022060327777779777,0.00022135873703706254,0.00022260551481481262,0.00022353318888890415,0.00022518928888891416
279,dns-node-resolver,openshift-dns,oct-03-21-compute,node-resolver-wpk2n,0.00029312473333336416,0.0002939697925926213,0.00029825614444447455,0.00023941430000004658,0.00024074154074079854,0.0003012874222222266,0.00030114837037034355,0.00023991118518511956,0.00024090793503821044,0.00029692950370369326,0.0002384972629629248,0.00029741769259264525,0.0002952498222222639,0.0002962912740740733,0.0002933476925925839,0.00023377277037036912,0.00030125768518513707,0.0003018080999999661,0.00024201271851851476,0.00029919925555561724,0.0003026592740741097,0.00029505782592593733,0.0002936599666666266,0.00023585730370364723,0.0002397265888888527,0.00029957525555556895,0.00023973968148151541,0.00030219734814817525,0.0003024559148148801,0.000300449885185222,0.0003001636074074028,0.00029969786115062566,0.00023916187777775513,0.00023848225555548618,0.00029824680000000694,0.0002964980407407817,0.000296859370370452,0.00029782906666668996,0.000302343018518585,0.0002420471888888819,0.00023880556285987508,0.0002984219592592455,0.0002953180592592625,0.00029375324074073383,0.0002972408111111867,0.0002923955999999929,0.0002936540703703688,0.00029230197777773505,0.00023207302222216542,0.0002863683037036127,0.00023004036296291126,0.0002933744888888736,0.00029597532962963286,0.00029754179259258414,0.00029921253333340146,0.00029814245185188305,0.00023574295925925525,0.0002990532629630244,0.00024005440740748128,0.00030602882222223324,0.00030900584444440134
280,dns-node-resolver,openshift-dns,oct-03-22-compute,node-resolver-kmp4q,0.00030461834814814295,0.00030243764814812314,0.00029811359629632164,0.000294549270370331,0.0002930261148149098,0.00029014832592593023,0.0002934180666666517,0.00029616328518521323,0.0002955572740740275,0.0002951194037036784,0.00029507458148145813,0.0002936262703703581,0.00029559539999992365,0.00029816131481484094,0.00029767253333335265,0.0002993259074073691,0.0002996909592592669,0.0002986815222222369,0.0002984404333333217,0.00030088737407401857,0.00023715762222225212,0.0002978097777777841,0.00029694577037044263,0.00029785928888888643,0.00029882841481478577,0.00030444025925930874,0.00030168880370377306,0.0002991801074073321,0.0003002377814814955,0.000299485962963049,0.00029784468888886264,0.00029970500740738,0.00029973351851856055,0.0002991159148148494,0.00030056654074070573,0.0003005945629629044,0.0002995053000000149,0.00030210196296296646,0.0003038384185184963,0.00024033368148155678,0.0002996139888888702,0.00029898470370363206,0.00029871854814818684,0.00029680040740745256,0.0002973419185185254,0.000299092681481528,0.00030351807037039567,0.0003040906888888576,0.0003017070333332531,0.000240018629629638,0.0003009843555555899,0.0003005569259258849,0.00030148722962958685,0.00030247786666669294,0.00030160817777774205,0.0002992568296295733,0.0002951469888889354,0.00029404456666668464,0.0002927854740740351,0.00023660981481483573,0.0002958538851851666
281,dns-node-resolver,openshift-dns,oct-03-23-compute,node-resolver-xrl7d,0.0002553367259259353,0.00025247501481481376,0.00025684322962970586,0.0002603047629629937,0.00026366738518517096,0.0002601873074073385,0.00025149334814816236,0.0002483110333333503,0.00024350219259253614,0.0003088564074074738,0.00024737860370367817,0.0002490357074073565,0.0002503665185185111,0.00025093257407404594,0.0002501551037036515,0.0002495411666666735,0.0003152078185185777,0.00025196447037040395,0.00025405228518519816,0.000258908625925903,0.0002611405814815481,0.0002575843185185165,0.00025621525185183855,0.0002513445518519364,0.00031110006666663307,0.00024946470370368676,0.00024826812222224144,0.0002491438222222087,0.00024865093333327574,0.0002516156814814858,0.0002513170999999712,0.0002507711481481718,0.0002516178000000216,0.00025068784814813493,0.00031337880740743963,0.00025063879999994175,0.000251176207407445,0.0002505938740740619,0.0002508883814814285,0.0002478285814815022,0.00024668082592585157,0.00030742001111108225,0.0002453723814814642,0.00031191205185189546,0.00025014405185193783,0.0002485648999999689,0.00024801048888889454,0.00024782375925922314,0.0002483897925925602,0.0002501621851851926,0.00025143790370373573,0.0002495879000000051,0.00024998498148144573,0.00024562333333335575,0.0002461273777777672,0.0002448095333334179,0.0002455185444444152,0.000247308618518492,0.0002453032555556084,0.00024277338148145325,0.000243877911111141
282,dns-node-resolver,openshift-dns,oct-03-24-compute,node-resolver-slpbh,0.00030828147777781485,0.0002546878886530434,0.00031531922592593957,0.0003173954481482084,0.0003205878333333161,0.00025481410000001805,0.00031592720370373105,0.00031192565185186275,0.00024155832962959622,0.0003031195185185551,0.0003021940962962912,0.0003037775296296222,0.00031081425925926263,0.00031123121481481646,0.0003130110259259364,0.00031549392962970326,0.00025229826666664696,0.00031287368518517436,0.0003138751000000816,0.0003123596074074284,0.00030697174814814913,0.0003096394444444033,0.00031354114814813853,0.000315420914814821,0.00031492098518518327,0.0003148336444444003,0.0003123267666667205,0.0002465481074073784,0.0003077171962962245,0.0003059868407407125,0.0003099753037036879,0.00030698411851843774,0.0003108328407407683,0.0003169624592592973,0.0003165219370370349,0.00025510742301801333,0.00031818407037041685,0.00031407752962961784,0.00030755834074069655,0.0002470432703703367,0.00024391929629625036,0.0003034582925925667,0.0003019047814814468,0.00024064138888891024,0.0003012616814814877,0.00030281735555564426,0.0003043258591762412,0.00030516024814820263,0.0002459273444444492,0.00030694186296300447,0.00024654108518520673,0.0003085968814814435,0.0003087040851851355,0.00025073004814807386,0.00024970549999994566,0.0003111116444443951,0.0002491219555555223,0.0003103194074073885,0.0003087671481481451,0.0003081840851852694,0.00030884321851858576
283,dns-node-resolver,openshift-dns,oct-03-25-compute,node-resolver-wz2zw,0.000252151748148111,0.0002503872117097079,0.0002520288259259158,0.000249194407407395,0.000249786607407419,0.0002480446000000122,0.0002482855592591949,0.00024712434814807275,0.00024728633333339717,0.00024860748148146036,0.0002528438555556376,0.0002551674000000259,0.0002585596555555277,0.00025844176296303616,0.0002553579074074192,0.00025309220740744556,0.0002465997296295823,0.0002478810111111014,0.00024779016296294973,0.00025119260740738087,0.00025522811851854185,0.0002558823185184851,0.0002517023370369611,0.0002497714777777876,0.00024769688518517797,0.00024710146296300724,0.000251240400000033,0.0002524802407407378,0.00025356022592596354,0.0002517668814814695,0.000251977192592613,0.0002525115296295839,0.00025101937777778687,0.0002550724592591931,0.0002559628259258825,0.0002544880370371166,0.00025355901481481804,0.00024973231111120924,0.00025013579999998224,0.0002500752703703576,0.0002530317740740463,0.0002515215703703512,0.0002491371296296544,0.00024806291481482915,0.0002467517777777975,0.00024726006666660986,0.0002442462185185874,0.00024025269629627624,0.00024022283333332932,0.00023945897777777092,0.0002427062629629341,0.0002490611925926108,0.00024942142962955854,0.0002500255555556005,0.0002473050925925901,0.00024416229629627687,0.00024057472222230666,0.00024247999259256614,0.00030457382222224356,0.0002483763740740499,0.00025234971111105835
284,dns-node-resolver,openshift-dns,oct-03-28-compute,node-resolver-4chnv,0.00025181274814814166,0.0003151735074074698,0.00024928473333337325,0.00031525946666664383,0.0002536084555555573,0.0002548178111111468,0.00025452089729674894,0.0002554701999999738,0.0003182954777777788,0.00025385652222214335,0.0003220898000000295,0.00025832233703711074,0.00032727617407412403,0.0002621261962963849,0.00025957084074074523,0.0003198993148148306,0.00025676487037037114,0.00025161591481477255,0.00031606164074065435,0.0002530091666666631,0.0002534243629629306,0.0002531770814814367,0.0002527845333333887,0.00031232714444450317,0.0002495697740740794,0.00030998751111115797,0.00024673032222219046,0.00024794332592587465,0.00025076286296291946,0.0002521483296296386,0.0003212722370370279,0.00025776008888892985,0.00025719348518525413,0.00026012031481478196,0.0002631922000000907,0.0002563890074073756,0.0002555904037036625,0.0002527032518517874,0.00025088396296289966,0.00025262121851860097,0.00031292330370370617,0.00024976442592598386,0.0003115321059122932,0.0003161954185184481,0.00025561881111107814,0.00031305693333333947,0.0003086981740741142,0.00024686298148150467,0.00023745090370370976,0.00023777059629634533,0.0002382044555555804,0.0002408429407406882,0.00024135509629632924,0.00024063822592592242,0.00023830495185184948,0.00023774506296303098,0.00023785713703706213,0.00023948907037034015,0.00024033838888886684,0.0002395182148147881,0.00029850706666662875
285,dns-node-resolver,openshift-dns,oct-03-29-compute,node-resolver-wj6rc,0.00024078876296290154,0.00030067789629634314,0.0003004334222221469,0.0003033290925926664,0.0003045307888889418,0.00024548010370377025,0.000310637814814851,0.0002479537444445315,0.00031477542222220294,0.0003155666814814561,0.00031489634444449593,0.00025370115925922067,0.00031195980370371133,0.0003092735407407148,0.0002466102962962943,0.00030268246666670016,0.0003004665222222145,0.0003020180888888212,0.0002418622999999587,0.00024270941111105324,0.0002413237334399745,0.0003024764925926236,0.0002401634407408227,0.00030031404814815656,0.0002418805259258795,0.0002995428074074072,0.00024013062592587175,0.00024029817037040226,0.0003049431888889053,0.0003064341925925907,0.0003132662518518609,0.00025175140370368743,0.00031493784074069917,0.00025273908888889476,0.000311577081481468,0.0003084159777777721,0.0003083688037037291,0.0002476320555555529,0.00031240355185189035,0.00030840544074079747,0.00030610931851853186,0.0003017171185185227,0.000301805944444469,0.00023962112222224936,0.0002988842740740615,0.00023899372592592482,0.00029860281405325685,0.00029976116666664105,0.0003030627148148226,0.0003012649888888661,0.00030400645185190355,0.0002446457000000161,0.00030385860740735825,0.00024185092222218693,0.0003040732925926351,0.0003021291703703355,0.00024323912592594583,0.0003066679333333814,0.0002477146555555187,0.00030668832246278206,0.0003091905465616094
