,container,namespace,node,pod,2022-04-22_22_00_00,2022-04-22_22_01_00,2022-04-22_22_02_00,2022-04-22_22_03_00,2022-04-22_22_04_00,2022-04-22_22_05_00,2022-04-22_22_06_00,2022-04-22_22_07_00,2022-04-22_22_08_00,2022-04-22_22_09_00,2022-04-22_22_10_00,2022-04-22_22_11_00,2022-04-22_22_12_00,2022-04-22_22_13_00,2022-04-22_22_14_00,2022-04-22_22_15_00,2022-04-22_22_16_00,2022-04-22_22_17_00,2022-04-22_22_18_00,2022-04-22_22_19_00,2022-04-22_22_20_00,2022-04-22_22_21_00,2022-04-22_22_22_00,2022-04-22_22_23_00,2022-04-22_22_24_00,2022-04-22_22_25_00,2022-04-22_22_26_00,2022-04-22_22_27_00,2022-04-22_22_28_00,2022-04-22_22_29_00,2022-04-22_22_30_00,2022-04-22_22_31_00,2022-04-22_22_32_00,2022-04-22_22_33_00,2022-04-22_22_34_00,2022-04-22_22_35_00,2022-04-22_22_36_00,2022-04-22_22_37_00,2022-04-22_22_38_00,2022-04-22_22_39_00,2022-04-22_22_40_00,2022-04-22_22_41_00,2022-04-22_22_42_00,2022-04-22_22_43_00,2022-04-22_22_44_00,2022-04-22_22_45_00,2022-04-22_22_46_00,2022-04-22_22_47_00,2022-04-22_22_48_00,2022-04-22_22_49_00,2022-04-22_22_50_00,2022-04-22_22_51_00,2022-04-22_22_52_00,2022-04-22_22_53_00,2022-04-22_22_54_00,2022-04-22_22_55_00,2022-04-22_22_56_00,2022-04-22_22_57_00,2022-04-22_22_58_00,2022-04-22_22_59_00,2022-04-22_23_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0070081536925920744,0.006755131622222271,0.006839228366667764,0.0067037183111113815,0.004015550549979821,0.004621720166665842,0.00427551335925879,0.004225601481482078,0.004167873677778078,0.004815553666666919,0.005092866825926076,0.005619456570371363,0.0048878596962974065,0.0048251708925919155,0.00480291695185197,0.0047234259962957974,0.004730923829629319,0.004919154100000217,0.005213761499999236,0.004410569262964364,0.004413146514813586,0.0042081148555553225,0.004106451125924785,0.0038812330518508305,0.004182522051851939,0.003999814355554716,0.004377024877777769,0.0039815734962960255,0.004582176881481078,0.004624418092591306,0.004228667211110507,0.0042012170407411354,0.0044146079703700205,0.003953026225926132,0.0036562996666665033,0.0036693200370370538,0.0042837194629639815,0.004148433474074409,0.004180843803703317,0.004079626462963562,0.004849813070371022,0.004310188074072762,0.0043506906333328115,0.004763920181482751,0.0047020878444443415,0.004287130933333309,0.004450048603703854,0.004183328625925208,0.0035986022555553735,0.003967381114814459,0.003911747288888094,0.004075893477777383,0.0036982906592584186,0.004165648640741051,0.004020188474073116,0.0038071628148153886,0.003752497233332448,0.003517812188889972,0.003918126233333574,0.0034513830888887177,0.003576349174074023
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0003000955397870557,0.00024531807407405034,0.0003167033333333528,0.00021447825185187295,0.00023162893333337537,0.0002414648481481697,0.0002422286703703262,0.00024524828888885435,0.00023822604444437393,0.00017400710740736892,0.00016043942962958819,0.0002066063259259518,0.00019437820740748706,0.0002155906259259963,0.0002033056074073632,0.00024954402494757215,0.0001541304074074198,0.00014731378888897058,0.00013776302962953567,0.00017907942222218819,0.00016328783333329335,0.0002175380814815366,0.00020286401481489185,0.000399972377777797,0.00031142295925921763,0.0003904351592592758,0.0003297396333332851,0.00039374454814812315,0.00021374178518524588,0.00020453366666665126,0.00018659276666668307,0.00017739560370368205,0.0001756291407407094,0.00017693750740740464,0.0001663369037036891,0.00016459572222221074,0.0001570069777778195,0.00016220537777782184,0.00028704649999998245,0.00026841195925926434,0.00029050340370375766,0.0002664977148148856,0.00016998104444444044,0.0001726921740740821,0.00016662465185180299,0.00018438118888879117,0.0002939599555555072,0.00024579049629633374,0.00025406425555550636,0.00025183336296295155,0.00033030883333337986,0.00022524775185188534,0.0002999905111111005,0.00022825846666665728,0.00028137380740742154,0.0001957075592593406,0.00025316189999997544,0.0001787745925926006,0.00019363786666659694,0.00019018002592590452,0.00018259958518519347
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0001461851023326108,0.00018676315555557756,0.00016545467777786128,0.0001651777555556085,0.00022100820740749645,0.0002117963851852075,0.00018324322222219456,0.00017900362222220609,0.00029547028518516497,0.0002656871481480881,0.0002651164148148753,0.0002726087333333756,0.00018527984607516254,0.0001953037740741416,0.00018560171038935357,0.00019309644814819018,0.00013150770740737614,0.00013536047407411742,0.00019980226666668253,0.00019334230740744934,0.00018959247777780144,0.0001807168962963496,0.00018781802962966712,0.0001873290481481886,0.00018133296666662688,0.00017731901851850243,0.0002904585037036348,0.00018551072962961994,0.00026083088518518067,0.00023174995185189362,0.00026617837037029536,0.0001567140777777038,0.00022732758148151787,0.00016549220740745131,0.00016816714074073606,0.0001736723383136292,0.0002690025925925578,0.00018555939999992513,0.0001918351370370096,0.00018834606666662997,0.0002212592925926797,0.00014847787407398352,0.00015620285925929575,0.000267335951851856,0.00026925220740744646,0.00027399383703697016,0.00026958335925921043,0.0001428454666665857,0.00013351547407412285,0.00016632232222230382,0.00011046843333333443,0.00015075209999993065,0.0001494717518518748,0.00017741038518526812,0.0002035618592593117,0.00023480295555550082,0.00017484993333333158,0.0002708770333333211,0.00018784142592591236,0.00025148081851850915,0.0002094624851851963
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00027149178201765794,0.00036935955925925,0.0003100031555555284,0.00035547908518525324,0.0002540058370369833,0.0002631060555555846,0.00027455596296295813,0.0002441239962962527,0.00029929039259255007,0.0003090444592592795,0.00025568694074075264,0.0002581029666667215,0.0002614460629629363,0.00026015809629629735,0.0002795809185185076,0.00030117654444447237,0.00026382546666660025,0.0002741634925926022,0.00024935947037037025,0.0002582640962963802,0.0002422644629629329,0.0002807359518518145,0.0003324698222222103,0.00027396771111111944,0.00037355151111108224,0.00034082708518528513,0.00043748579259259815,0.0003622064888888746,0.0004619506777777992,0.0002877827777777182,0.00038878584814809803,0.00026080277407408584,0.00025013256666663134,0.00029755077037036786,0.00029502725185182044,0.00029849087407401217,0.0003286021629628943,0.0002730145333333456,0.00028849521470850195,0.00029683475368797645,0.000299200422222262,0.00028556512222221666,0.0002820722481481476,0.0002465703370369789,0.00024935557407412,0.00037925736655745684,0.00026889584074067614,0.00040445188148152266,0.0003385164074073912,0.0004523954666666441,0.00036303997407403417,0.0004728911407407092,0.00035395179259265007,0.0004927536148147528,0.00034184612962959637,0.0004127457999999251,0.0002817442037036665,0.00028396030443881133,0.0002629802925925846,0.0002505673185184934,0.00028999088148153805
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002514487857092574,0.00017816437777785018,0.00020651954814817836,0.000201882825925913,0.00035577832222223284,0.00029335634814818453,0.00038270937777777245,0.00031102512592587605,0.0003689130111111025,0.00022927970740740705,0.00021824524814812105,0.0002014541851851677,0.00029263976296299966,0.0002414574740740776,0.000228468148148198,0.0002227779481481102,0.0002099091148148057,0.00019123671481477485,0.00018378287407409114,0.00015776658518520722,0.00015351655925933808,0.0001942134074074307,0.000185369429629679,0.00021028447037039127,0.0001995423518518759,0.0002162934703703825,0.00017170887777777152,0.00019256763333335886,0.0001892259037036739,0.00015530711111108744,0.00016982892222219766,0.00020907216296290313,0.00017721542962971382,0.0002572322925925829,0.00021264045185184253,0.00028084247407407395,0.00021336948518521864,0.00024371007037039496,0.00027250763703703056,0.0003294502222222154,0.0002631473407408041,0.0003605454703703075,0.0002617386814814945,0.00025908037407399814,0.00025165326666657013,0.0002492319481480839,0.00016131972592587672,0.00016312601111110326,0.0001954744814814494,0.00019669526666674572,0.0002373991555555432,0.00023785788148152868,0.0002096607925926298,0.00021406912962965586,0.0002722667925926064,0.0002595866888888757,0.0002694450222221618,0.0002752345851851706,0.0002981774888889243,0.00017995070370373182,0.000255898518518536
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0004041242464859693,0.00036138109629630603,0.0004001954037037152,0.0002557240481481644,0.0003863601074074184,0.0003224537259259082,0.0003718911111111244,0.00026495022592588094,0.00031344203703703765,0.000266965211111125,0.0002755937111110732,0.00032188892962957893,0.0003129920296295815,0.00025151215185185603,0.00024047930370369597,0.00034842754814816445,0.00035542103703707856,0.0003434424296296323,0.00034376183333338135,0.0002869963296296453,0.00028811288888890533,0.00036336666666674894,0.00035692428888896505,0.00033503976666666963,0.0002563921777777978,0.0002775327518518393,0.00026503423333331793,0.0003107031888888472,0.00027667688518514903,0.00040225578148151813,0.000302716818518539,0.00034799580370369553,0.00031176449259267733,0.0004990444037036713,0.00033332142962963105,0.00034349534814810814,0.0004020275444444392,0.0004548351370370138,0.0002799127999999748,0.00026739706666658263,0.00021826195925924634,0.00021496308888884047,0.00027309191851848614,0.00026537234814819993,0.0003108581962962902,0.00033944138888883845,0.00028284662222225273,0.00027311752222216354,0.00035130833333333293,0.0003143407629629017,0.0003253984962963454,0.00031819282222224284,0.00027305002222219717,0.0002723221222222745,0.0002680918777777471,0.0002605760999999676,0.00019166429629619954,0.00019425175555562015,0.0002914617703703892,0.00029447417777774904,0.0003484825518518796
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002729494962962959,0.0002583855962962355,0.000438368688888865,0.0003967100740740964,0.0004728954703703418,0.00045890277777781797,0.00028320494074076004,0.0002918430592591937,0.00028055795555554107,0.0002895862481482128,0.0002906877444444347,0.00031838968148147415,0.0002636774074074066,0.0002533466814814692,0.00042066287037035487,0.0003327925740740688,0.0004605461925925275,0.00040072803333333483,0.0004422781740741071,0.0002953427444444506,0.00039193398518519917,0.00028953361851851816,0.0003353808111110421,0.0002776022444444843,0.0003090082851851203,0.00026052690000005475,0.0003087122296296617,0.0003841569703703735,0.00035642298148148816,0.000415987592592686,0.0004101103259259802,0.0003125402555556152,0.00031561144444441214,0.00029759569259258316,0.00030658229629628516,0.00030259333333333417,0.000290119551851936,0.00030316915925928463,0.0003035631888889367,0.0003386672962962907,0.00032664301111106367,0.0002596408851851956,0.00026070428518525866,0.0004896290703703277,0.0004013087481481577,0.0005034795407406515,0.0004574004481480853,0.0005044392518519309,0.00028024944444445687,0.0003333025777777721,0.00028850132592594946,0.00038621698148149253,0.00033594479629631157,0.000391132403703725,0.0002468024370370114,0.00023495842222218843,0.0002543950962962914,0.00026853965555546813,0.00028127864444440077,0.0003155743629629679,0.00024315832222222762
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00035743525555555314,0.00024724716296294384,0.0002587236296296557,0.0002948934370370657,0.00029621856296294623,0.00026290028518516286,0.0002640772851852565,0.00031386827407402516,0.0002572417962963099,0.00029252230370367996,0.0002922800074073891,0.0004741531925925866,0.0003583688962962656,0.000423513433333327,0.0003727009481481135,0.0004608277555554972,0.00028971369629626114,0.00033092622962956124,0.00022875909999992548,0.00022987365185184885,0.00023392151851853505,0.0002308245925925585,0.000259130370370418,0.00026951165185180436,0.0002537589888888719,0.00025501841111113887,0.00030438988148154706,0.00029778687777784994,0.0002820383666666523,0.0002694992740740814,0.0003131001814815002,0.0002675871333333699,0.00034309400740750327,0.0003407342777778569,0.00030815808420487707,0.0003184643481481081,0.0002465914074074742,0.00024820345925931,0.00027043383333338834,0.0002804297777777897,0.0003774738629630293,0.00034761360740739536,0.00042328105925927665,0.0002888039888888359,0.0005161162757966322,0.00040852414814817516,0.0004687979481481628,0.00038225679829925177,0.0005058344925926249,0.00029360078148143933,0.0003374976703703945,0.0002797972444444373,0.0002834385037037583,0.0002693236481481639,0.00030088700740744,0.00030176724074069467,0.00029930632592591223,0.0003052081777777058,0.00027276788148145465,0.00030031748148139244,0.00030816564814815434
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003648836370370258,0.00028914184814812804,0.00027962509259259183,0.00028797511851853076,0.0003267992481481854,0.00037258102962964675,0.00031233319259258596,0.0005011175148147821,0.0003682461703704121,0.00046433508518519935,0.00040796382592586894,0.0004063953185185146,0.0003142075555555519,0.00030073087037031334,0.00030164751111111924,0.0002972698592591988,0.0002897331296296628,0.0003231436333333317,0.0002533952333333513,0.0002569805111110984,0.00040670308518513224,0.0004092349074074651,0.0003582780407406795,0.00036881262222226285,0.0002835025037222284,0.00027350007407404874,0.0002802738999999174,0.00029390182962964044,0.00020442910370377376,0.00021500684444451625,0.0003711486481482443,0.0002948775370371053,0.00040131229629625725,0.00034846131111102615,0.0004661026629628816,0.0003265102444444253,0.000363480574074094,0.0002984260185185248,0.0004069741370369895,0.00027798340370376685,0.00033980104444445396,0.0002808906481481733,0.00027319653333329877,0.00022515844814805592,0.0002130195666667221,0.00021899171851855586,0.00021775602222225677,0.00026321198148143254,0.0002714982333332972,0.00026686786666663955,0.00030697204444446994,0.0002480413222222658,0.0002370580777777689,0.00036556659629630525,0.000323593525925924,0.0003521628925925471,0.00035002488888888247,0.00035063637037037807,0.0002491037592592336,0.00036834937407408894,0.0002848339962962722
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002884412369886808,0.00020283701851850664,0.00023082174814819442,0.00018030813333338202,0.000257564388888909,0.0001722386222221909,0.0001662066333333693,0.0002586578666665673,0.0002596881703704378,0.0002351209740740817,0.00023323774814809053,0.00023586171111118247,0.0002373172333333455,0.00022664854444445626,0.00022820962222222415,0.00022723632222228693,0.00022846299259263693,0.00020625344444445766,0.00020067091481484602,0.00014069929259263788,0.00017778431851851381,0.00019355586296304256,0.00019699667407398585,0.000385764296296366,0.00034092022592589007,0.0003469588407406727,0.00030224975185191215,0.00034909630370363073,0.00017564130740744852,0.00026025875925926004,0.000214188681481544,0.0002092333074074304,0.00028280996296288133,0.00031276741481473506,0.000261763018518532,0.00026472352222223585,0.00029365089259261756,0.0002967595814814777,0.0002651808555556188,0.00026259931481475903,0.00021901498148140409,0.00021094026296292738,0.00020687695925919008,0.00020811555925932782,0.0002115023185185523,0.00021061095555547092,0.00026354187037043176,0.00020903174444444835,0.00024488146666667656,0.00020540968518513707,0.0003141824888888112,0.0003244496962962642,0.0003486347555555843,0.0003073038536324083,0.0004290548629630511,0.00026369105555553926,0.00033649469259263175,0.0002721655111110345,0.0003273747037036822,0.00019657844444446307,0.00019614070740740571
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001425537111111276,0.00017245493333330455,0.00017264262592591337,0.0001510898074073979,0.0001447374407407383,0.000149759674074064,0.0001497959644743426,0.00016206805555554041,0.0001788666592592268,0.000205613351851839,0.0001470584736409176,0.000251913940740712,0.00021375948518517087,0.00023286011111109788,0.0002040308518518659,0.00020203851111112408,0.00016886365555558735,0.0001683561555555318,0.00018251844814814064,0.00018544948888893066,0.00016656174074072355,0.00017290633703702775,0.00016398848518522132,0.00016393029259260342,0.0001481461285472349,0.0001673459655256732,0.00014059234814814764,0.00014580445185188225,0.00018990623703706014,0.0001973434148147838,0.00018214989259259139,0.00017350923703700287,0.00014706366666667205,0.0001432039259259244,0.0001786381370370312,0.00017290661481481537,0.00021344741569285323,0.00016004433752970625,0.0002462822259258983,0.00017906097037036228,0.00022088453333334767,0.0001851779666666773,0.00017684103703701298,0.00018496400000000474,0.0001814584333333587,0.0001756145925925681,0.0001754464962962848,0.0001428196481481547,0.00015117280370367957,0.0001531255481481253,0.00016366971851850933,0.00015367247777773072,0.00015906718518515897,0.00016586171481478647,0.00016505570740740178,0.00016962939259257238,0.00016022232592589533,0.00019798867777777955,0.00013740906296296393,0.0002178074555555167,0.00020201177407409854
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001652291407407031,0.00016652922962963305,0.0001719440888888568,0.0001745753740741057,0.0001753675333333149,0.00020800639259258938,0.00020250291111112675,0.00014103092592589688,0.00014357048518518324,0.00011371427407406524,0.0001039904481481181,0.000150790292592578,0.00014737207407404396,0.0001559944222222498,0.00015502127407408488,0.0001885733111110868,0.00013863468518514487,0.00016194798148147895,0.00016543443703706426,0.0002674546333333149,0.0002124459555555855,0.00021902464444444283,0.00018487241851853806,0.00018093299629632148,0.0001359064259259168,0.00016469811481482777,0.00014101130740742622,0.00014055135925924897,0.0001490484296296144,0.00015394544444441644,0.00015166369259260492,0.00014346856296296236,0.00014130764814810677,0.00014683461481481615,0.000140794196296299,0.00015635221481481403,0.00012590874814814393,0.00011882097777778974,0.00019765507407403977,0.00017761187407406472,0.0001806501185184941,0.00017191704814812874,0.00020733081111111922,0.00013423050370372873,0.00013862781481479818,0.00013877044814818276,0.00014154688148145759,0.00014675287407407548,0.0001667873740740544,0.00014636497037035615,0.00019577573333335793,0.00013224672962963867,0.00015924066296296109,0.00014667972962961864,0.00015440601851853192,0.00012517141111114026,0.00012975238518517126,0.0001813770592592492,0.00018432762592589648,0.0001753830555555451,0.00017523306666665425
