,container,namespace,node,pod,2022-04-22_14_00_00,2022-04-22_14_01_00,2022-04-22_14_02_00,2022-04-22_14_03_00,2022-04-22_14_04_00,2022-04-22_14_05_00,2022-04-22_14_06_00,2022-04-22_14_07_00,2022-04-22_14_08_00,2022-04-22_14_09_00,2022-04-22_14_10_00,2022-04-22_14_11_00,2022-04-22_14_12_00,2022-04-22_14_13_00,2022-04-22_14_14_00,2022-04-22_14_15_00,2022-04-22_14_16_00,2022-04-22_14_17_00,2022-04-22_14_18_00,2022-04-22_14_19_00,2022-04-22_14_20_00,2022-04-22_14_21_00,2022-04-22_14_22_00,2022-04-22_14_23_00,2022-04-22_14_24_00,2022-04-22_14_25_00,2022-04-22_14_26_00,2022-04-22_14_27_00,2022-04-22_14_28_00,2022-04-22_14_29_00,2022-04-22_14_30_00,2022-04-22_14_31_00,2022-04-22_14_32_00,2022-04-22_14_33_00,2022-04-22_14_34_00,2022-04-22_14_35_00,2022-04-22_14_36_00,2022-04-22_14_37_00,2022-04-22_14_38_00,2022-04-22_14_39_00,2022-04-22_14_40_00,2022-04-22_14_41_00,2022-04-22_14_42_00,2022-04-22_14_43_00,2022-04-22_14_44_00,2022-04-22_14_45_00,2022-04-22_14_46_00,2022-04-22_14_47_00,2022-04-22_14_48_00,2022-04-22_14_49_00,2022-04-22_14_50_00,2022-04-22_14_51_00,2022-04-22_14_52_00,2022-04-22_14_53_00,2022-04-22_14_54_00,2022-04-22_14_55_00,2022-04-22_14_56_00,2022-04-22_14_57_00,2022-04-22_14_58_00,2022-04-22_14_59_00,2022-04-22_15_00_00
262,csi-driver,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0.011807752296121712,0.012817046744445785,0.012801436348147238,0.0127648840111053,0.013165737307409237,0.011386344225926829,0.01130774555185107,0.010200904555555704,0.009800061381483155,0.011049259170370836,0.011274043377778542,0.012408646425925932,0.01241053597406992,0.01237162672963071,0.01218168008518761,0.015495601188888906,0.012436762969303008,0.012681760918517453,0.012456832429631538,0.011657479000004295,0.011741007666663522,0.011472481351854556,0.011795580355552645,0.012503894018515928,0.012412676362968071,0.012407466611107844,0.012214655362960777,0.011237213281479112,0.01122459755184806,0.011199644429635319,0.011267782922227021,0.012026894455555992,0.01202091584074407,0.010580181077771327,0.009036262739574209,0.009008937711109024,0.008983484533328683,0.01044338471481886,0.011964749540742626,0.01198179144814478,0.011985840522222,0.012016886456313334,0.01202720982962799,0.012023560211114441,0.012014089277781076,0.012021099440742682,0.012007573062968463,0.012028179870368924,0.012046583503703275,0.011012018685182234,0.01095387619258906,0.01120270561481852,0.011193656003699828,0.012170898385186403,0.012207876229627733,0.011890407099997027,0.01187311550741099,0.011867448099999617,0.011845242718522463,0.010447222118515734,0.0132073675185152
263,csi-driver,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0.005836821026978732,0.007288451862964225,0.005861897870370202,0.007317675237037394,0.005817754474074482,0.005795750974074408,0.005757870518519431,0.0057409293037044,0.007211819148148977,0.005795348259258996,0.005786237429629182,0.005730011607406764,0.0071444546888886655,0.007118039318518439,0.005677455362963345,0.005726263118519152,0.00574426044074109,0.005749247492591773,0.007148433007407424,0.007102738081480479,0.005629840899998979,0.007027534718517254,0.007012182955555478,0.005674060281481381,0.007112504044444332,0.005749938759259345,0.0071433930185186775,0.005744391725925703,0.005795317596296931,0.005773744870371216,0.0071888635222236465,0.007224417362963491,0.00721569002963002,0.005701659144443949,0.0056944797333320215,0.007129622070370143,0.005645440014815769,0.00572388828888877,0.005764171481481147,0.0071797475222225605,0.005759730596296491,0.007166524355554632,0.007091677255556096,0.005720274199999645,0.0057253175629621515,0.007172374985184097,0.005851499307408193,0.005737179766667935,0.007184025296296399,0.005692816644444031,0.0070668960962966265,0.006998230992593125,0.0055985745925934485,0.00561242953333392,0.005622662659258519,0.007007977851851508,0.00702735878148141,0.0056193397333336855,0.005667446214815923,0.007090346288889662,0.00564245477407389
264,csi-driver,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0.005426473399999547,0.005431739577776777,0.005413082344444707,0.005409450848148683,0.005437122303704167,0.005456594959260083,0.005493284148148329,0.005490325481480761,0.005486866059259733,0.005513622029628904,0.005509937870371046,0.005489175437038217,0.005489346766666536,0.005456696214814319,0.005459692618517322,0.005460501070370406,0.005483153677778319,0.005469928051851875,0.0054524107000007566,0.005463159199999373,0.005447825885184338,0.0054866983962963585,0.005558995948147775,0.005587454392592985,0.005637059533334347,0.0056333977074077505,0.005567926588889383,0.005555067303703254,0.005516123540740039,0.005548501459260378,0.005571017944445581,0.0055423496481496306,0.005514602329630078,0.005479708285185081,0.005441787718518753,0.005439478211108643,0.00545262898518491,0.0054745753444438855,0.005490479237037276,0.0054910194259247406,0.005491889162961646,0.005482783859258268,0.005501072399999463,0.005531518314816182,0.0056296981481460135,0.005635277270371094,0.005651801822221859,0.0056599125925896705,0.005580265677778058,0.005551822329629499,0.005498894588890834,0.005451817592593553,0.00542798585555728,0.005421695751849458,0.0054720800407401975,0.00543899188148013,0.005443991948147785,0.005433685222221728,0.005457068451849207,0.005528910774076697,0.005555176566664428
265,csi-driver,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0.008033447390884255,0.008819802599999902,0.007068349233334933,0.008911362174074856,0.007163266762964432,0.00888758463703804,0.008884120425924872,0.008804904638098198,0.006994613159258733,0.008721266307407792,0.006975229811110627,0.008706659574073893,0.008736554788888667,0.006988388481480528,0.008765965666666658,0.008769172303702902,0.008796090699999898,0.008781285778305944,0.006993455314814465,0.008820089766666367,0.007066601440742995,0.007064339188888914,0.007079008003704614,0.007043872270373363,0.006997465018516609,0.008732148574074894,0.008724534200000226,0.00696866267036832,0.006999777485186685,0.00876082598888725,0.007005749132417308,0.007072017025927415,0.008316232651850441,0.00709965718518746,0.008836441444445545,0.008766868470370861,0.008788854118520923,0.008780247614814234,0.00702925274444405,0.008783088748148456,0.008807377507407552,0.008783893203703715,0.0070246703555548505,0.007381877707410712,0.00912397947407347,0.0073602804740740225,0.009062329144446131,0.00869068724791912,0.006954391558947234,0.008740008403701387,0.008722897022222174,0.0069829689851825675,0.00701279457407172,0.006967389070369892,0.00869594986296323,0.008705597792592286,0.00693879532962927,0.008704573890951106,0.006961164555556295,0.008713613555556986,0.0069780245037051195
266,csi-driver,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,0.007444812462960761,0.007433860637034,0.007451582229630192,0.005929612914816837,0.0074091189740742,0.007434257700000065,0.007424764081480572,0.007420316243082542,0.007410178721166633,0.007422874033333453,0.007463563962964718,0.007464943122222731,0.0059977681222200645,0.007488126281481932,0.007473952322221454,0.005938392796956382,0.00740818593703807,0.007426284525926922,0.007430186755556388,0.00594506365555558,0.007400766025926311,0.007438905048147044,0.007462685000000083,0.007481787255555565,0.0074942327111111135,0.007520186674075915,0.007495100474072927,0.007462874340742727,0.005960993337039663,0.0074701632222227265,0.007453800842984917,0.007433471281483099,0.007427018733330812,0.006589478507407034,0.007407496351852724,0.0073959108851846,0.007427435959258825,0.00742345293703558,0.007459355096297159,0.005973661303704392,0.007440703903702578,0.007410325918519651,0.0074319999111118066,0.007418326451620755,0.007419904181481091,0.0074059130592609625,0.007415067481482159,0.005887057574074317,0.007379311733334531,0.007387447225924175,0.005929540418515831,0.00740727843661536,0.007418220970373148,0.007452103134478399,0.007456218483911595,0.005978273329630476,0.0059719967333337455,0.007483504707404252,0.007435691011111582,0.007432343477776831,0.007457324477777378
267,csi-driver,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,0.005509154485187335,0.005469865733333859,0.005483323707408595,0.006873530422224037,0.006958123566666338,0.005573404740739029,0.006959488244444436,0.006956607737036527,0.0055143290703704734,0.006880888748148412,0.006893449333333761,0.005552716733334954,0.006903783055555256,0.006901953488886647,0.006890756351849296,0.006826575174074133,0.005481155114816998,0.005549163681482444,0.005551949174076544,0.0069003980259266335,0.006950648522224921,0.0069266204407405765,0.006862105251851366,0.006872137966665496,0.006862501811112317,0.006824733025924044,0.006819733455554173,0.006924448781481058,0.0056234361555551815,0.006991107774074071,0.0056462721370364845,0.006354187251852435,0.005620002648147757,0.006482767366664862,0.006995689677778165,0.0056096200296316834,0.005671648462962535,0.0070775443629625245,0.007094610674074729,0.007165388929627592,0.0070667418999989795,0.006998502977775288,0.005567553003702078,0.006987363559259124,0.006930178840741941,0.0069237451333315735,0.006925838388778266,0.006135167118521133,0.006915127859260624,0.006905721237038692,0.0068923293555565555,0.005527706681483256,0.0069502695481484505,0.007000320785182677,0.007009084392592303,0.007080321133334009,0.007047160248145736,0.006981443277776701,0.00700775940740978,0.006994496288886391,0.0069025525814814265
268,csi-driver,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,0.006204054820815452,0.005329030577777977,0.0066026416481488725,0.0065581191740740775,0.005273368670368991,0.006723336507406607,0.005374622574074103,0.005640353788888846,0.00688138121111108,0.005503199507406694,0.005470918437037687,0.006776180696297834,0.005452021122223246,0.006895366870370439,0.005535783725924746,0.006959429711110312,0.00697787528518482,0.0068316821481487384,0.006816802929629544,0.006829749155556581,0.005436355700001312,0.005343199874074276,0.0054295995148145775,0.006091841310347646,0.006646162166665211,0.006739020081482119,0.006747377462961932,0.006810038414815372,0.005512134814814461,0.006895863292592602,0.005484777222220685,0.006925340866667251,0.006918243781481377,0.007007013603702541,0.006855409503704222,0.005439212096295402,0.005360403059259827,0.006626632988888594,0.005238238225926276,0.00659616062962919,0.006575414355554838,0.006584784874074238,0.006637489233334135,0.006638776340740286,0.00532628732962958,0.006662528944444704,0.0066294711666665136,0.006690015781480354,0.005359229159259687,0.006737178933333241,0.006719713692592887,0.006740560014815047,0.005334412340740797,0.00689551818888874,0.0068670895555543315,0.006888296633333422,0.0069191287296302174,0.006919965925926927,0.006851353988888689,0.006796359166667201,0.005451452540740287
269,csi-driver,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.004289834751851366,0.005303754314816077,0.0042672757962969226,0.005354836255556048,0.004262835818518498,0.005338833959258746,0.004292193570369852,0.005330536859257875,0.005329263777777535,0.005296580581480831,0.005310418844444737,0.004263976366667487,0.004231844577777708,0.0042391225740747935,0.004258909633332492,0.004259193092592021,0.005334483214814841,0.005296421418518515,0.004219537259260269,0.0052786154259256025,0.004245270037037901,0.00421174716666765,0.004244534277776674,0.004236287200001243,0.005295614459260765,0.004248255674073571,0.004254768825926981,0.005328865362962123,0.004252463873270891,0.0042495826407402,0.005284575659258431,0.004237950300000227,0.004211659507407401,0.004248164462961978,0.005320782862963824,0.0042395560296292255,0.004241727448148864,0.004210175759260016,0.004176137200000893,0.004176518740740465,0.004165077240740747,0.004174853203703269,0.004179538333333026,0.005272019033332577,0.004232595388888243,0.004257531381482396,0.004280816192592991,0.004316041218519078,0.004292677562962463,0.0042604646481474145,0.004236355981481244,0.004249140003703696,0.004258236485185518,0.004266838788889463,0.004271363625925746,0.005365951433333504,0.004301951540741424,0.0042875505925925005,0.004316304681481564,0.005348328685185724,0.004265278299999409
270,csi-driver,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.0060502777608932275,0.00649715920370471,0.006436839488890621,0.006418800570369327,0.006349283933333802,0.005083799770370577,0.006428773070368792,0.006522712655553025,0.005217441918517175,0.006541703037038571,0.005249096033333411,0.006494056417473539,0.006450185688889313,0.00640674476375604,0.006461495659257506,0.005159994922221948,0.006442582581483429,0.006423786240743034,0.006478775296296522,0.006483724485183808,0.006497781418518032,0.006524736099998808,0.006590278085183888,0.006548952755555446,0.006543809937038195,0.006291085640741248,0.006588979588889709,0.005247778966666509,0.006558696118517455,0.006519763462963763,0.006474084433331748,0.005156603844443453,0.006379717307407663,0.0063851824851856994,0.005102849759259698,0.006429968074075146,0.006437636625927283,0.006443637448147558,0.006450230814812973,0.006438996062964482,0.006382662244444267,0.006381307266666328,0.0063883475592572524,0.006350945399999882,0.006358640925925472,0.005121431062963422,0.006473141029629106,0.006469148407409699,0.006520185833334027,0.006500302525927071,0.006492274848147241,0.00519293055185362,0.006501169670368486,0.005190620840740276,0.0065316353296280055,0.006496946059259144,0.006478501925926981,0.005191788425926697,0.006480558177780175,0.005150400870371852,0.006464640344445259
271,csi-driver,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.006145084803702722,0.00490852122962948,0.00493976267777759,0.00495515479259228,0.004973207644444403,0.00497759667413647,0.004971255133332981,0.004955378270369693,0.0049508339481488094,0.004919014003701671,0.004898386392593507,0.004892701340742389,0.004912193188886671,0.004893037181483562,0.004930789540739406,0.006162506151849811,0.004959760200000785,0.005019693811108381,0.005060885637036942,0.0050604807481485535,0.005062625125925411,0.005014158833334174,0.006256224896296098,0.004974068337038194,0.004961344881481906,0.004974552070369235,0.004990210514814761,0.005002074357634814,0.005001193107407879,0.0050494640777792995,0.005073489359259569,0.0050467402962971804,0.005052323977778778,0.0049775984407393415,0.0049537581296304044,0.004958329381480764,0.004953298644442031,0.004973741825927357,0.004964641929628096,0.00495702824073979,0.004949444977777333,0.005067503085185173,0.005070226559258083,0.0050987430666686534,0.005098599996297169,0.005001612981481298,0.00500368392222299,0.004958490370369906,0.004932845355556816,0.006145886362961998,0.004881228703703124,0.004911456881479724,0.0049148271259245695,0.004993094196298545,0.006232674003705244,0.004988336388891589,0.005022527848147244,0.004951022077777991,0.004929452414813164,0.004920629314815247,0.0048938471185195976
272,csi-driver,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.005213466092591598,0.006552583037037713,0.005251026370371148,0.005171036199999435,0.005160856399999358,0.006338424448148106,0.006397327222221402,0.005137200255554759,0.005114638455555636,0.006399783570370549,0.0051626035962962545,0.005101351714815624,0.005133670848149282,0.005129522837037089,0.005067686318517628,0.006378704896296431,0.006334823174073015,0.0050902529851841625,0.005226847996297052,0.005190228203703858,0.006514460433331974,0.005242988529629724,0.006458053996296561,0.006458865151851704,0.0051685002851846315,0.0064255800074079165,0.005116547392592313,0.005137844055555737,0.005147308322222199,0.005196812196294963,0.006466997662962766,0.006415944377776786,0.00515588076296404,0.006427131062963344,0.006417333625924787,0.005107820685184884,0.006426671799999895,0.006462811614814942,0.005158982351851457,0.006513893811111134,0.005225218077777283,0.0052619195823748206,0.006570557788888807,0.005244732662962364,0.005246948737036897,0.006518897525927094,0.005204437129630067,0.006493709577779117,0.0064951646333341806,0.006497436918518226,0.00519862632592473,0.006435545066666169,0.0051525013555554465,0.005112358844443979,0.005067230388889315,0.005125959425927081,0.005231400848148311,0.006481253955556625,0.005231291974075281,0.0064202469259254475,0.006378337539537964
273,csi-driver,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.0063096850860793535,0.006691387281482632,0.0067258830074074984,0.006739585351851929,0.006772154492591653,0.0052620133740742025,0.006553503811110879,0.006527996207407544,0.006514494114814321,0.006515127896296623,0.006544416896295608,0.006565342644444172,0.006605302418519286,0.005318302825925356,0.006592142948147739,0.006557463685184875,0.006565955614814811,0.006538296985184355,0.006506665366667356,0.006501599425178877,0.006525326477778301,0.006512794382900043,0.006523769696296869,0.006529349651851522,0.006526629825926917,0.006574175107407091,0.006587027874074583,0.0065828266481478045,0.006633959036733824,0.006623309433334052,0.00657252009999933,0.0065479411703698275,0.005239080137036783,0.006553805196297079,0.005239137322221857,0.0065765186925933385,0.006561819585185394,0.00657595413703752,0.006581346111111257,0.006578096166667483,0.006567864255554958,0.006575643225926763,0.006537614100000576,0.006523963085183587,0.006539731192592795,0.006497621396297123,0.005255296318517611,0.006541657422221087,0.005208352392591459,0.006525408133332651,0.00661718063703726,0.00658007028518518,0.0066166615851856216,0.006684440048148746,0.006677132118518245,0.006588729122222503,0.006603689000000182,0.005251025940741009,0.005218328511111597,0.006517905585185333,0.006549808033334423
