,container,namespace,node,pod,2022-04-23_17_00_00,2022-04-23_17_01_00,2022-04-23_17_02_00,2022-04-23_17_03_00,2022-04-23_17_04_00,2022-04-23_17_05_00,2022-04-23_17_06_00,2022-04-23_17_07_00,2022-04-23_17_08_00,2022-04-23_17_09_00,2022-04-23_17_10_00,2022-04-23_17_11_00,2022-04-23_17_12_00,2022-04-23_17_13_00,2022-04-23_17_14_00,2022-04-23_17_15_00,2022-04-23_17_16_00,2022-04-23_17_17_00,2022-04-23_17_18_00,2022-04-23_17_19_00,2022-04-23_17_20_00,2022-04-23_17_21_00,2022-04-23_17_22_00,2022-04-23_17_23_00,2022-04-23_17_24_00,2022-04-23_17_25_00,2022-04-23_17_26_00,2022-04-23_17_27_00,2022-04-23_17_28_00,2022-04-23_17_29_00,2022-04-23_17_30_00,2022-04-23_17_31_00,2022-04-23_17_32_00,2022-04-23_17_33_00,2022-04-23_17_34_00,2022-04-23_17_35_00,2022-04-23_17_36_00,2022-04-23_17_37_00,2022-04-23_17_38_00,2022-04-23_17_39_00,2022-04-23_17_40_00,2022-04-23_17_41_00,2022-04-23_17_42_00,2022-04-23_17_43_00,2022-04-23_17_44_00,2022-04-23_17_45_00,2022-04-23_17_46_00,2022-04-23_17_47_00,2022-04-23_17_48_00,2022-04-23_17_49_00,2022-04-23_17_50_00,2022-04-23_17_51_00,2022-04-23_17_52_00,2022-04-23_17_53_00,2022-04-23_17_54_00,2022-04-23_17_55_00,2022-04-23_17_56_00,2022-04-23_17_57_00,2022-04-23_17_58_00,2022-04-23_17_59_00,2022-04-23_18_00_00
292,deck,opf-ci-prow,oct-03-27-compute,deck-855dbd5b8b-qv598,0.02218219437777912,0.022020744725927622,0.022096450355551227,0.023439458074076186,0.02256281063334124,0.02206461767778415,0.0219361513814807,0.022849723592595118,0.022221281222219762,0.022847062166665974,0.022953934303694513,0.02294547533704274,0.023861455259261505,0.02324665375185928,0.023176609855552133,0.0217071216444445,0.02177785197037102,0.022600106400002713,0.022186445440739694,0.02222957830000033,0.023086649040743833,0.0216053823074078,0.0219751212888864,0.023416321959262455,0.022504080822818903,0.021880461366675232,0.022474281166675308,0.026999975459262644,0.02693283200494141,0.027243999074077388,0.028996750559262752,0.025472130192590866,0.02351926862222037,0.02307600758518944,0.0232169249925964,0.021910922196292194,0.022374003677773376,0.021859036785193624,0.021470212377769513,0.021347697870374695,0.02121915945926621,0.021405067740744455,0.022101068948150324,0.02244394791481749,0.023264476674079628,0.022445344199998846,0.022589549355567822,0.02346165087777384,0.023633958914810876,0.022654662614810084,0.022343392781476724,0.023383617596293874,0.021911383155559263,0.02177227881481856,0.022235963855551003,0.02207163332864023,0.02130407220873828,0.022294189711114826,0.02217430987037477,0.021814477774077443,0.022818066174066322
293,demo-clf,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,0.0009245571851853061,0.0008754445442246472,0.0009214325964362039,0.0008684810786637557,0.0008942570456104028,0.0008701191847628727,0.0008366507148151768,0.000928368673681353,0.0008935105333332812,0.0009071123160626438,0.0008742150592592293,0.0009028942629630297,0.0008491882946847692,0.0008669293526367287,0.0008616977703704159,0.0009056484668692435,0.0008558291703703046,0.0008971101822976504,0.0008504097361881208,0.0008498410925927534,0.000891882585184939,0.0008712576814812363,0.000836485550160427,0.0008914036481478939,0.0009006949000001476,0.0008869776814814638,0.0008678400037036194,0.0008823336814813317,0.0008863081849059142,0.0008951435481481827,0.0008645801703702698,0.0008653476000000007,0.0008944239518516245,0.0009044590666669002,0.0008876843037038877,0.000939571918518646,0.0008893230074073068,0.0008846601666665198,0.0008747193592592306,0.0008943165518518174,0.0008941095629628156,0.0008801509666665408,0.0009198049719073246,0.0009032801185185236,0.0009211702777777107,0.0008740344592592077,0.0008914865925926616,0.0009452981333336338,0.0008801793074073633,0.0009584383148148004,0.000952881142243411,0.0009336588444444647,0.0009066395444447321,0.0008841646851852534,0.0008641008333332441,0.0009070160037039286,0.0009005543703703248,0.0009530038111110858,0.0008749559254360012,0.0009507764555556369,0.0009570058444443965
294,dex,dex,oct-03-10-compute,dex-6b4c4d6d88-dvgxp,0.00037899411481492754,0.0005082858414600728,0.0003964920082548405,0.0005442405726834142,0.0004256974871525109,0.00044589132531516973,0.0004540730851852425,0.0005874429925926153,0.00043259696069565534,0.000587283055555569,0.00045216659629629787,0.0005711336185186156,0.0004445648814815421,0.0005702224111111584,0.00040338434814804746,0.0003904236518518768,0.00040812815185202255,0.00040267528888888494,0.0004085571370370434,0.0004094813851850176,0.00040421935555543686,0.00040819858518514396,0.00042247185925921933,0.0004183805481480468,0.0003923001111110757,0.00038784331111106374,0.0003826750925927374,0.0003949294481481469,0.00045159077037034746,0.00044364622222209014,0.00044670683703695125,0.0004423755745264041,0.0004308396481481699,0.00041988710000008794,0.000546743374074081,0.000428474057887783,0.000547028166145177,0.00039805349629626075,0.0005466015333333282,0.0004100298888888406,0.0005154212629629793,0.0003853430518518053,0.0005407888777778293,0.0004034946851852005,0.000508742066666754,0.0004020678987426971,0.000552641533333279,0.00040187638148162717,0.00040048477777771853,0.00042518530000005807,0.00044264992962965796,0.0004326910777777997,0.00043102165555566256,0.00040986597407397684,0.00041514951481476435,0.000375611229629545,0.00039089684814804833,0.0003516774703703723,0.00036020772962964894,0.0003497319814814377,0.00035826738888894633
295,dns,openshift-dns,oct-03-00-compute,dns-default-kkbl8,0.009439884788884634,0.007879405314763681,0.006038705187733569,0.003885973427850968,0.002657899117462788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,dns,openshift-dns,oct-03-01-compute,dns-default-l77kw,0.006560097674072393,0.00583315648148157,0.00610334645185099,0.006993834888887957,0.006417395185184837,0.007102609514815952,0.007266876437036747,0.007057403596297297,0.007444801662963813,0.006887617174073024,0.007348062951853165,0.0074459546148150195,0.007030482700001476,0.007298971525923898,0.006871785937036529,0.007189114981483053,0.006963351740739233,0.0072969513851839345,0.006796665522220051,0.007051087562962898,0.006360507359258244,0.006550603822223719,0.0066115362555575746,0.006609309814814845,0.006704688718518473,0.0063786079259275374,0.006316938588888324,0.006474650048147413,0.006580407351851102,0.007045046125926159,0.007421333585187784,0.007517023896296585,0.00695330790740627,0.007579080159259185,0.007430953444441844,0.006932475085186188,0.0067444833740746965,0.0073243354037037574,0.006937952407406555,0.006440663581482416,0.006846414825927409,0.006211203818518833,0.006389179407405108,0.0065068872814831764,0.006944651196297653,0.007120848562960789,0.006506714188886959,0.007132122511110437,0.006378820581482648,0.006850626355555034,0.007070409677776803,0.006156023537035556,0.006280794411109296,0.006390695392592197,0.007013031355556989,0.007461971433332547,0.007432960066664776,0.008533234519615282,0.007610235944442442,0.007899028107409254,0.008066334788886537
297,dns,openshift-dns,oct-03-04-compute,dns-default-955tn,,0.0016453823344109648,0.0035228512334319227,0.00547418883477174,0.007086251418210116,0.00889537454074377,0.008300859329628346,0.008427576033338685,0.0076666247370330565,0.008242220807409871,0.008757925296298775,0.008791321325925647,0.008385312174073921,0.009249243507407233,0.008598079329634923,0.00839027924444559,0.008799305285181079,0.008962574562961149,0.009876586574076402,0.009796494751854982,0.009456701003701138,0.009454011836729729,0.009295237903703917,0.009395038903703272,0.00936225811111163,0.00860680124444318,0.008869086274077105,0.008597409066667885,0.008881400166669834,0.008879849100001728,0.009184530488892052,0.00992896047777726,0.008749570062967973,0.00869967187036646,0.00792890694444429,0.007768777974073332,0.00754465734815447,0.007855742237040466,0.007883151870366957,0.008311798740740213,0.008102956044442384,0.008533937366667455,0.008584121670369144,0.00855787481852059,0.009369255362960556,0.009759604022218371,0.009295386051848322,0.009380393933335857,0.009716574800000268,0.009773405414812766,0.009505471337036364,0.009814851203703224,0.008793739448150584,0.008411244714813991,0.009296696566666976,0.009048139748749165,0.009705064922221668,0.009567943237036363,0.00933028548147882,0.008570595222220248,0.008083750551850243
298,dns,openshift-dns,oct-03-07-compute,dns-default-g2bj5,,0.0037516806439420723,0.005829871059309945,0.00841783108754888,0.011591519442876416,0.014320371516616926,0.014470876285186361,0.013640986266566261,0.014078392337035405,0.01297816058518543,0.014139358348145633,0.01346673148148141,0.013706595429630397,0.013712407599999737,0.012704688300002293,0.012477325066666472,0.0119898837740712,0.0126183439407416,0.011923294359257852,0.012524889598775093,0.014406204340742045,0.014775992037037347,0.014015988388891183,0.013733457931946701,0.01330822071808782,0.013536151603703831,0.013557585107405935,0.01423146979040294,0.013898368217541904,0.01458754677540633,0.01431252124814785,0.014567396311112034,0.01444760736666703,0.014769825692592012,0.015085036962961939,0.015619966767034088,0.015060885281481105,0.015774368785184414,0.014957305396297605,0.014847816664628427,0.01421655617777678,0.014832427607409585,0.014540164592593404,0.014729501385186774,0.01482833444444488,0.014577203727367316,0.013856585600633747,0.013948017600001483,0.014501324229628087,0.014470989459261074,0.014518171272170435,0.01497373918147989,0.014894677128317303,0.01447482238148007,0.013702753099999057,0.014714456801049911,0.014196666322223557,0.013999632559258585,0.014772467257526536,0.015869118882802243,0.015238326225928042
299,dns,openshift-dns,oct-03-08-compute,dns-default-ld2jt,0.012288935507405297,0.01281397330838368,0.011974491263928239,0.012104822705334452,0.011948281289402377,0.01023107766878083,0.012742803349603671,0.013319979970367934,0.014489609985183186,0.014335371300950986,0.014195318848307777,0.01274991273333365,0.012584901662965558,0.012859571844442313,0.012659576570371832,0.012408315218521305,0.012541728425926353,0.012575169433333672,0.013011737407406247,0.012766264433331445,0.013257554388888418,0.01256563892221931,0.013060319218517111,0.013910752399998377,0.013272857585185125,0.012800771503703732,0.0125607126592614,0.013001562581478167,0.012703984874072679,0.012443171907408316,0.012528807203704707,0.011646581381480954,0.01205692390370435,0.013653693940738811,0.013332760799999557,0.013649481433333641,0.01332656056666666,0.013700715303706671,0.013420456485187904,0.012356829470371412,0.012683666037035572,0.01288778593703615,0.012050654751854179,0.012424359774073915,0.012771854562965423,0.013187313040739187,0.013314842444446254,0.013855930833334345,0.013289908622223097,0.01394107838148018,0.013688108114813616,0.012694060388888897,0.012791181544445055,0.011521581229627136,0.011873874657413986,0.011819365240740742,0.01309632583333277,0.012492158200001102,0.011896523922220055,0.012479087525924925,0.013066407200685713
300,dns,openshift-dns,oct-03-09-compute,dns-default-jhxdj,0.008968129903705296,0.008886202381482793,0.008584069037034946,0.009101681044443538,0.00887135467777693,0.009614831203702195,0.010183579599999106,0.011593039740741749,0.012846313325924175,0.013588957592593136,0.01407744815185113,0.014291065103703596,0.01567714878889025,0.015448329848145986,0.01530420898518262,0.016542925081483664,0.0159921815407432,0.01623925422222278,0.015692917759258344,0.014197708125926448,0.012473568788889817,0.013740507511108637,0.013372661803704335,0.013114162862961236,0.012745330485183705,0.012384501307406029,0.011694939300000614,0.010573474544445264,0.010584306948146186,0.011219595792593923,0.010510616159259642,0.009460827570371666,0.009170448344442172,0.00838301434074243,0.008722538898580646,0.008415163361752761,0.007884053888890913,0.008272808611110563,0.008826661988890315,0.008746837018518113,0.009502990496295957,0.009419017129632133,0.008604575948147952,0.008749488477776513,0.008633856629630492,0.00866421011110948,0.008938605314812812,0.00879383550000057,0.009183419670373246,0.008942908444445225,0.008498334944444517,0.00830303834814509,0.008742463185185277,0.008887373174073019,0.00872934329999798,0.00860548586666415,0.00888692731111102,0.009155574429627856,0.009208431707405977,0.009522435570370701,0.00947608515555624
301,dns,openshift-dns,oct-03-10-compute,dns-default-xqvfs,0.011484212574072849,0.012748937717728556,0.012930353884412282,0.011980552017155519,0.012057376710085096,0.010430790748719984,0.011228672981481698,0.01217012232592862,0.011972594375472441,0.011203195955554461,0.01121424385185458,0.012231776755554704,0.011609122503701925,0.012734756081482813,0.012652906381481444,0.01326304934814794,0.013841285803704929,0.012867309492590991,0.012694902466665992,0.011625752322221093,0.011872423003704306,0.012116940040740936,0.013844566629628657,0.013958864299999091,0.01601222289629597,0.015198044492592964,0.014803812955556675,0.014619640040739427,0.015459859574073361,0.013803794825926837,0.014009340344445164,0.014160942852909827,0.013963268985184255,0.013593172348147938,0.012040818881481148,0.011983615599710654,0.01212679565934237,0.01194797431110904,0.011407385929629123,0.011418303655554391,0.011032812470370523,0.01132806359259188,0.010771964940738179,0.011183735266664977,0.011093914500000851,0.01231865206199741,0.011938277859260578,0.012802770022224448,0.011974955959259306,0.011654972644444367,0.011625892188890754,0.011135144133334473,0.011399871477775984,0.011662019670368158,0.011871862870369418,0.012159371425925066,0.012390739270368715,0.011871657651853539,0.012837177644444267,0.012296436392592081,0.01254119383333495
302,dns,openshift-dns,oct-03-12-compute,dns-default-wbm96,0.0054852918148147484,0.004376075673030724,0.0037829227764872757,0.002771142574461585,0.001770946022608862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,dns,openshift-dns,oct-03-13-compute,dns-default-sbqsv,0.00824116082592607,0.006652608330909846,0.0052593749151896765,0.0031302886996842872,0.0013122291682562282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,dns,openshift-dns,oct-03-17-compute,dns-default-n6chw,0.005492569870370467,0.004639588273564346,0.003460103723483275,0.0023305183548619616,0.0011427828503835075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,dns,openshift-dns,oct-03-19-compute,dns-default-qwrvm,0.004921852100000656,0.004944775753782522,0.004693160298400391,0.005017175823643724,0.004958980953995576,0.0038365641559526685,0.004818328155555786,0.004287553159258972,0.004578947454192806,0.004991692322223403,0.004788573822223178,0.004968649225926398,0.0045950953185183606,0.004725018748147839,0.004908875733333305,0.004752875051852041,0.004552773392592995,0.004484131307407114,0.004416448266667632,0.0043623224778984,0.004294607522223049,0.004282211566667819,0.004328659533333242,0.004317762099999864,0.003978518970370715,0.004232239155554554,0.004236339944445381,0.004494834640740077,0.004446183755556343,0.004338789692593747,0.004526577918517837,0.004603852781481153,0.004542094266667442,0.004249968325925862,0.004826334874074006,0.005150561988889254,0.004996325833333147,0.005232305111111499,0.004803518888888061,0.004509401059259391,0.004871681759259109,0.0049456117666657655,0.004712465874074581,0.0044104558259261,0.0041333009440504154,0.004872806248148562,0.004834196003703592,0.005319137211110367,0.004985551122222711,0.004816149340740594,0.004580992618518091,0.004923909688888536,0.0046419381222222,0.004739744655555316,0.004867444629629365,0.0043323699481468934,0.0046910440777773385,0.004856677165588511,0.004119041670370886,0.004605994607406198,0.004693181881480592
306,dns,openshift-dns,oct-03-20-compute,dns-default-tx4bq,0.002413020614814606,0.0020792617138410585,0.00134980281791608,0.0008508625781642256,0.00022859640228158336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,dns,openshift-dns,oct-03-21-compute,dns-default-qwtnd,0.005246131104908711,0.0044193167657523786,0.0036145796592806515,0.0024847210259548664,0.0012383624812225794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,dns,openshift-dns,oct-03-22-compute,dns-default-x9xb8,0.004431680844444836,0.0035025153345245976,0.0025749154764237985,0.0017853931634311156,0.0010057675096768958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,dns,openshift-dns,oct-03-24-compute,dns-default-bfnsc,0.003554297985185797,0.003341092677778256,0.0033202873259260404,0.004004340696295643,0.004825740070369917,0.005572082874074046,0.006699619444444343,0.006787066885186102,0.006937542162963668,0.006302098255555729,0.006591891803703186,0.005487116955555394,0.004732931185186249,0.004619631125925244,0.003772192640739107,0.003415474748148713,0.003569946437038299,0.0033958178666664567,0.0035870230518530327,0.0034821420814818405,0.0033525156074069354,0.0035370640565048944,0.0034100213370375394,0.003690114762962872,0.003378508955556417,0.003578057829630173,0.003840886022221134,0.003468611781481404,0.0036041710407398904,0.004005837261067823,0.004477551062963257,0.004909069625925137,0.004833872270369789,0.00465148268888832,0.00446893585925931,0.004455433818519076,0.004251770618519139,0.004175758322221387,0.004428396233333842,0.004560630988887877,0.00406697942962974,0.004450312770369338,0.0051487886037042095,0.005008326788888722,0.0058939936740730284,0.005899825666667177,0.004993913085184398,0.004803347303703521,0.0038180088185190133,0.004264586918518237,0.004471815118518794,0.004698685214814894,0.0046820648925926505,0.004677225592592583,0.0036730499666663054,0.0035959837962966255,0.0030842098740743464,0.0034357421222230857,0.003303931818518996,0.0033757303666671185,0.0033125128703701463
310,dns,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.0045019926407399505,0.0035996743800061305,0.00264497780458478,0.0018725627588638016,0.0007136129079407714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,dns,openshift-dns,oct-03-26-compute,dns-default-jtjfz,0.007812357907672385,0.005762991663444206,0.0046111314395439005,0.003102042625015151,0.0020519602793286347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
