,container,namespace,node,pod,2022-04-22_13_00_00,2022-04-22_13_01_00,2022-04-22_13_02_00,2022-04-22_13_03_00,2022-04-22_13_04_00,2022-04-22_13_05_00,2022-04-22_13_06_00,2022-04-22_13_07_00,2022-04-22_13_08_00,2022-04-22_13_09_00,2022-04-22_13_10_00,2022-04-22_13_11_00,2022-04-22_13_12_00,2022-04-22_13_13_00,2022-04-22_13_14_00,2022-04-22_13_15_00,2022-04-22_13_16_00,2022-04-22_13_17_00,2022-04-22_13_18_00,2022-04-22_13_19_00,2022-04-22_13_20_00,2022-04-22_13_21_00,2022-04-22_13_22_00,2022-04-22_13_23_00,2022-04-22_13_24_00,2022-04-22_13_25_00,2022-04-22_13_26_00,2022-04-22_13_27_00,2022-04-22_13_28_00,2022-04-22_13_29_00,2022-04-22_13_30_00,2022-04-22_13_31_00,2022-04-22_13_32_00,2022-04-22_13_33_00,2022-04-22_13_34_00,2022-04-22_13_35_00,2022-04-22_13_36_00,2022-04-22_13_37_00,2022-04-22_13_38_00,2022-04-22_13_39_00,2022-04-22_13_40_00,2022-04-22_13_41_00,2022-04-22_13_42_00,2022-04-22_13_43_00,2022-04-22_13_44_00,2022-04-22_13_45_00,2022-04-22_13_46_00,2022-04-22_13_47_00,2022-04-22_13_48_00,2022-04-22_13_49_00,2022-04-22_13_50_00,2022-04-22_13_51_00,2022-04-22_13_52_00,2022-04-22_13_53_00,2022-04-22_13_54_00,2022-04-22_13_55_00,2022-04-22_13_56_00,2022-04-22_13_57_00,2022-04-22_13_58_00,2022-04-22_13_59_00,2022-04-22_14_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004123527359260387,0.003969888233995742,0.00400381916482618,0.004255460430464405,0.003608201228844182,0.003965576397922831,0.004056110037036989,0.004654731855555804,0.0044455424555558745,0.00442459891111058,0.0041266823296306635,0.0038963380814813586,0.003767105411110673,0.0033798259999996477,0.003919834796296426,0.004023877355555467,0.003591308700000203,0.0037365019111112578,0.004237768840741612,0.003988403777778634,0.004024184159260148,0.004327858125925896,0.0038547488370366213,0.0037203824814814315,0.003653853599999584,0.004047140933334958,0.0038727485962950867,0.00420617675925954,0.0044563688666669436,0.0037268990777765457,0.004247767081482447,0.004120298374073172,0.004022801466665745,0.004569683088889347,0.004261360440740544,0.0038297973703703505,0.003898963025925763,0.0038318304777779605,0.0038502057814824822,0.004218390851851669,0.004428450355556345,0.00429653118518487,0.00448986391481446,0.00405553828888885,0.00406240004444448,0.004243793981480916,0.0039012763925930574,0.003845956692593636,0.003999887518518705,0.0037892237259256945,0.0040153423555559,0.005401663955555907,0.005136383051851428,0.005571106037037949,0.005795411074074797,0.005189775759259242,0.004778913596296493,0.004733444996295307,0.005328609285184198,0.004937167037038576,0.004606332359260165
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00015276710935471742,0.00016092180119355398,0.00022069918466431702,0.0002140631865029375,0.0002237608630783593,0.00010600858066772921,0.00018686874074070922,0.00017601281481484387,0.0003151991037037129,0.0002912690888888602,0.0003528055666666635,0.0002808585888888931,0.00029332138888883545,0.00020564469629633737,0.00033205186979397554,0.00025782886296297054,0.0003923334271598656,0.0003224643185184825,0.00037392122222223,0.0002340864962962786,0.0002867759814815027,0.00021705247407402973,0.00021765097037029205,0.000227859670370431,0.00020668487777784238,0.000229798233333314,0.00020705240740742032,0.00022267260498221085,0.00021144580740737083,0.00016696263305652508,0.00016983107037036563,0.00020943806296292713,0.00022570846975507547,0.00025124341851852496,0.00025700624814817274,0.00035097990000007557,0.00029109225555556706,0.000340637433333347,0.0002680963333333424,0.0002944677740740813,0.0001918169148147534,0.00025898161111115314,0.0001992608296296373,0.0002580355703704148,0.00019272207777779233,0.00022587441481484213,0.00014323408518519213,0.0002017370703703768,0.00019411627777780419,0.00018605971111111542,0.00023509352222222165,0.00024312790740737,0.00025908080370371596,0.00025353570740736374,0.0003195868814815286,0.0003192693740740222,0.0002911598555555286,0.00028332741481480956,0.00021618436666667805,0.0002317909703703191,0.0003048776777777423
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00039138904444444976,0.00016403750826302454,0.00027472172222223467,0.0002556513037037407,0.00025225478148153496,0.000250222237743329,0.00025291294444442696,0.000276997170370321,0.0003179933444443948,0.0003275092407407059,0.00026484198148150683,0.0005097616296295739,0.00037371241481488833,0.00039398134814813674,0.000341595914814737,0.0004753373037036429,0.00023745122222222832,0.0003379534740741132,0.0003102496259259624,0.00031766286666662906,0.000265891559259204,0.0002557368481481709,0.00021672347037043373,0.00021539565185190877,0.00040583562962958106,0.0003711495037036996,0.00037322672962958407,0.0003736520370370887,0.00027379018888885404,0.00026950177777783433,0.00034525060370366715,0.00034946264074070164,0.00029488998888885584,0.0003017836555554991,0.0004101240703703382,0.0002738499037037543,0.00035428705925918773,0.0002696876444444056,0.00037911721481481,0.0002704323185185929,0.0003076167481481207,0.00030945077407409374,0.0003930814259258905,0.000285436248148164,0.0004948967370370173,0.00038491571481487157,0.0004026255148148637,0.0003560140148148658,0.00038398424444441965,0.00024785854074077973,0.0003526625148147652,0.00030221919259255866,0.0003088712296296855,0.00024325451851849622,0.0002441282481481932,0.0002569999629629281,0.0002555648518519202,0.0002302885592592298,0.000227591370370377,0.00021515144444450658,0.00025607699999991636
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002119693945536825,0.00022416368341813522,0.0002151001345770776,0.00020450174873035628,0.00025167297777745437,0.00017955396634523776,0.000271351585185134,0.00028207315925930776,0.00022250727777770022,0.00021684697037040187,0.0002810194222222309,0.00029311445682728816,0.00031305653703712883,0.00030976047037035596,0.0004455579851852295,0.0002986029074074176,0.0003938340518518375,0.00028983310370365333,0.0004226565999999821,0.0003030016444443862,0.00030024114444447355,0.0003093862629629872,0.00029950597407401317,0.0002895709703703157,0.0002805831740740014,0.0002833918629628821,0.00028381343333339575,0.00024147805555559094,0.0002555345370370577,0.0002569136259259713,0.0002460480740739757,0.0002136802851851969,0.00022391347037042846,0.0002292369608213798,0.00022175387407409526,0.00025065978518520535,0.00024285007037039782,0.00024007766666666496,0.00023011072797638792,0.00026640528949251605,0.00025656820740746554,0.0003274327518517516,0.00022215001851851347,0.00038374128148145956,0.00030000655185189216,0.00042189120370376596,0.00035718285925922914,0.0003598796666667399,0.0002900599037036289,0.0002774111370370149,0.0002649322592592146,0.00030285081851852066,0.00030188787037033123,0.00029345289259260376,0.0003107502777777637,0.0002613358555555157,0.0002814764356215651,0.0002849549037036965,0.00024106977407406567,0.0002515887888888655,0.00020692022592588394
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00028422800370372497,0.00039164273604993274,0.00021814985161597877,0.00021393105654492182,0.00021383122535213798,0.00019418477825610943,0.00020835177407413404,0.00023139255925920462,0.00019024515555562024,0.0003264410259260086,0.00023150760740743746,0.00035356975185183933,0.00031933725185187664,0.0003705009851851552,0.0002456808555555873,0.00023917158518513675,0.00023952913703708504,0.0002300644851851951,0.0002521618084979829,0.0002607555444444432,0.00016499455555560872,0.0001746101111110563,0.00014861254814817402,0.00015187786296293226,0.0002220313296296202,0.0002157017851852027,0.00022280602962967822,0.00021860226666669188,0.00016179457777778023,0.0001687450555554851,0.0001877454000000019,0.00013407998888889476,0.0002541195111111468,0.00026677175185183286,0.00033231005185185765,0.0003003104407406875,0.00033778842962956586,0.00019500152592599905,0.00025024086666671034,0.0002167611518518487,0.0003025156629629717,0.0002688369444444805,0.0002578654481481038,0.00031247157777779987,0.0003308316444444186,0.0002724419555556147,0.0002701373259259088,0.0003058904296296903,0.00029806917957130957,0.00024951424814819096,0.0002568031333334341,0.00024876829629626494,0.0002499319518517706,0.00033425695555559256,0.0003271798629629917,0.00034442840528610836,0.0003433519555555988,0.00029830442222223357,0.0003057687777777995,0.00019651418888894635,0.00018801362592592308
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00031760597421391586,0.0003214035213719288,0.00029964990503498026,0.0002845587012050228,0.0003494218917159414,0.00023760659476541478,0.0003449165166700346,0.00034016570186261796,0.0003983630979717955,0.0002925702999999868,0.0002590547185185962,0.00025795297037034374,0.00033797195555551856,0.0002733744296295771,0.0003215313407407747,0.00027453074860375547,0.00040393273432983936,0.00029642828888888244,0.00034848562222220133,0.0003017177185184934,0.0005091342676613094,0.0003974776818121941,0.0004605696079229933,0.0003907332740741115,0.00040610527777784215,0.00029888196121424885,0.0002944544986537271,0.00031372309629626184,0.0003041614259259447,0.0003142702185184758,0.00031211018518520093,0.0002637530222222672,0.0002934684888889142,0.00023684247973127033,0.00025594999129614,0.0003824306349282633,0.0003823158775837527,0.0003188537338751371,0.00030872994814817254,0.0002454735884976629,0.00025263446296298333,0.0003424450296296089,0.00033203869942667613,0.0004034610481481962,0.0002782368222222397,0.00040841619259258217,0.00028142526666670166,0.0003341882074074142,0.00027317248888891754,0.0003474806777777278,0.00022310880161185962,0.00022029794554789933,0.0004184632666667515,0.0003781854733872084,0.00044850269263247376,0.0004465079074074546,0.0002935210481481405,0.00042446925034165574,0.00030356235301084756,0.00031321198496326674,0.0003118106407408016
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0003462128666666541,0.0003288131109094249,0.00027179960519496156,0.000434454966860592,0.0003408402730550206,0.0003359442820373748,0.0003634707444444143,0.0004523064999999717,0.0002894078157870422,0.0003760711222222805,0.00030079034814815695,0.0002980292222222008,0.00024201781481481165,0.00023886023703701762,0.00025682224444444226,0.0002539611296296269,0.000259708377777833,0.0002888253888888433,0.00022507240740742,0.00022774379259260513,0.00037340978888885783,0.00034468735925930496,0.00033993037037031694,0.0003276324518518929,0.0002585496666665887,0.00024404107407410383,0.0003005169962963068,0.0002638634925926066,0.0003301554296296285,0.0002813548259259354,0.000328586262962934,0.00029376235185180934,0.0004913989703703061,0.00038670735185190907,0.0003996198259259203,0.0003488723444444599,0.0003444012592592782,0.00020623208723316873,0.00020936982496165898,0.0003161375777778033,0.00031087010370366966,0.0002925863259259098,0.0002841003703703446,0.0002850863215828044,0.0002868794444444339,0.00029060166666662705,0.00031582990740741093,0.00020111610284371075,0.00020499134814807956,0.00034173988148146,0.00034967104074073383,0.00031979371111116574,0.0003175683555556193,0.0004308712370370013,0.0002406151999999203,0.0002937447555554913,0.00025149051481479197,0.0003400299039252141,0.00023717432093097346,0.0002927753074074089,0.00024997812222230317
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002990640407408255,0.0002969609851850953,0.00040825205925930033,0.0002562886444445036,0.00033918023903972363,0.0002805032152560201,0.00035125741111109493,0.00023409936445861082,0.0002995185999999969,0.0002665569518517975,0.00026749458518519605,0.00035119389999993956,0.0003393530703703021,0.0002953314148148442,0.00028120545555560114,0.000362960314814763,0.00033184711111110347,0.00033083041111118064,0.0003359823629629681,0.0002839358518518457,0.0002755871148148496,0.00028116272773400056,0.0002664658555555957,0.000196958800000015,0.0001851897962962068,0.00024317273703702461,0.00028337272222224197,0.0003002580777777869,0.00030766127777779,0.0004525818074074341,0.0003179062888888338,0.0004032480814814748,0.00035017354444448766,0.0003998951740740083,0.00025241677407408325,0.0002876491888889211,0.0002389468111111363,0.000239136900000016,0.0002413784814814756,0.0002449361370370046,0.00023861956296295165,0.00025212288148145073,0.00025243233703699177,0.00028558686296294047,0.00023497414444446154,0.0002519149925925983,0.00033081770740739955,0.000305581440740723,0.0003619263185185076,0.0003627925074074189,0.0002492601481481803,0.0002623420814814979,0.0003608928296296621,0.0002520140851852712,0.00024855007407409267,0.00025124036193000947,0.00032475062222216724,0.00021724828888880916,0.0003257037814815131,0.0002767132407407653,0.0003056577148148185
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0004854336444444235,0.0002663723252024566,0.000368798207053298,0.00031166760225568316,0.0003875020949591346,0.0002788005887893547,0.00034311569629629185,0.0003670968666666694,0.0004297186740741508,0.0003981705074074348,0.0003894671925925869,0.0002460279370370489,0.0002587037370370092,0.0002800223925925559,0.0002970266925925839,0.00032366721481480454,0.0003248085296296158,0.00029593581481479863,0.0002811058925925846,0.0002870820518518679,0.0002759100851852315,0.00025668486666671905,0.0002491496074073725,0.0003324655481480721,0.0002378371407407561,0.00034872309999998296,0.00034712179259265165,0.0003992767185185063,0.0003584944074074454,0.000401095288888895,0.00022642498148149606,0.00034302220370366115,0.0002501869259259803,0.0002449089370370698,0.0002859612037037062,0.00028234963703697405,0.0002985384703703386,0.0002987106592592505,0.0002950648185184769,0.0002856338444445328,0.00033773186666665985,0.0003364255629629009,0.0003109679740740982,0.00032197518490939656,0.00034029260370371307,0.00033880350740747437,0.00031942894444438464,0.00030811556296304876,0.0002565420074073767,0.00024134036296301375,0.00025811412222220007,0.00025921019259250765,0.00037370779259259944,0.00029831437037033644,0.00035100197407408125,0.0003074088333333007,0.00047873835555557666,0.00037543701111109875,0.0004082614888888943,0.00036158693703698566,0.00044830352962963864
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00023230851025952541,0.0001788715654834095,0.00022160473113795056,0.0001969072105661501,0.0002060502331218138,0.00021755027511658417,0.00022346705555557276,0.00035030208148138325,0.00028712601851852755,0.00033271876296299543,0.000285542203703644,0.0004758019185185571,0.0003494197555555603,0.0003156218370369962,0.00030221540370373786,0.0002994448148147858,0.0001632581481481389,0.00016487548518516297,0.00021476611481474533,0.00021689201111114558,0.00027364625555563823,0.0002691514555555875,0.00022833477777781913,0.00023048173703706974,0.00032265817777775505,0.0002926683444444381,0.00031669311851845595,0.0003101123925926299,0.00020300511851850707,0.00019912012592589724,0.00024730142962962675,0.00021006922592587473,0.0003172532333333375,0.00026933461851852083,0.00035040886666666684,0.0002612904037036927,0.00031228938148152106,0.00021466271111118354,0.0003228921814814646,0.0002744056111112059,0.00032444450740740647,0.00026279414814812046,0.0004708851999999474,0.00033110648148143205,0.00032158179259256405,0.0003329905333332464,0.00038735471481480226,0.0002474323814814844,0.00023333154444447635,0.0002921872074073951,0.00028344173703700375,0.00023871885925927928,0.00023330948518523404,0.00021238628148146879,0.0002250134000000251,0.00021128907777770786,0.00024870241851852334,0.00020798396666666326,0.00020176727777780984,0.00032268686666662283,0.00029033350370373984
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001750255074073666,0.00013445230910659524,0.0002518042518518529,0.0002228106370370458,0.00023962713333337094,0.0001939881074913507,0.00023886505555557953,0.0001546536703703741,0.00015494304444443,0.00015937429259259438,0.00015278543333334095,0.00013116596666664976,0.00012268006296296705,0.00011752242222218844,0.00011576571851853251,0.000153830014814789,0.00014987407871050972,0.00018597951481485485,0.00017784819259258325,0.00017317448518520417,0.00016865324814811325,0.00020942966296291633,0.00020842524814815568,0.0001841362481481265,0.0001902916925926261,0.0002356671296296411,0.0001739929333333458,0.00017270077407408315,0.00018156796296295852,0.00020887427777780575,0.00012615356666666837,0.0001491374185184845,0.00015766833333333142,0.00019326031481483596,0.00016382750370372312,0.00019970872222222204,0.0002079747296296251,0.00018704417037035363,0.000211801129629584,0.00021838698148149695,0.00015811515555554933,0.0001586495888889035,0.00016851305555555293,0.00016641560740740465,0.00016436730370372743,0.00015462305925924345,0.00016523272222220461,0.0001616914777778157,0.0001592830079665815,0.00016072084444444999,0.00021494453703701946,0.00019241844539013905,0.0002281942111111406,0.0002006303777778103,0.0002731827222222423,0.00016255038888891285,0.00022891837407412497,0.00019661631111110486,0.00019817725185186386,0.00015613946666666868,0.00017077680410079648
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00017721851851851617,0.00011317761494744123,0.00015253767777778648,0.00012397395555554852,0.00012275502222220465,0.00010724305156212403,0.00010857640740740466,0.0001304197111111265,0.00013333679259259438,0.00011911280370371616,0.0001221494703703688,0.00018135959999999277,0.00018332580740739696,0.00021253004074076723,0.0002097484777777936,0.0001444531888888942,0.00013904800740742,0.00010542017407410052,0.00010423755925925376,0.00012910405925928804,0.00014737421111111308,0.0001636609777777296,0.0001411849666666327,0.00023022528518518368,0.0001845640740740422,0.00019070845185185424,0.00016965248148145056,0.00019515975555553614,0.00013334362592592731,0.00016153685925925426,0.00013511000370366826,0.00013782327037037908,0.00014772844444442616,0.0001613623888888827,0.00015635889629632202,0.00016202684444445377,0.00019032297407403789,0.0001758291407407308,0.00018273422592592946,0.00017407355555555434,0.00013711689259260403,0.00013876191851849214,0.00016150029999998332,0.000161058288888893,0.00018085974814815235,0.00012783016666667715,0.00018025465185184399,0.00013127030000001022,0.00015594845185181277,0.00013581928888889387,0.00019664189259258448,0.00014940998518518975,0.00017645063333336314,0.00015191692222218638,0.00016395509629626726,0.00012932162962960724,0.00012620831851851085,0.00021192296296298444,0.0001953610148148157,0.00019776418518517857,0.00019019055925926725
