,container,namespace,node,pod,2022-04-21_19_00_00,2022-04-21_19_01_00,2022-04-21_19_02_00,2022-04-21_19_03_00,2022-04-21_19_04_00,2022-04-21_19_05_00,2022-04-21_19_06_00,2022-04-21_19_07_00,2022-04-21_19_08_00,2022-04-21_19_09_00,2022-04-21_19_10_00,2022-04-21_19_11_00,2022-04-21_19_12_00,2022-04-21_19_13_00,2022-04-21_19_14_00,2022-04-21_19_15_00,2022-04-21_19_16_00,2022-04-21_19_17_00,2022-04-21_19_18_00,2022-04-21_19_19_00,2022-04-21_19_20_00,2022-04-21_19_21_00,2022-04-21_19_22_00,2022-04-21_19_23_00,2022-04-21_19_24_00,2022-04-21_19_25_00,2022-04-21_19_26_00,2022-04-21_19_27_00,2022-04-21_19_28_00,2022-04-21_19_29_00,2022-04-21_19_30_00,2022-04-21_19_31_00,2022-04-21_19_32_00,2022-04-21_19_33_00,2022-04-21_19_34_00,2022-04-21_19_35_00,2022-04-21_19_36_00,2022-04-21_19_37_00,2022-04-21_19_38_00,2022-04-21_19_39_00,2022-04-21_19_40_00,2022-04-21_19_41_00,2022-04-21_19_42_00,2022-04-21_19_43_00,2022-04-21_19_44_00,2022-04-21_19_45_00,2022-04-21_19_46_00,2022-04-21_19_47_00,2022-04-21_19_48_00,2022-04-21_19_49_00,2022-04-21_19_50_00,2022-04-21_19_51_00,2022-04-21_19_52_00,2022-04-21_19_53_00,2022-04-21_19_54_00,2022-04-21_19_55_00,2022-04-21_19_56_00,2022-04-21_19_57_00,2022-04-21_19_58_00,2022-04-21_19_59_00,2022-04-21_20_00_00
404,driver-registrar,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,0.00005828017777778987,0.00005569978565170682,0.00005648220402190553,0.00007492337048222942,0.00006018222864302334,0.00007250184229625221,0.00007390148518516704,0.00010033547037038047,0.00008022851111109449,0.00010408382592591128,0.00007514758148148447,0.00007475657037037696,0.00007483830740742679,0.0000741098296296259,0.00007493214814815545,0.00007445893333331916,0.00006863697407408365,0.00006860166666666285,0.00006488017407406758,0.00006492483333333768,0.00007264455925924498,0.00007287015185184487,0.00007107735185185346,0.00007175289259259267,0.00006630158518516565,0.00006835482222221593,0.00006671818148146996,0.00006747461111110646,0.00009246124814815724,0.00007167567037034961,0.00009343157407407695,0.00006988283703703528,0.00009216452592592414,0.00006562957407407179,0.00008830047741271309,0.00006675201851851714,0.00008793942222222081,0.00006529630740741011,0.0000882449269833657,0.00006735767566927006,0.00006657316296296599,0.00006495941111110795,0.00006418872962962462,0.00006187135185184743,0.00006100434074075115,0.00006133062962963667,0.00006170586928017713,0.00006029037407407777,0.000060370511111100484,0.00006533301481481515,0.00006567588148148165,0.00005992101111110692,0.00006150927407407242,0.00005815520025481141,0.00005782279259260345,0.00006574071851851479,0.00006599858888886569,0.0000851883111111186,0.00006769068518518974,0.00008438648518517977,0.0000600734666666843
405,driver-registrar,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.000122822318348004,0.00009410633215187492,0.00012964942962962364,0.00008752816296296092,0.0001126097740740622,0.0000789703532030206,0.00011826559629629106,0.00008467952962963342,0.00008458567037037155,0.00009435871823644835,0.00014733704814815426,0.00010971373594829507,0.0001100499814814921,0.00011109977407407448,0.00011168803703703836,0.00008063535925925989,0.00008237882744240838,0.00008120152962963222,0.00008192921851851843,0.00008348906666668653,0.0000833186259259359,0.00007732160078217194,0.0000767772333333291,0.00007586996296298468,0.00007710829080026723,0.00010054641851853478,0.00007272544074073427,0.00009433568148148618,0.00007041485555555904,0.0000898859629629627,0.00006486119845775609,0.0000874670333333393,0.00006508852592593447,0.00008251934074073752,0.00006129671111110127,0.00006216298518519162,0.000057617462639599096,0.00005853034074074041,0.00006419378518516426,0.0000638565851851859,0.00006824471851850768,0.00006929317037036998,0.00007042264814813848,0.00007104293333331615,0.00007054414814815173,0.00007024005925926089,0.00007278522222222776,0.00007187227037037917,0.0000815765233559095,0.00008182726107855518,0.00008325833703703249,0.0000826842444444272,0.00010408234814815599,0.00007143158148147572,0.00009320178518518884,0.00006604914074072908,0.00008195811111111998,0.00006118394278456098,0.0000596163564174444,0.00006671978148149708,0.00006581578888887268
406,driver-registrar,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.00008528434814815422,0.00006856034674844962,0.00008722117444238116,0.00006820858505328656,0.00008775079076753676,0.00006187851565089884,0.00006988062222222143,0.00006814175555555204,0.00006823644444443323,0.00008069568518517708,0.00008149462222219852,0.00007968890370369869,0.00008102292592592744,0.00007000495925926961,0.00006877734444443646,0.00007220703333332938,0.00007125733703703561,0.0000682666851851892,0.00006716924444445054,0.000075201170370373,0.00007448805925926019,0.00007579052592592777,0.00007791637407405743,0.00009579667777775516,0.00006842733703701734,0.00008678284074074293,0.0000671012807312568,0.0000822999777777827,0.00006108030740740055,0.00007871295925925611,0.000060810003703727065,0.00007996548148149166,0.00006453388518518519,0.00006360041851852177,0.00006776967777779174,0.00006558657407409298,0.0000661367703703722,0.00006507676296297195,0.0000652609943630204,0.00006631188148149806,0.00006726569629628266,0.00006886212222222861,0.00006926974444446636,0.000069891807407411,0.00006696942592593881,0.00006614975555555281,0.00008638261851853852,0.00006394064074073555,0.00006629975555554253,0.00006817506296296524,0.00008624941111110973,0.00006622369629630603,0.0000856212777777793,0.00006612010740741216,0.00008911014444442522,0.00006997797777777941,0.00006751191472656233,0.00007501355555553523,0.00007501362222220741,0.00009119138888888441,0.00009052031851853019
407,driver-registrar,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,0.00007062831111113084,0.00006564758518513275,0.00004196008172137866,0.00003577628519971521,0.000006932987959259739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,driver-registrar,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.00007451199431117145,0.00009119270937269381,0.00006924514955985638,0.00008698448598266983,0.00006539027184436936,0.00006869977490168155,0.00006934894814815747,0.00009158885925925928,0.00007289026666667922,0.00007096526322028035,0.00007142457037037662,0.0000708801444444452,0.00006924582592591622,0.00006991493703702014,0.00006700920740740913,0.00006728182222222704,0.00006625748888887879,0.0000659494925925862,0.00006755528765134731,0.00006466640740741157,0.00006822989629629593,0.00006859084074072279,0.00007084865185186538,0.00007084832962962967,0.00006795776296297302,0.00006523537407406156,0.00006625307407406712,0.00006651456666667678,0.00006341239629629551,0.0000651747111111189,0.00008311460000001077,0.00006369854074074405,0.00008283529999999402,0.00006802050740741147,0.00008675536296296801,0.00006754455185184451,0.0000863119162080275,0.0000692560962963074,0.00006863168518517822,0.00006960680000000148,0.00006862322592592957,0.00006678030370371365,0.00006803241851850809,0.00007040733415556534,0.00007247707777777477,0.00007316760124148357,0.0000743574910001329,0.00007036479629628952,0.00007003794074072992,0.00006649336488852636,0.00006726497853726433,0.00008461945925925344,0.00006563769999998583,0.00008452222222222379,0.00006490980740739222,0.00008549045185183168,0.00006832170740741124,0.0000836990370370348,0.00006548179259258678,0.00008156676926038826,0.0000611331555555397
409,driver-registrar,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.000056282305433168734,0.00005824168526316368,0.00006216644074073045,0.0000618977703703544,0.00006265634444444172,0.0000340241426241203,0.00006188147037036103,0.00006193322222221843,0.00006354061851852137,0.00006373844444445986,0.00006196274814813992,0.00006172305555554448,0.00006563066296297183,0.00006601721481481954,0.00006537925185186197,0.00006588316666667256,0.00006219315555555824,0.00005783954074074258,0.00008361518518519254,0.000059898825925928264,0.0000850660555555399,0.00006316409259260017,0.00008634217407406356,0.00006060356666666238,0.00009280934814815585,0.00006759240740739904,0.00006808434444444082,0.00007012053703703116,0.00006922445147333421,0.00006171893333333646,0.00006204955185185458,0.00006283179629631019,0.00006220489999998757,0.00006828261111111703,0.00006825465185187341,0.00007025846296294782,0.00007047492222222184,0.00007733793333333897,0.00007593062669675904,0.0000773382370370415,0.00007834950370369459,0.00007447956296294512,0.00007475481111111688,0.00010330540740742183,0.00007306173703703942,0.00010327522962962088,0.00007111327777777816,0.00010095937407407343,0.00007184934814816828,0.00009407115555554222,0.00006388395185186684,0.00006304370370368469,0.00006219928888887272,0.00006257242962964445,0.00006106567037036299,0.00006153148148150144,0.000055193600000001836,0.00005467857777777273,0.00005885949629629295,0.00005850589259258261,0.00006576312592593404
410,endpoint,openshift-storage,oct-03-00-compute,noobaa-endpoint-84799dddf5-rrkv7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013108206402145833,0.06528864306891378,0.13735469684943014,0.21388559137745247,0.2453262728353036,0.29470220756666665,0.22021821441862036,0.16043324250722646,0.1172214931865211
411,endpoint,openshift-storage,oct-03-07-compute,noobaa-endpoint-84799dddf5-j6f6m,0.42721539033445227,0.32822972162124986,0.43065475728888286,0.4371210937074028,0.3979983219518477,0.3343663055950255,0.46678706775555506,0.46145138945185293,0.46729731556666526,0.46313278089259663,0.3915457730999926,0.38116924412962466,0.3631183501444428,0.3772094695629575,0.4225363937814783,0.4293995727222258,0.437270736774075,0.4455029988037023,0.415400699059265,0.37179098861111187,0.4013235839555515,0.337290609477781,0.35931837815555306,0.34319696604074534,0.36526048798888816,0.41434848994444856,0.45218766063334004,0.44306868491851975,0.45479919481111686,0.42040447705185213,0.39628922238888564,0.3711658849962987,0.3707856540074082,0.39380414428148164,0.36699644376667157,0.3364304869666672,0.378250489248145,0.36717387436667065,0.3857618510259204,0.3996060411074049,0.4292338603814845,0.3981215703296416,0.40072708665925516,0.3912064774925966,0.3377775971629658,0.3590658133925899,0.3561284387185205,0.36303891653703807,0.3914818475629646,0.40280154614444685,0.38072536619259123,0.4269252244963018,0.4274490426777818,0.4214875029111109,0.3985941764148097,0.3282907419370329,0.3350715621962957,0.33587791307408127,0.3442951269296221,0.3589380877111075,0.3227849510555475
412,envoy,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.011305314312256244,0.008972854716862171,0.011420936318518215,0.011313304966666625,0.011692429918518125,0.008320043211516503,0.010896068255553676,0.0118685273629631,0.011708133059262224,0.011019711425925144,0.010864184833334784,0.011658354862962976,0.010667332411112848,0.011082963992595507,0.01155207031111045,0.010966793903703042,0.010924149248145384,0.011271314977777905,0.011041009207407047,0.010739834585186786,0.01136217668518603,0.011498247767615898,0.011342620166666435,0.010728663751851181,0.011302173240740862,0.011117976248149515,0.011165858974076131,0.010990963737037453,0.010943674948147318,0.010582611937035028,0.010476741992591054,0.011377423348147675,0.010420988259260478,0.011215374996293206,0.010834785925925206,0.010563531536803937,0.010431299070370626,0.011211190418517045,0.010626279144445208,0.010995881611112661,0.010517536114814532,0.011001254818519456,0.010571919762962892,0.010923311799999487,0.011003858733332622,0.010772270151850265,0.011396804922221943,0.011079171148149828,0.011202862081481052,0.011432644340739326,0.011388044177777003,0.011121548785184942,0.011241558674073868,0.010500045196298474,0.010876684696298374,0.0107897164370351,0.010672993485187127,0.010641463499999832,0.011239132029630937,0.011007196162962727,0.011009716955555228
413,etcd,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.2033559664481328,0.1506354784247881,0.11957761395177617,0.07938537784066532,0.039907744434275666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,etcd,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.1925070348555757,0.16259365241879375,0.12591721852071497,0.08079463123961951,0.04727337686690815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,etcd,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.16650893689186483,0.1365165092247494,0.10257999066531719,0.05868394442213494,0.02927496304320874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,etcd-health-monitor,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.015022411296296117,0.012400761719594977,0.00950960343632295,0.006748145775936845,0.004295263941839221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,etcd-health-monitor,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.01541035896296779,0.012994046761372936,0.01424857255362874,0.015067567014397229,0.014715283863500715,0.01157109433423972,0.015132292740741429,0.015517943825923594,0.01600854270741197,0.015334551322222173,0.015591542229628465,0.014686456585190577,0.015240948866664474,0.014658611034771524,0.014234490907404472,0.014126356885188015,0.014276230329630414,0.014926798381478605,0.015721125874073618,0.015209504307407501,0.015558810042516929,0.014717147007407524,0.015422923718519827,0.015045841214810531,0.015215396970368736,0.015577634088893118,0.015274755537036444,0.014784602680719728,0.015112923822225302,0.015453016440740075,0.015921172159263128,0.015241128607407587,0.014688458740736812,0.015243368985189859,0.014609503540742919,0.01400702362592441,0.014875615492591922,0.014884337266671033,0.014267022655554618,0.014251420488889617,0.01419932276666158,0.014910122214813007,0.015352591899998649,0.01520841578518836,0.014919067266661538,0.015094842619685318,0.015473810311110963,0.015163485285187631,0.01579768737777798,0.01557915261851627,0.015545520948304888,0.015192781337039682,0.015306566944444192,0.014908226681479763,0.014596388033337631,0.014277996811108971,0.014721950540376772,0.014990866547401624,0.014425760809345538,0.01494659264443962,0.015396217790506143
418,etcd-health-monitor,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.015610256322949186,0.013471684851773889,0.014303316614065696,0.014399259051851026,0.014911228623318461,0.012218115751624518,0.015628217488887864,0.015290030359257663,0.015412783892592147,0.014939803837033755,0.014927279440740272,0.0159767932407434,0.015197156866667717,0.015907318511111684,0.015130582333336796,0.015217544992588553,0.015378967014819663,0.01471925135185167,0.015058554918518725,0.015466889599998401,0.014689016366672284,0.014549001433334962,0.014967337433336069,0.015070501774068733,0.01432273708889153,0.01555022647071963,0.014824175429634193,0.014517168422227972,0.015135799548146747,0.014623634303704117,0.014828867159256468,0.015391958748147807,0.014971071225927855,0.014961050566671474,0.015457505199999477,0.014876962314816344,0.014871808703699372,0.015688193922222936,0.014768311870365224,0.014491267996298254,0.014782260285183266,0.014814597862958315,0.01413476734815049,0.0153802869074045,0.015334097040741419,0.015175615507407066,0.014564120685187204,0.015417520633329535,0.01640092540740928,0.015831297122221494,0.015573916374079193,0.01596099751111103,0.015409125292596098,0.014705271725924158,0.014472000444442934,0.015109257681480678,0.014481195692591159,0.01520427566666277,0.014487501540740293,0.014590103011108078,0.014784181529628567
419,etcd-metrics,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.007623814274073218,0.005843062493899477,0.007706501914816289,0.007651872723097901,0.007628240959258147,0.006167892552508267,0.00783355364814674,0.0074970802518523495,0.00780220721111012,0.007816562848145421,0.007967687396295433,0.008070464529629572,0.00836108137777787,0.0077595445888888484,0.008255716725926942,0.007523583855557566,0.0077020092962946495,0.007479393044444872,0.008014302555555467,0.008006634277777872,0.007821925300002612,0.00791197079999822,0.008058897255557019,0.007324015859258335,0.007711756992594692,0.007666648022222944,0.007421592544445351,0.007499041729631614,0.007629275462962445,0.007658674362964694,0.00754862091851936,0.007369568318517849,0.008151969266668014,0.007804571470370758,0.00817780401111021,0.007960888525926918,0.00791867025185369,0.008117285937037701,0.007767533996297128,0.007965854622223021,0.008005402851850469,0.007797624625928384,0.007916075003703116,0.007367023659258445,0.00764939543634654,0.0073906525518497,0.00784564171481516,0.0076712035481486295,0.007689820128218486,0.007688523662963471,0.0073481348962963645,0.0077086063925923595,0.007814735399999875,0.007771122362963204,0.007570478825925454,0.007602939222222092,0.007699187099997626,0.008093873144443259,0.00790861517407393,0.008129900033334168,0.008086363433667648
420,etcd-metrics,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.007774322674073052,0.006835936666780366,0.004956453200406091,0.0031035249362734115,0.002147963228472997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,etcd-metrics,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.008282073791410363,0.006832766001435338,0.005226763387770811,0.0032926127551794002,0.002025282683158936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,etcd-operator,openshift-etcd-operator,oct-10-06-control,etcd-operator-796c4fcd44-rf99k,0.039075389245274025,0.0347272340586117,0.03861656653332628,0.0432347288999962,0.04379951283703526,0.0306092398414494,0.04258968768517661,0.03905588362222598,0.03965650539259379,0.04014237325926068,0.03859409046296302,0.03959621053704555,0.03951302524444516,0.044713802114818936,0.0412685932407368,0.04305117392592634,0.04257250562592095,0.04206171185554316,0.04050312247037019,0.04032454983703415,0.03838053995184762,0.0400148761481466,0.03461767943703712,0.042071657185186746,0.041662271448149116,0.04042169527407775,0.04217663938147275,0.039552989351849886,0.038339233362960475,0.03906286911110834,0.040908202614809853,0.03828348685185322,0.03812685160740296,0.04206010233703839,0.0408008284148107,0.0416728590296299,0.038506222237036265,0.03831394320369765,0.03839250515555722,0.039711019325922185,0.040159920848142336,0.04096820156667457,0.03668104611851622,0.0443384087888801,0.04200815876666403,0.04046783900739683,0.039373837944448396,0.03929833320370462,0.03715224282222389,0.04170052534073303,0.03669238204444506,0.0392556226370356,0.03689208846666993,0.04050856426295434,0.04186931676666535,0.03858337557035999,0.040993631003705865,0.03887328678519461,0.04194996912592615,0.04305265012963328,0.04302321021110671
423,etcdctl,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
