,container,namespace,node,pod,2022-04-20_02_00_00,2022-04-20_02_01_00,2022-04-20_02_02_00,2022-04-20_02_03_00,2022-04-20_02_04_00,2022-04-20_02_05_00,2022-04-20_02_06_00,2022-04-20_02_07_00,2022-04-20_02_08_00,2022-04-20_02_09_00,2022-04-20_02_10_00,2022-04-20_02_11_00,2022-04-20_02_12_00,2022-04-20_02_13_00,2022-04-20_02_14_00,2022-04-20_02_15_00,2022-04-20_02_16_00,2022-04-20_02_17_00,2022-04-20_02_18_00,2022-04-20_02_19_00,2022-04-20_02_20_00,2022-04-20_02_21_00,2022-04-20_02_22_00,2022-04-20_02_23_00,2022-04-20_02_24_00,2022-04-20_02_25_00,2022-04-20_02_26_00,2022-04-20_02_27_00,2022-04-20_02_28_00,2022-04-20_02_29_00,2022-04-20_02_30_00,2022-04-20_02_31_00,2022-04-20_02_32_00,2022-04-20_02_33_00,2022-04-20_02_34_00,2022-04-20_02_35_00,2022-04-20_02_36_00,2022-04-20_02_37_00,2022-04-20_02_38_00,2022-04-20_02_39_00,2022-04-20_02_40_00,2022-04-20_02_41_00,2022-04-20_02_42_00,2022-04-20_02_43_00,2022-04-20_02_44_00,2022-04-20_02_45_00,2022-04-20_02_46_00,2022-04-20_02_47_00,2022-04-20_02_48_00,2022-04-20_02_49_00,2022-04-20_02_50_00,2022-04-20_02_51_00,2022-04-20_02_52_00,2022-04-20_02_53_00,2022-04-20_02_54_00,2022-04-20_02_55_00,2022-04-20_02_56_00,2022-04-20_02_57_00,2022-04-20_02_58_00,2022-04-20_02_59_00,2022-04-20_03_00_00
434,exporter,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,0.00041658012962965656,0.00047417575555546896,0.00048386971481475204,0.00047153467037038286,0.0004714941407407289,0.0004541208962963226,0.0004408560259259241,0.00048494017037038853,0.0005291572814814816,0.000485688159259178,0.0004909836999999058,0.0004611737666666445,0.0005441797777777951,0.0005652166111111178,0.0004616435222222511,0.0004906365333333177,0.0004754742666666221,0.0004178628296296404,0.00048102364814821144,0.0005102036259259008,0.0004885344148148205,0.0004912357185185522,0.0005183972148148331,0.0005047022037037626,0.000504881244444488,0.00046056995185189735,0.0005105095592593098,0.0005451761185184978,0.0004691728259258652,0.0004738157999999733,0.0004454871666666804,0.00038934625925930033,0.00042626988888882887,0.00042361030740746883,0.0004452102481481975,0.0004722750333333655,0.0004931653259259545,0.0005138038592592567,0.0005027507888889382,0.00044831454814816087,0.00047948092592588627,0.0005249054074074298,0.0005248694259259318,0.00045624804074072424,0.0004142717111111299,0.00048860365925931,0.00047164472962964307,0.0005555808296296367,0.00047717371481484057,0.0004622205925925384,0.00048150413703701314,0.00048661042962965824,0.0004730405740740775,0.00047826852962960705,0.0004692031037036613,0.0005163306148148195,0.00040635219259254685,0.00046633205185184196,0.000467374096296293,0.0004993530074073162,0.0004923083148148172
435,exporter,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.0015760060236936913,0.0016512004518519747,0.0014045636592592708,0.0015182562000000469,0.0017986934518519238,0.0017429918555554498,0.001530700803703911,0.0019176328407407137,0.0017122959777776925,0.001282056540740676,0.001310060692592456,0.0013790708888890364,0.001150456070370267,0.0013875163481480337,0.0015967156814815132,0.0013097667814815008,0.0016274744962962123,0.0016005138851851455,0.0016532259444444562,0.001555066252342732,0.001627656766666624,0.001397619985185109,0.0014391148407406087,0.0012164357000000548,0.0014377697000000993,0.0013710915925927297,0.0010946173407407717,0.0013826113481482279,0.0013540689962962074,0.0011872239296295633,0.0011641543925924858,0.0012820197740739804,0.001118890577777797,0.0009615862222222792,0.0010654019296295145,0.0010450232185186686,0.0011045901592591759,0.001409726129629605,0.0016400129962964576,0.0017227183925925785,0.0012009795111111998,0.0013917398814814734,0.0013382151703703366,0.001631006903703649,0.0015520445666665082,0.0013469569777778698,0.001201355011111176,0.0013373935296295226,0.0012525270703703326,0.001169799966666679,0.0008776700148147215,0.0013184417592591907,0.0012883886333333473,0.0015859216962964082,0.0016249661925925281,0.0013930352333333036,0.0014576978814815262,0.0013211156111110625,0.0014360914296297003,0.0013176281666666776,0.001487695488889021
436,exporter,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.001767063903050542,0.001757814511111317,0.0017493340556278705,0.0017488098652584702,0.001722934633333066,0.001615861212653216,0.0016391632925926085,0.001623510592592673,0.0016748615666668028,0.001697295270370584,0.0016775696165028649,0.0017084274635004993,0.0017267967533574303,0.0017187131999999445,0.0016774857185185754,0.0016888410703704386,0.001695122277777517,0.0016267337259259203,0.0017191207259256939,0.0017598432962965187,0.0016817769518516564,0.0017158225518520106,0.0016740188370371707,0.00152715932222236,0.0015766949777777748,0.0016414205629631498,0.0016047062518518267,0.0016397450074076981,0.001661859229629617,0.0016094572888888522,0.0016253115111112492,0.001670636985185141,0.0017222976703705074,0.0017069338814815604,0.0017383706037039533,0.0017903539592591896,0.0017694767629631385,0.0019235527518516294,0.0017697148555557592,0.0017604054148149674,0.0016510327740741526,0.0016659695296294995,0.0016386753259258447,0.0017714604777779642,0.001631816814814876,0.0016932475555555123,0.0017483145666666907,0.0017686236148148494,0.001799923744444506,0.0018307921407410032,0.0018732020523718215,0.001882601985185088,0.0018648557740738802,0.0016475820333333238,0.0017454170444445346,0.0017069478851849621,0.001620683040740729,0.0015749355148150918,0.0015639768074072016,0.0015696406444446977,0.0016032875444441036
437,exporter,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.0008944333746920426,0.0008769973851852028,0.0008803557211536472,0.0008379840074073603,0.000820977674074028,0.0008386979592593754,0.0007993359777776311,0.0008223092421536548,0.0008001511666666122,0.0007785422037037043,0.0008021186925925913,0.000809624114814748,0.0008310590555555354,0.00075539817777768,0.0008401409999999454,0.0008693429074073551,0.0008373464814814759,0.0008804472185185356,0.0009045512148148832,0.0008824303740739113,0.0009205404703704046,0.0009136527888889153,0.0008675442629630148,0.000864355044444454,0.0008354124649523052,0.0008244280629629363,0.0008007897198859637,0.0008256699888889856,0.0008171194925925766,0.000843371277777873,0.0008516025185186934,0.0008776796888888065,0.0008350609266028934,0.0008355786518519735,0.000836066799999984,0.0008106794962962475,0.0008012667296295856,0.0008208868222223171,0.0008212517148146398,0.0008212759185185961,0.0008056631493567983,0.0009061111444444342,0.0008150914333332031,0.0008166034555554487,0.0008066120370371109,0.0007845898102572737,0.0007826560481482324,0.000780240296296176,0.0007936179333333476,0.0007982873524052023,0.0008087025703703063,0.0008089437888888487,0.000802240237037158,0.0008055816740741866,0.0007902924777776359,0.0007671568777776951,0.0007901647518516947,0.0007917123539323931,0.000794046162962803,0.0007725896629629596,0.000772848040740773
438,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pensgq9,0.00004751941481481376,0.00004502355185184694,0.00004206497037037962,0.000043006133333331377,0.00004379742592593377,0.00004772662592592446,0.000046138196296291665,0.00004633990740740783,0.00004800651111110902,0.00004675281851851152,0.00004673223703703768,0.000047324692592585784,0.00004733242592591422,0.000047894618518508606,0.000046355137037034375,0.000043237203703701727,0.000041331511111119277,0.00004258124074074172,0.0000408992111111146,0.00003949418148148498,0.00003911893333332886,0.0000447057555555593,0.00004250482222221624,0.000045590455555547484,0.0000461690407407355,0.00004532919259259961,0.00004516496296296082,0.00004267976296297078,0.000043832555555548915,0.00004433578148149256,0.00004374731851851213,0.00004846833333333118,0.00004914609999999626,0.00004823882222221751,0.00004786263703703892,0.00004991202222222129,0.00004539592222222403,0.000045837814814812344,0.00004734558518518331,0.00004754503333333349,0.00004757265925926883,0.00004683938888888669,0.0000476614074074046,0.0000493915185185177,0.00004714170370370141,0.000046448344444456254,0.00005048095925925235,0.00004774754074073289,0.00004647992592593232,0.000048192881481478334,0.00005238736296296527,0.0000497976074074005,0.000048842366666664076,0.00004527363703703957,0.000045285888888878814,0.00004650508148149026,0.0000468643074074143,0.000047415903703704086,0.00004779111851852412,0.00004824259999999206,0.000044223622222216574
439,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pevpwk4,0.00004465619259258768,0.00004229961851850798,0.00004370018518518695,0.00003861107407407642,0.0000368536925925998,0.00003650501851851908,0.00003996749259259924,0.00004020954074074776,0.0000425065555555614,0.000044376996296296375,0.000044130937037033814,0.00004360625185184488,0.000043701392592589,0.00004176670740740989,0.00003923822592592311,0.00003978411111111611,0.00004120907777777442,0.0000376718037037028,0.000037932925925924606,0.00004225473333333275,0.00004318463703704104,0.00004293376296297319,0.00004442132962962673,0.000044847870370369316,0.00004253284444444119,0.00004370030000001127,0.00004383062962962154,0.00004274145185185845,0.0000430312481481452,0.000040875070370376495,0.00004029109259258393,0.0000414430555555559,0.00004298250370370719,0.00004286465555555847,0.00004028806296296679,0.000040189951851843375,0.000043471588888884845,0.00004330727037036297,0.000044901622222221144,0.00004458368518519428,0.000041766281481488196,0.00003957629629630438,0.000039482648148157926,0.00003981537777777762,0.000039469803703703386,0.00004082001481481836,0.00004060438148147281,0.00004223101851851633,0.000042037059259261815,0.00004302241481481785,0.00004393351111111528,0.00004356093333333994,0.000044090259259258836,0.00004323502592592798,0.00004097927037036626,0.00004277988518518749,0.00004471555555555435,0.00004451657407406997,0.0000421944111111064,0.000037694907407397006,0.00003779099629628878
440,exposer,opf-dashboard,oct-03-03-compute,exposer-lckr30u41m2118e32l0mvuo7vbt4kig96tud3h0cd8l3o05k0lbqh8w,0.000048125321998508556,0.000046292562962967235,0.00004742961111110089,0.00004856162222222811,0.00004826360740740075,0.00004803620000000695,0.00004441429629629041,0.0000471009185185233,0.0000453392703703691,0.000046552499999997905,0.00004843918888888326,0.00004334766666665949,0.000042264925925926556,0.00004498488148148757,0.000047474540740737404,0.000048646388888881934,0.00004403818518519203,0.00004798760740740704,0.000045414537037026376,0.000045127537037043596,0.00004650988518518352,0.00004785030740740231,0.00004680140370370341,0.000046251055555559774,0.000048187314814824774,0.00004572569999999764,0.000044568514814818736,0.00004357204444443615,0.00004632645925925227,0.000043467637037048135,0.00004472870000000739,0.00004471958148147127,0.000042998214814815584,0.000043811077777770414,0.00004211958148146969,0.00004639292962962229,0.00004593077777778271,0.00004608283333334016,0.000047592214814823964,0.000048064059259255454,0.00004896889629630205,0.00004578687777778454,0.000048909074074064444,0.00004785277037037169,0.000047763903703694434,0.00004832369259259676,0.00004792687407406188,0.000049697951851849593,0.000047764214814818134,0.00004589219629629327,0.00004429254074073994,0.00004500494074073545,0.000047580622222232744,0.00004850597037037698,0.00004831654814814015,0.00004736249629629888,0.00004606861481481627,0.00004702484074074044,0.000050139522222228496,0.00004848302592592889,0.000049881922222217706
441,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39afpzbb,0.00003768067037036623,0.00003611593703704296,0.00003672484444444885,0.00003950001851851813,0.000037774485185179984,0.00003682124814814201,0.00003991940000000122,0.000039215137037031784,0.000037386055555557026,0.000039088548148155964,0.00003823762592592449,0.00003953888148147287,0.00004069139259258571,0.00004244766666666857,0.000039517025925924806,0.000041504533333341304,0.00003724609259259269,0.00003928094074074577,0.000038996114814819575,0.000039532222222228426,0.000038019481481483735,0.00004062997407407762,0.000039703481481486356,0.00003886995925926032,0.00003826951851852425,0.00003884276666666785,0.00004029678148146982,0.00003601564444444179,0.00003722097037037084,0.000035634385185177196,0.00003803734444443781,0.00003505833333333475,0.000035272455555562596,0.00003785851481481472,0.000039571770370372404,0.00004016912592591803,0.00003996934444444641,0.00003956488518518334,0.00003994836296295264,0.00003992948518519189,0.00004255182962963139,0.00004521553333333109,0.00004498571111112005,0.000046721007407399986,0.000046269222222216364,0.00004383572962963561,0.00004165525185185636,0.000040435807407411696,0.00004268494074074275,0.00003785541111111738,0.00004125274074074473,0.00004196029629628971,0.00004133875555555786,0.00004493248888888904,0.00004477424074073979,0.00004555613703704477,0.00004545301747445987,0.00004525114814814526,0.000047357285185190825,0.000046068651851856374,0.000042621862962969696
442,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39akgx8f,0.00004190856296296551,0.000040685533333341663,0.00004048815555554895,0.0000413871777777733,0.00004157317777778108,0.00004240478888889578,0.000042804711111114836,0.000042905277777786446,0.00004035035925924633,0.000042093862962968,0.00004228016666666514,0.000040871022222222355,0.00004285416666665701,0.00004228689629629893,0.000041423451851848635,0.00004175751111111587,0.00004183891111111393,0.00004052590740741906,0.00004049884444445379,0.00003998648148148028,0.000040552996296299245,0.00003975817777778182,0.00003948268148148086,0.000040918488888882126,0.00004383171481481757,0.00004241677777777661,0.0000436840444444397,0.000041693181481479484,0.00004264875925925451,0.000040432944444448695,0.00004343894814814083,0.0000401854407407406,0.00004094598518517711,0.00004154833703703768,0.00003978492222222854,0.00003981676296295899,0.00003947744074074072,0.000040261155555556784,0.00003904189259259546,0.00003815932592593291,0.00004021488518518703,0.00004106166296297326,0.00004082001111110119,0.0000394600851851834,0.000041128922222218496,0.000041925440740744996,0.00004429980740740257,0.000041529588888890974,0.000042647892592595085,0.000043159385185192,0.00004185159629629604,0.000041346918518525155,0.00004310824814814764,0.000043871525925919955,0.00003965605555555754,0.00004285139999999827,0.00004163277332087778,0.00004321509999999815,0.0000418160111111008,0.00004303044074074994,0.000042690070370362586
443,external-provisioner,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.0012333923480064449,0.0012325832111111103,0.0012442042681797627,0.0011636186925925937,0.0011901121703703714,0.0011629892925925937,0.0013083370111111098,0.0012615075888326754,0.0013517624185185179,0.0014139388851851847,0.0012876411481481484,0.001268288503703703,0.0012414569185185175,0.0011893849666666676,0.001191584533333333,0.0012134377925925952,0.001231175925925926,0.0011928269407407426,0.0012666315629629619,0.001194423437037035,0.0011626113666666686,0.0012450935037037032,0.0012889754074074074,0.001273180733333332,0.001394549874254136,0.0012722285296296308,0.0012095951436497463,0.0012153801370370359,0.0012045748148148143,0.001223701725925927,0.0012068067148148136,0.0011976536111111121,0.0012302049911665682,0.0012333670851851857,0.0012433388111111109,0.00125076198888889,0.0013271617037037022,0.0012629517074074078,0.001329725070370369,0.00138491864814815,0.0012793833991362892,0.0012945508037037043,0.0012307489111111098,0.0012923477370370387,0.001171714814814818,0.00122024704348567,0.0013970788370370358,0.0012658526703703688,0.0011784960000000022,0.0012061506392687241,0.00120124025555556,0.0013371502407407412,0.0012616792666666635,0.0013292333999999995,0.0013577985444444456,0.0012916607703703723,0.0014559674629629606,0.0012550904905646414,0.0013452119592592606,0.00123199442222222,0.001197720825925929
444,external-resizer,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.002594240793347523,0.0028161629814812167,0.0026392298646656085,0.00269060154444442,0.0027917958111107442,0.002521643107407154,0.002704313011110605,0.0026574141228578006,0.0027047663148146565,0.002811127092592061,0.002878636855555467,0.002994783888889456,0.002785800177777539,0.0027954304703699667,0.0024404425962959273,0.002312670288888849,0.00233551101481495,0.0022827909666670236,0.002562053022222278,0.002657778755555969,0.0027013922666667524,0.002727707144444375,0.002755662788888879,0.002852572722222417,0.002843581445911182,0.0028031491037036516,0.002716651836872693,0.0026520756407409055,0.0028315275000000773,0.002737519255555088,0.002967831348147835,0.003119518285185492,0.0030609898961839236,0.0031444617444448242,0.0028935632407402173,0.0027915224037037157,0.0028375955666660956,0.0028851926148145478,0.0027808480999999157,0.0027886566185189726,0.002678675497596633,0.0026772899148143014,0.002931912851851882,0.00287306158148163,0.0029165852777775095,0.002781337366711296,0.0027621448037035844,0.0028206467777779297,0.0027705459185182447,0.0028011763359457975,0.002728361137037104,0.002853168125926055,0.0028195275111110515,0.002909329481481446,0.003357702633333146,0.0032400744703703892,0.003171308618518904,0.003081118765162313,0.0026120669407410555,0.002616862048148505,0.002694679362963581
445,final-presentation-rc-container,neu-cs6620,oct-03-12-compute,final-presentn-rc-deployment-6748985f4f-9tkdg,0.0000008072148148146957,0.0000006475185185183673,0.0000008208185185185378,0.0000006479740740741972,0.0000006892037037037131,0.000000679096296296383,0.0000007863666666667273,0.00000076548148148133,0.0000006024296296295677,0.0000007342925925925127,0.0000005927037037036211,0.0000008068296296295076,0.0000007267444444446369,0.0000005527777777779451,0.000000597196296296419,0.000000678040740740869,0.000000587566666666718,0.0000006828518518518121,0.0000005029148148148087,0.0000006506444444442927,0.0000004920888888887215,0.0000006973333333332783,0.0000005338296296294905,0.0000005584481481483121,0.0000007180259259259786,0.0000006134444444443415,0.000000504507407407591,0.0000006342037037036733,0.0000006095333333334387,0.0000004584296296297033,0.0000004551259259258881,0.0000005714740740740635,0.0000004314518518517336,0.00000039297407407395753,0.0000004125962962963369,0.00000040642222222232584,0.0000004361148148148122,0.0000003255518518518607,0.0000003013703703702575,0.0000002796259259258478,0.00000029532222222231167,0.0000005048481481481523,0.0000004371481481481156,0.00000046450740740746873,0.0000004975444444443866,0.0000004534370370370658,0.0000005216592592593582,0.00000042584814814820384,0.0000005217074074073783,0.0000004236703703703388,0.0000004768185185184733,0.000000507922222222253,0.0000006968111111112281,0.0000007777629629629263,0.0000006526296296296666,0.000000572892592592555,0.00000045676296296288585,0.0000005839222222221358,0.0000005152222222222142,0.000000510403703703662,0.00000043348148148152856
