,container,namespace,node,pod,2022-04-22_08_00_00,2022-04-22_08_01_00,2022-04-22_08_02_00,2022-04-22_08_03_00,2022-04-22_08_04_00,2022-04-22_08_05_00,2022-04-22_08_06_00,2022-04-22_08_07_00,2022-04-22_08_08_00,2022-04-22_08_09_00,2022-04-22_08_10_00,2022-04-22_08_11_00,2022-04-22_08_12_00,2022-04-22_08_13_00,2022-04-22_08_14_00,2022-04-22_08_15_00,2022-04-22_08_16_00,2022-04-22_08_17_00,2022-04-22_08_18_00,2022-04-22_08_19_00,2022-04-22_08_20_00,2022-04-22_08_21_00,2022-04-22_08_22_00,2022-04-22_08_23_00,2022-04-22_08_24_00,2022-04-22_08_25_00,2022-04-22_08_26_00,2022-04-22_08_27_00,2022-04-22_08_28_00,2022-04-22_08_29_00,2022-04-22_08_30_00,2022-04-22_08_31_00,2022-04-22_08_32_00,2022-04-22_08_33_00,2022-04-22_08_34_00,2022-04-22_08_35_00,2022-04-22_08_36_00,2022-04-22_08_37_00,2022-04-22_08_38_00,2022-04-22_08_39_00,2022-04-22_08_40_00,2022-04-22_08_41_00,2022-04-22_08_42_00,2022-04-22_08_43_00,2022-04-22_08_44_00,2022-04-22_08_45_00,2022-04-22_08_46_00,2022-04-22_08_47_00,2022-04-22_08_48_00,2022-04-22_08_49_00,2022-04-22_08_50_00,2022-04-22_08_51_00,2022-04-22_08_52_00,2022-04-22_08_53_00,2022-04-22_08_54_00,2022-04-22_08_55_00,2022-04-22_08_56_00,2022-04-22_08_57_00,2022-04-22_08_58_00,2022-04-22_08_59_00,2022-04-22_09_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004004633559258798,0.00365365469629574,0.0036527389925932194,0.004102876637037938,0.004040750477777153,0.004073465337037137,0.004013861711111397,0.004438518551852314,0.004174002477778534,0.003937537396297086,0.004209808568792558,0.0041748343111117315,0.005711868633332213,0.005190484040741905,0.005728410714814177,0.005699995251852333,0.004613413618519055,0.0045566924148143124,0.005364419825926032,0.004754511092591606,0.004354541903702974,0.004393999211111401,0.004195872996295428,0.004236082974074197,0.0046468797481490276,0.00462857201111075,0.005061881814814721,0.005157348744444756,0.004916333477779147,0.005630413399999439,0.005476705548146668,0.005548590599999915,0.005088329029629475,0.005586926674073699,0.0050217060259253946,0.004508651485184601,0.004283563155555654,0.004324796048147754,0.004021218181481311,0.0037053853777773904,0.003963886866666952,0.004229068918517374,0.004100576051851695,0.004262735670370063,0.004019437037038221,0.0038557535370374457,0.004417121292591994,0.004456516277777054,0.004206754885185378,0.004391223107406269,0.004040785022221758,0.0042060223666659895,0.004452134029630812,0.004268718107407579,0.004580028855555914,0.004726902662962487,0.003951147140740566,0.004120116281481186,0.003548823877776563,0.00415278283333262,0.004057563448148156
21,branchprotector,opf-ci-prow,oct-03-03-compute,branchprotector-27509857--1-5f7gc,0.005835393474163515,0.0073203394592592595,0.006276782933333332,0.008525305629629628,0.008922966851851854,0.006616536859259264,0.006485784681086906,0.006039448596109603,0.0012697458860531862,0.0006228409603655536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00019709997808249795,0.00020140455185176724,0.0002169169407408247,0.0001705055703703701,0.00015369846666662517,0.0002072564111111214,0.00020174748148138878,0.0002547696888888772,0.00024061920000004075,0.00027973159259265346,0.00028154335925928875,0.0002734781925925989,0.00020816901111107586,0.0003873185000000174,0.00029171980740738104,0.0004312184407407611,0.00040111544814812485,0.00040962807407401704,0.0002765568296296208,0.0002672272555555664,0.0002281454000000041,0.0002221173185185316,0.0002390105407407098,0.00023080079999999726,0.00024232803703701697,0.00023811511851855964,0.0002204177222221528,0.00023238995185179362,0.0002449338666666437,0.00024661633333327815,0.0003131395888887996,0.00031308614814815045,0.00027991364170035547,0.0002716450518518185,0.0001822250333333386,0.00019126919259256875,0.00023893140000005267,0.00025608684074080026,0.00031551339999996096,0.00027933953703704144,0.00035895130740744595,0.00022348102592599373,0.00035415496264909886,0.00028876856296301834,0.0003344003407406675,0.0002599109962962605,0.0003626445148148184,0.00023061284074075235,0.000271074503703622,0.0002386569037037555,0.00034792355015291924,0.00024458395925924597,0.0002532151259259763,0.00024234792592589354,0.00023780426296298173,0.00024971932222220625,0.0002483375814814845,0.00022216725309074574,0.00024482104074071163,0.00019109904814816522,0.0001799123555555424
23,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.000355560122222153,0.0003785815222221977,0.0003281073740740542,0.00043913533333329305,0.00021423569259266316,0.0002646509148148737,0.0002415341370370546,0.00029770882962959944,0.00024624375185179886,0.0003363635185185861,0.0002988242888889132,0.0003484885592592314,0.00026477982222222296,0.0002572108370369759,0.00022026955185186516,0.00021795055925929739,0.00040388392592597533,0.00037140804444443684,0.0003977173127208325,0.00040105370370369016,0.00022300848518518203,0.000219757903703634,0.0002407092148148296,0.0002442642444444127,0.0002435802296295825,0.00025370085185180094,0.00030129892962962564,0.000299313492592685,0.0003021297074073775,0.0002878064407407574,0.00039694594074075196,0.00035898592592586824,0.0003640691185184837,0.0003616656296296023,0.000464762737036987,0.00028289188148141457,0.0002757397462202972,0.0002836914777777498,0.0003880726888889252,0.0002419092185185171,0.0002759287148149025,0.0002312081222223023,0.0003600299555555635,0.0002874077296296576,0.00029380656296295997,0.0002813955111110789,0.0002866716962963075,0.00034747574074069017,0.00034174281111105573,0.00040766096296299234,0.0004066466962962489,0.00023407757037042994,0.0002439149740740521,0.0002730824444443914,0.0002805481740740266,0.00028303933703707827,0.0002776933333332518,0.0002648721629629723,0.0002612386518518616,0.0002549672185185475,0.00029170530370368786
24,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002515481189586266,0.00031310308148146373,0.0003140936000000415,0.00032304039259258845,0.00031864842222220163,0.0003059469555555299,0.0002753115333332643,0.0002803870222222755,0.0002682034703703359,0.00026651411481482147,0.0002544048333333051,0.000246243966666763,0.0002768358000000464,0.0002928334555554734,0.00029617715555553385,0.00034199680370374224,0.00030548775555564166,0.0003107615777778434,0.00024611495925920806,0.0003440366259258941,0.0002636315037037733,0.00037305841481483,0.0002960031037037812,0.0003979720777777032,0.00031415952962961284,0.0004197354740741562,0.0002958225740740175,0.0003360137185185126,0.0002870244481481745,0.00030484292962958755,0.000337974859259252,0.0003003469444444641,0.000335111696296369,0.00032634187309248347,0.0002749886703703118,0.00028926084814810546,0.00026053260000009215,0.0002631836777777818,0.00026375980740738213,0.00025211505555554836,0.00023006591111109429,0.00021916822592600143,0.00034556723333331,0.00024606956821263083,0.0002571704555555875,0.0002495411259258373,0.00032976726296293763,0.00023009084444443792,0.0003695249851851393,0.0003215961925925976,0.00040085542962965855,0.0003613575666666638,0.000424752596296369,0.0002827062814814267,0.00026995130740740735,0.0002575841222221908,0.0002714288666667202,0.00025542153703699775,0.0002843102518517703,0.0002768926296296412,0.0002832801296296726
25,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002117530407407163,0.00017794781481475858,0.00020690546296293634,0.0002079536111110698,0.0002020129407407433,0.0003090070370370136,0.0002781844165753187,0.00031746051851855474,0.0003000140444445126,0.00020499551851855814,0.00020446723333322924,0.00020064814444443376,0.00019397571481479024,0.00020939599629627993,0.0002037959333333843,0.0002369339259258949,0.00024578963333333884,0.0003298245407407834,0.0003346581999999722,0.0003211185037036591,0.000237499129629639,0.000266399703703731,0.00024116790740741316,0.00028385788518516235,0.0002933643703704126,0.00035544244074075057,0.00022097937407413273,0.0003626703888889543,0.0002746767555555186,0.0003810377185185711,0.00031941480740748057,0.00031433658518509403,0.00030415907777778646,0.0003098826925925854,0.00021698741111111775,0.0002234258629630193,0.00019939795925920492,0.00020815892222224698,0.0002445022999999672,0.0002481217592593002,0.00023154974814811223,0.0001879114518518295,0.00015590635925925064,0.0001412755962962609,0.00019742146296298165,0.00019918844814812762,0.00030199137037032885,0.0003017535814814631,0.0002645977222221695,0.0002649233777777614,0.0003040190333332812,0.00027188491481471943,0.00029078734444451754,0.00026894382592588417,0.00031477387037034114,0.0001868934222222328,0.00021208751481483263,0.00019835365555559716,0.0003154135185185312,0.00025879430740747856,0.0002580552629629657
26,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0002791110945633095,0.0004283713740740588,0.00028063066296300364,0.00033109192962967884,0.00028059764444450324,0.00041317407407409184,0.0002822436962962574,0.0003761026740740455,0.0003249473962962721,0.00032595786296299055,0.00040868188148145373,0.0004131651851850991,0.0003762600333333113,0.0003724258629629444,0.00026235553703696934,0.00026428001481488335,0.000283122048148138,0.00029626585555562275,0.0003046816740740715,0.00029448298518517464,0.00031303791481478686,0.0003178126259259502,0.0003716384296295785,0.00038068470370367997,0.0003346342185185197,0.00033342617777784063,0.0003955327851852215,0.00020417776666666518,0.00034047976666666156,0.00029390457037034476,0.00038659042222219695,0.00033524654814814144,0.00037469680740737543,0.00023997513333332183,0.0003113098814814655,0.00023428628148154635,0.00030478924444444735,0.00025636919629629644,0.00024501709259254766,0.0004251639407406764,0.0003811746851852149,0.00037325921481481234,0.00038169778148147563,0.0002511323736371152,0.0002633936296296758,0.0002882652481482048,0.00029917786666670864,0.0003103693629629721,0.0003210912185184927,0.0002607485259259361,0.0002602432481481814,0.0002705532925926104,0.00027187364444437715,0.00029241931851852653,0.000288623577777811,0.0005068467592592553,0.0003847022481480693,0.0004303568481481711,0.0003764680629629951,0.00043489835185181604,0.00021475013703709295
27,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.000321178788888898,0.0003175178481481251,0.00032523124444447117,0.00023527547037045026,0.0002655384333333241,0.0002677204518518137,0.00026614113703702616,0.0003037267481481102,0.0003698857407407011,0.00024627324444439743,0.0004165360370370342,0.00036370266296298977,0.0004517190111111328,0.0003866562185185819,0.00042406563333340986,0.0002615782111110708,0.00036072879629626996,0.00024026303333326069,0.0002928446518517881,0.0002435401592592783,0.00024214178148145883,0.0002531130629629767,0.0003019109222223009,0.00028481586666668205,0.0002829337555556111,0.00034267326666668785,0.00029643579629626623,0.00031688686296296996,0.0003136078296296108,0.00019473287407402462,0.0001936784037036853,0.000278802581481559,0.0002750077555555629,0.0003137543999999766,0.0003144103259259097,0.0002974635111110468,0.00026333240740741446,0.00032675414074074323,0.00023394753333339698,0.00043611093333332206,0.00037967408888890636,0.0003499766629630585,0.0003445788888888678,0.0004763122370371144,0.00028262641111117165,0.0002831464185184721,0.00028713420000001495,0.0002759569666666182,0.0002660086259259776,0.0002987484333333315,0.0003024823888888814,0.000304433699999941,0.0003788226777778113,0.00034550801111105626,0.00036547132592596024,0.0003610285925925946,0.0002976573185184895,0.0003047970444443822,0.00029494761111108247,0.00028489127037034824,0.00042059930000004056
28,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002727031740741277,0.0002825821629629547,0.00028695349629633384,0.00029182972592591515,0.00030501823333332196,0.00025673717777779,0.00029522100740732814,0.00024909858148147485,0.00026441792962964857,0.0003701765999999731,0.0003799433074074497,0.00033150183333332373,0.00031970359999994113,0.0004425741333333405,0.00024601625925918654,0.00035671705555557776,0.0003011316074073884,0.0004074745333334115,0.00029555225185186345,0.0002866915592592166,0.0002595741148148271,0.00029114528518513693,0.00026650548888885295,0.00027352502222226113,0.00036556580000000893,0.00033320410000004387,0.00036657559259262385,0.0003632769222222082,0.00027110152962963934,0.0002721437666666463,0.0002892532185185289,0.00028718792222222155,0.00030814131851855116,0.00033791708148153595,0.00034097399629626196,0.00027553362222216014,0.00036340898518521624,0.000363949059259291,0.0004179045481481371,0.00034807785925929026,0.00040500064814815936,0.00023308737777780512,0.0002313781000000122,0.00027995148888888057,0.00031212104814812855,0.0002450172407407081,0.0003750051555555359,0.00024366343084024486,0.00024293332222216413,0.0003215673148148384,0.00036500041851847236,0.0003055025407407871,0.0002965682629629193,0.0003310171000000159,0.00030189964332935675,0.00033507168148145405,0.00034269723333327175,0.0003161983962963144,0.0003281397052559826,0.0003257630851852288,0.0003258457407407942
29,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00037745581851846027,0.0001957692296296424,0.0001887519703703649,0.0002592389407407449,0.00019288032222225076,0.0003168926925926346,0.0002679284444445363,0.00031221110000008895,0.00029682605925929526,0.00033763594444440905,0.00023483731481477394,0.0004071868259259233,0.0003137581851851329,0.00038809197407406123,0.0003366457074073887,0.00033812718888891934,0.0003237262851851281,0.00038670048148145705,0.0003143652703704026,0.0003095827407407712,0.00026307175185180583,0.0002605413296296151,0.0002672587185185404,0.00029837422592596274,0.0002722258629629719,0.00026072984814820506,0.000348739288888935,0.00030483914444443124,0.0003470544481480694,0.00034503242222222577,0.0002563215333333767,0.00026189756296299006,0.00036959361111112485,0.00026160545925917077,0.00030508524444451695,0.00024939784814819176,0.00035157041481484073,0.00024726465925926667,0.00024440481111109115,0.00023047021111103228,0.00021925102592595743,0.0002854475148148418,0.00033161850000001155,0.0003040459185184672,0.0004845319296295943,0.0003140589259260196,0.00031381239629632145,0.0003029225222222623,0.00031475702592592404,0.00022779016666658192,0.0002491425888888654,0.000236340529629594,0.00023305298148146552,0.00025815883703709613,0.00025647935185188714,0.00025560240370370795,0.0002677761740740279,0.00019881919999999422,0.00024058909629626738,0.00027317338148143925,0.0002621529703703716
30,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00030758039642876325,0.0003090236555555782,0.00024554204074065555,0.00023636861851849113,0.00030065354444443697,0.0002989814481481888,0.0003501618074074663,0.0002296888330869563,0.0001676933740741207,0.00016915086296288943,0.00026891457037034225,0.000265395888888941,0.000321329025925997,0.0002678518370370537,0.00043512602962954993,0.00035234663703702325,0.0004494313333333787,0.0004028532481480919,0.00039831407037030223,0.00023368832592588526,0.00022606555925916736,0.00017219655555554374,0.00017550832592595119,0.00024969576151288116,0.00028454615555559753,0.00028393271481482536,0.00028802448888890707,0.00033686161111114014,0.00030371450740744875,0.0003176624037037199,0.0003148209851852252,0.00025742827037028614,0.0002585709592591667,0.0002847244222222243,0.000283762251851798,0.0003352224962963259,0.00020692800370372629,0.0003241094481481881,0.000276552462963027,0.0003180961296296632,0.00027707305185187026,0.0003246913740740512,0.0002861736407407147,0.0002555021740741276,0.0002565169037036749,0.00024268685925916443,0.0002048591148148186,0.00021055957407409352,0.0002382779111111741,0.00024586274814821624,0.00023680371111117472,0.00024113219259260386,0.00020438924074068368,0.00020907752962965857,0.00022608232592599762,0.00023360625925929695,0.0002242929000000568,0.00026115351481484627,0.0003133548555555139,0.00021147243333330238,0.0004040039185184696
31,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00012817128148146526,0.00020179646666665325,0.00020287545185182254,0.0002168522111110894,0.00019643112592596616,0.00021833962222222715,0.00012815510000000022,0.00018165988888891132,0.00015528909259259125,0.00017871312962961804,0.0001452257350054511,0.00019900239629627684,0.0001276844592592536,0.0001346209832738229,0.00022075895925923906,0.00021919217777776923,0.00019888169541995657,0.00019813390740737262,0.00011922429259259263,0.000113961366952803,0.0001416782888888427,0.0001358812333333714,0.00013952902222227008,0.00014064069629626973,0.0001456488333333697,0.00015306294814813008,0.00016815471111113068,0.00016719585185185268,0.00023726959629634072,0.00018825604074074228,0.00021775228888887773,0.0001761789074074024,0.00025251348148147887,0.00016422896666667882,0.00022257259259259013,0.00019544594074074196,0.0002225422111110818,0.0001486277148147666,0.00018425398888889842,0.00011692447407411962,0.00017313130886640598,0.0001370948296296446,0.00016749656296294942,0.0001284688962962727,0.00013566370370373055,0.0001657744370369848,0.00016866404814816472,0.00020471982592593148,0.00019678162222223566,0.0001511788518518676,0.00015110877777773255,0.00015654966296291714,0.0001573140185185564,0.0001598758000000089,0.00014761077037035277,0.00012347892592593458,0.00012315459629629939,0.00019268855185182937,0.00015775213703700839,0.00020857535185185767,0.0001725505629629517
32,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00013952469999996658,0.0001990945481481348,0.00014749729629628478,0.00014774379629629823,0.0001517809888888956,0.00017536502222223287,0.00011457546666667475,0.00017454296995082468,0.00017047543333330008,0.0001975284185185181,0.00016929868518518435,0.00017085927407407554,0.00015681540000000665,0.00015949997037036266,0.00015143376296299074,0.0001484605851851905,0.0001311864000000027,0.00013571890000000158,0.00013565685588257396,0.0001386190814815054,0.00015325363333336858,0.00015294291111108243,0.00014769518888892174,0.00015073873333335542,0.0001261864999999897,0.00014185539259259445,0.0001765557111110849,0.0001434545111111321,0.0002203310555555786,0.00017777516296299021,0.00024391068148148592,0.000214313844444468,0.0002419313111111087,0.00014827832592593032,0.00017379270740741927,0.00011217059629634226,0.0001616966000000275,0.00013601046666662098,0.00017999198518523415,0.00015366142222219466,0.00017934257407411545,0.00012582525185183402,0.00012194027407404024,0.00017601204074074522,0.00020087003333333928,0.00017229156296296981,0.00018333599259260904,0.00014152638888889317,0.0001414786185184914,0.0001697987481481665,0.0001595062555555547,0.00012814455925925578,0.0001237453592592201,0.00015682848518518236,0.00016129475555557192,0.00021032105185186,0.00021246112592594786,0.00016302851481484555,0.00016574392962961904,0.0002665421555555533,0.00019426700740744445
