,container,namespace,node,pod,2022-04-21_14_00_00,2022-04-21_14_01_00,2022-04-21_14_02_00,2022-04-21_14_03_00,2022-04-21_14_04_00,2022-04-21_14_05_00,2022-04-21_14_06_00,2022-04-21_14_07_00,2022-04-21_14_08_00,2022-04-21_14_09_00,2022-04-21_14_10_00,2022-04-21_14_11_00,2022-04-21_14_12_00,2022-04-21_14_13_00,2022-04-21_14_14_00,2022-04-21_14_15_00,2022-04-21_14_16_00,2022-04-21_14_17_00,2022-04-21_14_18_00,2022-04-21_14_19_00,2022-04-21_14_20_00,2022-04-21_14_21_00,2022-04-21_14_22_00,2022-04-21_14_23_00,2022-04-21_14_24_00,2022-04-21_14_25_00,2022-04-21_14_26_00,2022-04-21_14_27_00,2022-04-21_14_28_00,2022-04-21_14_29_00,2022-04-21_14_30_00,2022-04-21_14_31_00,2022-04-21_14_32_00,2022-04-21_14_33_00,2022-04-21_14_34_00,2022-04-21_14_35_00,2022-04-21_14_36_00,2022-04-21_14_37_00,2022-04-21_14_38_00,2022-04-21_14_39_00,2022-04-21_14_40_00,2022-04-21_14_41_00,2022-04-21_14_42_00,2022-04-21_14_43_00,2022-04-21_14_44_00,2022-04-21_14_45_00,2022-04-21_14_46_00,2022-04-21_14_47_00,2022-04-21_14_48_00,2022-04-21_14_49_00,2022-04-21_14_50_00,2022-04-21_14_51_00,2022-04-21_14_52_00,2022-04-21_14_53_00,2022-04-21_14_54_00,2022-04-21_14_55_00,2022-04-21_14_56_00,2022-04-21_14_57_00,2022-04-21_14_58_00,2022-04-21_14_59_00,2022-04-21_15_00_00
286,csi-rbdplugin,openshift-storage,oct-03-04-compute,csi-rbdplugin-wr449,0.0012022595148146644,0.0010790738074071533,0.0010010197333334267,0.0010253913222224278,0.0011135066333336167,0.0009203857074074525,0.0009029008592594639,0.0011844682940919122,0.0011590977222222475,0.0011722126111109261,0.0011884627370368098,0.0010378880148146487,0.0010241526222225057,0.0013326103222219125,0.0012659133629628944,0.0013198218888886813,0.0012699155148151544,0.0011659630037039884,0.0011561666222220353,0.0011081031296296515,0.0010787192222222884,0.0010312922222224356,0.0011664986796634685,0.0009632998962965084,0.0011853947555559225,0.001056659914815083,0.0009891103037038766,0.0012122135185184864,0.0010768432814811772,0.001118385703703687,0.0011755186185184727,0.0010275125037036627,0.0010995512934943634,0.0012479537555552473,0.001043252985185198,0.0011289325444442547,0.0010272174888886758,0.0011791349925926154,0.0011809822481478915,0.0012165403444446047,0.0011673286259258056,0.001159082851852081,0.0011763788925922773,0.0012336171851849806,0.001007318255555371,0.001308761214814964,0.001016259188888937,0.0011194016777776766,0.0009243159962962907,0.0011106200777779426,0.0010009768222222124,0.0009122671962961284,0.0011448512888886466,0.0013519674703704571,0.0012798092666668236,0.001190833022222385,0.0010654822740741986,0.001065721040740502,0.0010854508483617807,0.0012329208999997518,0.0012579688925922238
287,csi-rbdplugin,openshift-storage,oct-03-07-compute,csi-rbdplugin-2d8c4,0.00047546456296290507,0.0004728190296296581,0.0005953312074074836,0.00045110502592609486,0.0005842514444444297,0.0004793477407407341,0.0005970465259258197,0.000475406744444458,0.0005971287740740755,0.0004660757037036682,0.0005372268185184297,0.0004193591962963115,0.0005461622925925743,0.00045837302222219445,0.0005498390444445165,0.0004555853259258011,0.0005279679296296326,0.00040389111111107084,0.00047168618888888513,0.0003803182148148894,0.0004938179851851349,0.00041425878148149624,0.0004901449666666243,0.0003973515777779034,0.0005107209999999265,0.0003919514222220473,0.0004008879617180373,0.0004092481666667162,0.00043037251851850905,0.0004498871370369923,0.00045031992592612367,0.00047666930370353464,0.00045256295925923953,0.00041736265925928145,0.0004342012222223359,0.0004489565962962338,0.00046992917407393447,0.000497177825925982,0.0004945650111111449,0.0004968137407407387,0.00046933305555546247,0.0004690133814815707,0.00046066801851844103,0.0005163495777777725,0.0005039753148147846,0.000509193814814858,0.0005145306037036334,0.0004501890333333197,0.00045329561111097296,0.00041406798148134135,0.00041140719629627006,0.0004583558037036592,0.00045405909999995286,0.00048528891481501655,0.0004899280000000983,0.0005710871629629664,0.0004431026074074554,0.00044106463333327565,0.00047204708305090504,0.0004977865888888657,0.000498551329629722
288,csi-rbdplugin,openshift-storage,oct-03-08-compute,csi-rbdplugin-q97hg,0.0010069755185184105,0.0009998602555556233,0.0010094916629630765,0.0009957275629629008,0.0010080594629629206,0.0009738938925924804,0.0012516054629629623,0.001101677074074006,0.0011300196296295546,0.0010305855740741494,0.0012778816925927258,0.0011296243111109596,0.001101325255555602,0.0010847852296295617,0.0012083786481481538,0.001051938233333279,0.0009753048814816254,0.001126806911111089,0.0013052200407409381,0.000950312762963087,0.0012691073592592333,0.001125381488889035,0.001285770766666819,0.0010787499851851914,0.001158608314814821,0.0009074105222221416,0.0010122458370370136,0.000955766151851852,0.0009913481444443649,0.0010502122444443608,0.0009796897370369642,0.0009772470370368984,0.0012265397888888351,0.0010302002148147563,0.0010708381999999497,0.0011335012037037545,0.0011950145777777582,0.0011380300222221514,0.0011083164074075621,0.001287357807407514,0.0011732429777777254,0.0010746362814813893,0.0010883926851851845,0.0009500438296295553,0.0009977386888888559,0.0010064561888887729,0.0010117908037037288,0.001005383392592623,0.0009982446333331744,0.001073461400000042,0.0010622450555554561,0.001031463551852017,0.0010380944481482857,0.0010252702407407704,0.0010175721407407496,0.0009895867407408332,0.0011234233740742218,0.001001566218518393,0.0010699842370370419,0.0011631221222223253,0.0009642244444444681
289,csi-rbdplugin,openshift-storage,oct-03-09-compute,csi-rbdplugin-zfcz4,0.0007679915666667766,0.000755617362963053,0.0007405483370369575,0.0007303165555556379,0.0006785467555554686,0.0006177919185185384,0.0006741228962962649,0.0005982299925927204,0.0007307597333334782,0.0007385491851851857,0.0006934227037037192,0.0007830057814816076,0.0006778544111112012,0.0006982001814816597,0.0007235188666666345,0.0006544116250560235,0.0007438984333332513,0.0007445112666668291,0.0007780098259260102,0.0007001145037038359,0.0009081112740741702,0.0007709552148149351,0.0006796576925925939,0.0007280664888888304,0.0007965967555555332,0.0006898854074073052,0.0009080351037038396,0.0006483285013239677,0.0008278835074074105,0.0006086093222222646,0.0008104886185185059,0.0005927364666665318,0.0007524288555554519,0.0007155799148148602,0.0008769610407406855,0.0007394726703702655,0.0008359153111110087,0.000662334748148152,0.0008138353851852236,0.0006576428703704519,0.0008962210259257806,0.000655903259259158,0.000863959385185143,0.0007472453481482347,0.0009039481814814586,0.0007380532333334707,0.0008274848370370418,0.0007535584189511836,0.000831017540740799,0.0006921369629630457,0.0006963098037037646,0.000700881514814632,0.0006840100555555857,0.000741922822222326,0.0007509456444444774,0.0007451783703703331,0.0007493289518518195,0.0007252059481482288,0.0007310019333334385,0.0006831939703703131,0.0007190076407406804
290,csi-rbdplugin,openshift-storage,oct-03-10-compute,csi-rbdplugin-n766v,0.0034593091222211146,0.0031711234444443378,0.0033316412333348395,0.0037292954222215894,0.0035658403000003026,0.0038840334074073464,0.0036879246629639424,0.003789208566666747,0.003804515222223186,0.003383893503703601,0.0033867931814812544,0.0032971402851857154,0.0037786068037045577,0.003706189433333512,0.0037078211259254376,0.0036695976851846084,0.003211485548148698,0.003792104659260076,0.003372269625926358,0.003530814625924837,0.003577903037037484,0.0035862243555550744,0.00351193176296268,0.003586064588888702,0.0032932665407399866,0.00354046595555499,0.003947093218517626,0.0035959433629630913,0.003798238881480992,0.0035108732111119164,0.0035049517518523825,0.003480612829630277,0.0032679064555564026,0.0032966250518509494,0.00355530131851925,0.003755358470369983,0.0036820247666667087,0.0036951472888884186,0.0033108619962957976,0.0035652803333336867,0.0037980215481487295,0.0036478256814815625,0.003735010448148117,0.0033896082296299332,0.00391806004074203,0.00408431877037098,0.0037806813370379034,0.003858359244444458,0.0036930564703703166,0.003953933892592397,0.0035141483481479726,0.0034626826777791092,0.003536653103704642,0.0036934221666662646,0.0035403050185188346,0.00346878358518552,0.003336286711111017,0.0037919085555552525,0.0034577739185183256,0.0034689842703705333,0.0036022836259268875
291,csi-rbdplugin,openshift-storage,oct-03-11-compute,csi-rbdplugin-rzwgx,0.0007752402259259102,0.0006257484851851637,0.0007406792148148927,0.0006358195296294762,0.0007639720962964072,0.0006466280703703147,0.0007357059777777725,0.0005474052000000416,0.0007327036481481426,0.0005695333999999211,0.0007887004851852453,0.0006910284037036053,0.0006162204888887068,0.0006726064555554903,0.0006392164885836798,0.0006090274296298049,0.0006131514683497264,0.0007193353444443398,0.0007161056851853372,0.0006517767604824295,0.0006426026444444233,0.0007312276703702183,0.0006310879592591492,0.00064554772592605,0.000669197918518581,0.0006786056148148081,0.0006751400407408795,0.0007569187592591957,0.0006636574888889132,0.000600418514814978,0.0005884180777779117,0.0006623642185184474,0.0005947325407408632,0.0006285203777776116,0.0006633082703703824,0.0006362855074074661,0.0005666190962962767,0.0006715405740740826,0.0006736444111111353,0.0006681181740740764,0.0007962265814815812,0.0007235347555554957,0.000715254366666487,0.0007213474851851145,0.0006636094629628689,0.0006547811111111649,0.0007313725592593056,0.0006490213444444046,0.000720387570370391,0.0008853987888888544,0.0007021990074073765,0.0008440106259258671,0.0007131031888889083,0.0007292702185185152,0.0006714869074073704,0.0008129445962963558,0.0006517508370370285,0.0007092442185184896,0.0006010054555554655,0.0007175097962963853,0.0005517982370370782
292,csi-rbdplugin,openshift-storage,oct-03-12-compute,csi-rbdplugin-89j87,0.0005936148222221821,0.000552334581481491,0.0006840423888888836,0.0005646543851852399,0.0005047945222222089,0.0005056203888888906,0.0005566173333333095,0.0005041050925925632,0.0005225297222221184,0.00047971813333331457,0.0005399731000000816,0.0004328969555555457,0.0005386071370370221,0.0004625703444444467,0.0006191922333333314,0.0005637717851851887,0.0006394770223924647,0.0006040857444444496,0.0006272787777777257,0.0005246014333332975,0.0005111489703703379,0.0005018869666667182,0.0005130015148147828,0.00043852558888888616,0.0005291035851852426,0.0004839502000000569,0.0004363624888889541,0.0004854965333333052,0.0006368470962963068,0.0005056748148148329,0.0006049514074074178,0.0004690380666667587,0.0004883105481481052,0.0004682959111110879,0.0004525257296296349,0.0004470328444443584,0.000422096007407428,0.00045514582962966787,0.0004575896407407788,0.0004640416555555812,0.00043361776296303896,0.00043531414074083035,0.00047956387407410787,0.0003885842888888857,0.00043495322592600926,0.00042936854444445985,0.00045528477037035174,0.00047698192592593864,0.00044748578518517997,0.0004402959185185822,0.0004421239703702895,0.0004289376740740847,0.00043997621851851233,0.00046062985925924817,0.0004592779703703745,0.0005228460703704142,0.0004467475851852341,0.0005035091740740814,0.000511806011111086,0.0005540181222222095,0.0005173899481481689
293,csi-rbdplugin,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.0006945179592590917,0.0007266077962962451,0.0007377383481481401,0.0007595168777777837,0.0007153406259259622,0.0007173003351789411,0.0007508993814814892,0.0006381950666667325,0.0007229542888888284,0.000772399744444438,0.0006648580259258728,0.0007490337074073153,0.0007730763851851761,0.0007432949037035155,0.0006659750925926481,0.0007135293407406641,0.0006973316740740116,0.0007044973814814697,0.000698224881481506,0.0006467727296296744,0.000772868188888904,0.0006876480592592527,0.0008016423740741629,0.0007230657222222632,0.0008267244037037253,0.0008513370333332659,0.000861338000000042,0.0008277149777776922,0.000874025029629719,0.0008280694370369104,0.0008249084185184462,0.0007344852481480757,0.0007852074518519169,0.0006881619592592061,0.0007637474814815606,0.0006674208378239393,0.0008932385407408422,0.0007596119851853103,0.0008779596518517489,0.0007596199407407346,0.000927459255555513,0.0007811717814814967,0.00086725621851858,0.0007061056666665773,0.0008194284333333817,0.0007259973296297799,0.0007823857222223086,0.0007106375666667107,0.0007368758703703575,0.0006744324444443667,0.000674908940740798,0.0007322267407407371,0.0007928615925927127,0.0007294926407405876,0.0008140905925925095,0.0008381087518517705,0.0007604623629628417,0.0007904832629629221,0.0007106286814813824,0.0008184023037036543,0.0007398527185185029
294,csi-rbdplugin,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.00045021655185187824,0.0003382552259259447,0.0004285970370370217,0.00034780907249172777,0.00040008811851856133,0.00032631956296300915,0.00032330490000005187,0.0003221989074073985,0.0003011452370369878,0.0003165863851851075,0.0003237057259259178,0.00032056469629632525,0.0002955030074074498,0.0002837464740741359,0.00029071455555559303,0.00027554105925928614,0.00030780771481486393,0.00033511524814813315,0.000328850377777746,0.0003338560777777915,0.00030221926296302695,0.0003253717111111546,0.00032369196666669117,0.0003546465296296817,0.00035428455555564534,0.0003737587333333707,0.00037747355925927406,0.0003443328814814482,0.00038348810740737246,0.00035126368518513545,0.0003520481074074437,0.00034202228172911203,0.0003725644370370497,0.0003660144592592579,0.0003611867629629202,0.00033431278888890073,0.00029089665185187674,0.00038471610000006726,0.0003198747296296376,0.0003799428259259019,0.00035537370370367105,0.0003970079111110391,0.0003238102111111032,0.00039246058518516396,0.0003299332703703697,0.0003380579888889307,0.00026799515185176563,0.0003489519000000714,0.0002929677925926121,0.00034817193055223226,0.0002940248259259685,0.0003481737777777712,0.0002958170185185812,0.0003690093555555315,0.0003024325111110952,0.00030565831111112454,0.00031096682617167245,0.00029392440370372696,0.00030274620370370804,0.00033430962222224836,0.0002977700370369921
295,csi-rbdplugin,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,0.00030712950740739535,0.00033064111111105765,0.000335356533333374,0.00032651020740735883,0.00032689896296302676,0.00034692605555556433,0.0003447114333333182,0.000379219181481479,0.0003453125851851585,0.00035255966296300883,0.0003107721518518845,0.0003227234111110251,0.0002863870962963128,0.0002795248999999726,0.00030866990740731934,0.000330500981481426,0.0003682244333333529,0.00035913164074077874,0.00041368964533859893,0.0003897589555555846,0.00038462258518513363,0.0003680943296296214,0.0003947997925925612,0.00037703080370371717,0.0003893474888889791,0.00040425853333332456,0.00040370158518520066,0.0004049507851851365,0.0004343522703703895,0.00040992165555556534,0.00041417905185186203,0.0004711645518519256,0.0004307207185184502,0.0004583068296295989,0.00041814930000001554,0.0005744582444444185,0.00041507771851846193,0.000490335229629632,0.0003508158999999801,0.0005202475555555103,0.00040523325925926625,0.0005174772962962809,0.0003911523555555303,0.0004742499555555292,0.00034985438518522944,0.0003496748172236091,0.00037961666666666994,0.0004460228296296607,0.0004141730420225426,0.00045841967777783397,0.00034963795925930467,0.00040795692962966,0.00032344629259265883,0.00039897709999997413,0.00032051412793479203,0.00031636966666663167,0.00033575872222221044,0.00035707521111116115,0.0003132465879250793,0.0003725103444444947,0.0003315637185185897
296,csi-rbdplugin,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.0004350506000000215,0.0004278808629630214,0.00042946385925930557,0.0004246609814814477,0.0004202114666666317,0.0004356199851851325,0.0005396340111111108,0.00042964419999996746,0.0004428040629630072,0.0005019050851851043,0.00046302801810345145,0.00043446450370378514,0.00045191597777779357,0.0003860844259258379,0.0004503860148147438,0.0004077191115686762,0.00041211199999993285,0.00035599494074071357,0.00044930637407410954,0.00038257164074069456,0.000454398207407457,0.0004227708740741163,0.00045957368148145234,0.00041379566296294946,0.000526916662963012,0.0004130109185185634,0.0004482394962963099,0.00037545019629621696,0.00044177045185186356,0.00033821925185188105,0.0003679889518519143,0.000331368125925893,0.0003748466814814551,0.0003360657481481313,0.0003856101296296149,0.0003535406740740899,0.00034121253703702864,0.0003631711481480798,0.00043108493333332066,0.0004232153999999532,0.00046242800370371835,0.000436717033333404,0.0004257594296296508,0.0003711909851851395,0.0003649239111111953,0.00038309057777778606,0.0003789737407407335,0.0003834193851851616,0.00037732916296293853,0.00041941905925926696,0.0004168108629629488,0.0004745183555555783,0.0004793941407407837,0.0004869216185185181,0.00045726044444452163,0.00047689641851857487,0.00044382198518517444,0.00048667390740741176,0.0003713985296296111,0.0004147746407407264,0.00033315129259255664
297,csi-rbdplugin,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.0027679525222222565,0.0011502107185185231,0.0016289650333333242,0.0026324571148149045,0.0026340367666667437,0.0025113985407406963,0.002628090219520979,0.0009737537592593948,0.001113798214814947,0.0025460765333333614,0.0027431549666666207,0.002514737388888846,0.0027410574370370106,0.001067486855555444,0.0012586501962962976,0.0011358973259259781,0.001584079548148212,0.0025987623629629506,0.002751990037036952,0.002612077285185158,0.003030690666666816,0.0014199047518519382,0.002504755577777789,0.0030602934148147498,0.002556161796296145,0.002874972037037188,0.0026894762481483076,0.0010660088185183532,0.0011774796962962834,0.002739788940740735,0.002434560744444525,0.002561515925925859,0.002504366537036899,0.0010823092444443066,0.0010599315851851333,0.0025685689037036104,0.0024451620185185746,0.002664294722222217,0.002571959870370485,0.0011109155629629574,0.0010410024370369482,0.0011179455629629772,0.0013387757814815292,0.002570913951851876,0.002449078951851831,0.002607475866666728,0.0026196950999999697,0.0011248363333333214,0.000998941374074194,0.0026885822444445173,0.002397934266666737,0.002697117681481553,0.002589135974073997,0.0010979568444444913,0.0010276941629628995,0.002523727174074069,0.0024789282703704045,0.002599953751851874,0.0026462404777777026,0.001050048444444361,0.001088001214814885
