,container,namespace,node,pod,2022-04-20_09_00_00,2022-04-20_09_01_00,2022-04-20_09_02_00,2022-04-20_09_03_00,2022-04-20_09_04_00,2022-04-20_09_05_00,2022-04-20_09_06_00,2022-04-20_09_07_00,2022-04-20_09_08_00,2022-04-20_09_09_00,2022-04-20_09_10_00,2022-04-20_09_11_00,2022-04-20_09_12_00,2022-04-20_09_13_00,2022-04-20_09_14_00,2022-04-20_09_15_00,2022-04-20_09_16_00,2022-04-20_09_17_00,2022-04-20_09_18_00,2022-04-20_09_19_00,2022-04-20_09_20_00,2022-04-20_09_21_00,2022-04-20_09_22_00,2022-04-20_09_23_00,2022-04-20_09_24_00,2022-04-20_09_25_00,2022-04-20_09_26_00,2022-04-20_09_27_00,2022-04-20_09_28_00,2022-04-20_09_29_00,2022-04-20_09_30_00,2022-04-20_09_31_00,2022-04-20_09_32_00,2022-04-20_09_33_00,2022-04-20_09_34_00,2022-04-20_09_35_00,2022-04-20_09_36_00,2022-04-20_09_37_00,2022-04-20_09_38_00,2022-04-20_09_39_00,2022-04-20_09_40_00,2022-04-20_09_41_00,2022-04-20_09_42_00,2022-04-20_09_43_00,2022-04-20_09_44_00,2022-04-20_09_45_00,2022-04-20_09_46_00,2022-04-20_09_47_00,2022-04-20_09_48_00,2022-04-20_09_49_00,2022-04-20_09_50_00,2022-04-20_09_51_00,2022-04-20_09_52_00,2022-04-20_09_53_00,2022-04-20_09_54_00,2022-04-20_09_55_00,2022-04-20_09_56_00,2022-04-20_09_57_00,2022-04-20_09_58_00,2022-04-20_09_59_00,2022-04-20_10_00_00
412,driver-registrar,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.00006496045925925072,0.00007582109259258401,0.0000730539407407428,0.00009460782222221712,0.00007257595185184532,0.00010208859629627838,0.00007268951851852675,0.00009538743333334521,0.00007555049629628057,0.00010845091111111974,0.00007897780370371863,0.00010213044074073761,0.00007767208888888414,0.00007725139259259587,0.00007858231481481814,0.00008109649999999681,0.00008002530370371611,0.00008166716666666903,0.00006485794074072365,0.00006538402222220599,0.00006436130740739174,0.00006517815925924971,0.0000805514370370546,0.00008071185925926043,0.00007881016666667998,0.00007745974444443644,0.000060935874074077554,0.00006019614074075035,0.00006592661481479713,0.00006475208888890326,0.00009730177777777167,0.0000806191629629788,0.00009860913333333792,0.00007714018518517154,0.00009657274074073101,0.00006360368148147839,0.00007980754074073577,0.00006361433333331683,0.00006253982222222338,0.00006318912962962978,0.0000636770592592747,0.0000691904592592607,0.00006928585185185121,0.00006976539629630136,0.00006878157407407394,0.00007077745555556001,0.00007119638148148932,0.00006968949259258066,0.00006782496666667621,0.00007381662222222211,0.00007422861481479708,0.00007498631111109978,0.00007514540740740157,0.0000737632888888971,0.00006264287407407526,0.00006515843703704044,0.00006474484074074752,0.00008442083703701858,0.00006604182222223661,0.00008137039629629697,0.0000618156259259424
413,driver-registrar,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,0.000058859207407419635,0.00005956920370369677,0.00008077772222222543,0.00006351204814815556,0.0000808196592592586,0.00006748567407407685,0.00008469816296296897,0.00006355148888888325,0.00008587451481482141,0.00006767137407408612,0.00006765244814814692,0.00006958543333333012,0.00006923648888888298,0.00006626998518518269,0.00006558200740741691,0.00007100512962962937,0.00007088873703703822,0.00006593750740740937,0.00006812133703702833,0.000058442137037041505,0.00005876299629629553,0.000060193607407404774,0.00006025750740741546,0.00006076313333333398,0.00006135515925925639,0.0000771898333333354,0.00005958750370369773,0.000059601392592591026,0.000061873292592604,0.0000810588777777802,0.00006613666666665991,0.00008531035185185154,0.00006993711111111307,0.0000686366481481439,0.00006909171851852137,0.0000696725037037072,0.00006819309259258662,0.00006789039629629834,0.00008441343703703789,0.00008438767777776577,0.00008182413703704005,0.00008194401851851929,0.00006627032592592531,0.00006697893333335655,0.00006906538148148945,0.00007008372592591384,0.00007402237777777524,0.00007573116666666511,0.00007580626666668141,0.00007848952592592309,0.00007406651851851022,0.0000739657185185123,0.00009690110370370433,0.00007677692962965289,0.00009416158888889733,0.0000729338518518653,0.00009862905555556374,0.00007683917407408945,0.00009849138888890147,0.00007777339999998285,0.00007822301851850474
414,driver-registrar,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.0000707882407407428,0.00006833418888889911,0.00006131158518516916,0.00006102583703703654,0.00006403007407408689,0.00006643278148148798,0.00006930912222221271,0.00007026494444443924,0.00006874670370370003,0.00006795114074072921,0.00006722425925926456,0.00006695940740742032,0.00007362622222223187,0.00007399832222221621,0.00009684973703703766,0.00007625304814814205,0.00009929087037037292,0.00007656724444444762,0.00010296458518518472,0.00008228132222222309,0.00008107542222222508,0.00007814396296297404,0.00010636876296296102,0.0000786948222222316,0.0000789799444444523,0.0000818521370370541,0.00008286513703705236,0.00007781941481478907,0.00007560031851851974,0.00007821164444445012,0.00007925839629629018,0.00007635950740742012,0.00007770760153779349,0.00007446884074074366,0.0000746920592592704,0.00007567697874497549,0.00007524519999998768,0.00007475570370371754,0.00007405574814814348,0.00010190982962962347,0.00007752657777778631,0.0000966335407407352,0.00007781343703704301,0.00009905641851851762,0.00007423222592590433,0.00007124903703704625,0.00007818321481481037,0.00007768335185184477,0.000069502166666682,0.00006841319540895778,0.00006223674444443519,0.00006221655555554696,0.00006989676666667269,0.00007132180000000319,0.00008113656296297188,0.00008291424074073987,0.00007673980740739871,0.00007995811111109043,0.0000705901296296087,0.00006950999629630154,0.00009126289999999118
415,driver-registrar,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.00005742758365053274,0.00004353422836193511,0.000059548137037023927,0.000045970285185182586,0.000059498522222235634,0.00004112105555557201,0.000056098811111127134,0.00004143559259259388,0.0000552335888888967,0.00004055496296294442,0.00004040474074074041,0.00004500388888888867,0.000045094325925934644,0.000047204222222221565,0.00004679469259261598,0.00004163645925924837,0.00004192900740741729,0.00004227898518520432,0.00004278292962962067,0.000045528470370365326,0.00004564745555555305,0.00004513354814816521,0.00004446449259258198,0.000052275792592600584,0.00004775854814816945,0.000046455974074072414,0.000046526677777783925,0.00006300034444445638,0.00004198970370370919,0.00005387705555556274,0.00004424672222221994,0.00005875746666666892,0.00004155574814814355,0.000056745748148151266,0.000040215237037041674,0.000040480540740722515,0.00004199421851851598,0.00004178791111113111,0.000040988240740741986,0.00004057638518517592,0.00003918017037036676,0.000039651388888886334,0.000039842033333341244,0.00003990993233257845,0.00004083224074072952,0.000041524974074062754,0.000039855240740736154,0.000039856033333341695,0.000044106977777779046,0.00004414851481481858,0.00004568678148146959,0.00004539140370370008,0.00006002175925927502,0.00004153779629629324,0.00005531844814815078,0.000040526207407404414,0.000040630696296306964,0.00004206494444445155,0.00004205361851850958,0.00004493511851853888,0.000044353240740735845
416,endpoint,openshift-storage,oct-03-07-compute,noobaa-endpoint-84799dddf5-j6f6m,0.3953043740124497,0.41677168135926573,0.5067341226073984,0.6051815259777801,0.5393865009925961,0.49967509848888936,0.37047442790000656,0.3357606996925892,0.40196276210422754,0.4364679002185262,0.5192700681814771,0.6251215741819615,0.4782654180860605,0.46476688179998876,0.46323273152221295,0.43307350105363707,0.5210792383074107,0.5856165229465532,0.532333994107399,0.5286258894074072,0.5616798526222233,0.5754955974452248,0.46591783816165644,0.3878498844185136,0.29811296495925627,0.34088906125556,0.43880221351956483,0.6022056828185197,0.6708496172256944,0.6090836632851817,0.5925810815585759,0.42126877214997877,0.3155506440222207,0.3443470763962843,0.3580454069407332,0.35532555021109824,0.5511470641333289,0.6088681267865992,0.6420740344000041,0.6482931664703723,0.6076598625240284,0.48059944133333543,0.5493979332446822,0.47113284898888974,0.5104605268592557,0.4411687458666738,0.3491005605499416,0.2909230924370301,0.29847771967408204,0.317104340003708,0.4525135637111143,0.5213545724518486,0.571615351737044,0.5659771768592624,0.5051517148481421,0.5460951028518509,0.5224643384370413,0.45615954565926387,0.32910183442592694,0.23134615670741943,0.2668564001185102
417,endpoint,openshift-storage,oct-03-13-compute,noobaa-endpoint-84799dddf5-b6sxl,0.10948339565925926,0.11309553442962965,0.11220633668518519,0.1136472073703704,0.12567465141851855,0.10298082520000003,0.09976136782592594,0.09985413970370374,0.07245674930594814,0.023714846917620217,0.015548450092636985,0.0070969300314699495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,endpoint,openshift-storage,oct-03-13-compute,noobaa-endpoint-84799dddf5-bsxfh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02069032174379333,0.04880831393358699,0.11488573511165599,0.19691639553687915,0.21549879230000002,0.21102222557407407,0.15960208885555557,0.08545629118888891,0.048071152529629624,0.06413789962962965,0.061365706622222224,0.060539251822222265,0.05752179177037038,0.06831094708888888,0.11772760704814819
419,endpoint,openshift-storage,oct-03-13-compute,noobaa-endpoint-84799dddf5-gf496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04194875743461067,0.08087713128426399,0.09796652287219011,0.12337930028895218,0.12404045952592592,0.08500845356296298,0.082926515109848,0.04216441452032645,0.032696146003003995,0.02776837453482933,,,,,,,,,,,,,,
420,endpoint,openshift-storage,oct-03-13-compute,noobaa-endpoint-84799dddf5-z8jpp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011246977628870662,0.061944431706945656,0.11777645331740999,0.15016660811731816,0.19340776264444445,0.19393479771481484,0.11147361852748501,0.09128064865547113,0.042847786179561,0.006946808528260675,,,,,,,,,,,,,,,,,,,,,,,
421,envoy,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0108937302497082,0.010741628755554471,0.011420156633334112,0.011599699711112205,0.01137147951110954,0.011041528937036034,0.011204551200002985,0.010900131307409067,0.010528350307406611,0.011497046629628365,0.011281387655556804,0.011419677637035486,0.010983005703703249,0.011433367033333964,0.010919402674075915,0.010999743355555607,0.010903502459260144,0.011267376840741809,0.010896650592591565,0.011283418881480935,0.011054071477779131,0.011467221370370411,0.010971406118517702,0.010976859353991937,0.01109081728148306,0.01112830928518465,0.011125991814811574,0.011235608729630595,0.010874271659260424,0.010926061637039514,0.011341467996296867,0.010718367033331122,0.011097870092591486,0.011642609688887105,0.011174959044442571,0.0114430184777794,0.011231743303704678,0.01099640917036932,0.01162315813333542,0.010850700399997651,0.011246112255557146,0.01152115565555505,0.011134731322221746,0.011230583437035995,0.010811646311113119,0.011498059600001364,0.010645409077777139,0.01066317457037224,0.010934535848149674,0.011202335051853475,0.011121372218521074,0.011059698803705099,0.011103163403701426,0.011053173614817315,0.011345167488889274,0.01154672118518647,0.010849092940743842,0.010803615500002774,0.011609920815988519,0.011178647981479892,0.011423043585185682
422,etcd,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.19005630474076263,0.2037740271295964,0.2103127819185223,0.1941690081554485,0.1939506087481277,0.1986964540036516,0.18755503238881593,0.20183499471480632,0.1978896495583335,0.19554056573340628,0.19738203446301028,0.18440578024320353,0.1993840652532692,0.19224184710149467,0.18802760048297654,0.18548432152968383,0.19075198839256904,0.18710907092231704,0.18776130783328512,0.18848651700326952,0.1764586545480631,0.17935648662225706,0.18529913577777163,0.17639718689628084,0.1823232679666641,0.2032204053734334,0.21812783124700896,0.22642374568515355,0.22291753985563345,0.23251131679259104,0.22772601486313818,0.21381669784359122,0.21895075113333642,0.20574114550409678,0.20855897682996719,0.19967430561904878,0.19930546504875565,0.20281133087410125,0.19801057439256478,0.1894957346417139,0.19941649244445014,0.18770001641524137,0.20195854042344996,0.1919097144052259,0.19944666390376234,0.18979735308891613,0.19617747741143535,0.18787220427997425,0.18767363512964005,0.19033609484000705,0.19256323499517974,0.20100640344823695,0.1895137843613495,0.18548518057408123,0.18747181856295492,0.19618333874817903,0.18176315632957052,0.19454915375185752,0.199723982807417,0.21535893074814577,0.22961109482221892
423,etcd,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.20123107536303536,0.2077933804296966,0.20864383240372666,0.2147561873445132,0.2113617790888788,0.20142164317776745,0.1955874775259333,0.2051571198370463,0.2014607934925826,0.19671133575924346,0.20378731427772437,0.2061194377926532,0.20526602265190041,0.19090439778519794,0.19617998928512898,0.1924976763999978,0.1906345433037064,0.19126140557777102,0.19840974674810208,0.19407639447039132,0.1926944579962529,0.19277256376291108,0.19020073638886162,0.20038968041858257,0.2145459503926018,0.2132494915998972,0.21784257234076332,0.22290446306665052,0.21656633994824478,0.19853519674065023,0.20884831906662807,0.20426968258883182,0.2105912870778142,0.21333977923334008,0.19917492779625012,0.20361435490744448,0.1907961846852063,0.20117123707033763,0.1928535542333352,0.20161103679263895,0.20117945806673057,0.1888101315074083,0.19868641336291115,0.1928078921703639,0.19632855061111817,0.18745281961487814,0.1954832443666722,0.1998833091888594,0.18662019466293578,0.18540888103328784,0.2001007584888376,0.18738148506306096,0.20279499931472217,0.1929600834036979,0.19626956123705627,0.21346136650363742,0.21351097646294406,0.22047704784814012,0.2291108569999105,0.21879851541479756,0.20829473312586308
424,etcd,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.16815671897476075,0.17005740734813218,0.1710894687221972,0.16842686450734082,0.17306259854069345,0.1672515162963127,0.16619327218892674,0.17828927906294767,0.17224243581855533,0.17015893263332718,0.17321570126298833,0.1631543792704448,0.1652535249332518,0.16576715730372127,0.16614604567412583,0.16181588219252363,0.17921247207042246,0.16934927523705282,0.16956696398513116,0.17230297232594308,0.1650091404555564,0.16834119435548525,0.1661192498593462,0.18027088351103618,0.19403618157407942,0.2008235147555954,0.19752540835556662,0.20564257663704835,0.2059825127480845,0.19669867024435747,0.1834597304296309,0.17752613457409167,0.17631231355556304,0.17222873610368913,0.18136019430002542,0.1793589870518729,0.18442188875557838,0.18039156526663444,0.17801594309998178,0.17472817690372552,0.18103490601847794,0.17254725199999046,0.18189684933696065,0.17799123782584772,0.17648631498515088,0.18130439625184175,0.17266268235182872,0.17572745009998067,0.16494229050003922,0.17424800207038602,0.15968775984440947,0.16366256734817636,0.1736615288480944,0.16584372182594423,0.1683762360115917,0.17381935504079726,0.18687921910001293,0.2028763235740674,0.2153933326702962,0.2096606062370551,0.19177507152964138
425,etcd-health-monitor,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.015208311822216611,0.0154885038148172,0.015233234337035727,0.01516092618627658,0.01461662362592809,0.014623317170366204,0.015135517533329862,0.014591220692589694,0.01468152141627005,0.014568526204878448,0.015090947540738853,0.014599169353677395,0.015132223387744883,0.01571329293097466,0.015316557634189024,0.015901660359264092,0.014992157140740247,0.015354086225926477,0.015190109400006164,0.01512781135234067,0.015580748055550365,0.014470639240742591,0.015285435648143499,0.01507034491481102,0.014608387888882943,0.014804350443332146,0.014811466004207992,0.014634885114813827,0.013702883848148944,0.014804257466669328,0.015101395563660015,0.014005120009181435,0.014481247988886834,0.01488150680355016,0.014207024107100213,0.014914790801983475,0.013948198202905132,0.014689023111107721,0.015029305274071737,0.015353764260132182,0.013696003196296429,0.014291232876406124,0.01416404243829492,0.014155141675155986,0.014825702988889168,0.014756803803700477,0.015154204400676287,0.014949289338603027,0.015318831362957202,0.015056324597598975,0.01510152926514474,0.015094391859262639,0.015347472966466089,0.014728693233337253,0.015050925655554307,0.015001807759256702,0.01512197089999703,0.014886434948150257,0.014681191211113604,0.014441043229628662,0.014639195692588047
426,etcd-health-monitor,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.015038735611105277,0.01461478301111196,0.014970263251847497,0.014609426922227916,0.015190288581477406,0.0154344210629629,0.015151029777775372,0.01433826496296307,0.015196377411114185,0.015038110948147802,0.015436190159258937,0.015603630525927456,0.015563369314818205,0.016326777637038537,0.016158115866663273,0.015837528077773406,0.01476268101111297,0.015429829870373835,0.015358679492594634,0.015848244570372993,0.016425176496300587,0.016299247655559967,0.016269486751850682,0.016029218396296428,0.015252220474071189,0.015614625099994927,0.015471769148152145,0.016304320496298413,0.015730223229628693,0.01581738614814741,0.015188128603707203,0.015525291500004338,0.015424264762966941,0.015037770681482033,0.014982596077782177,0.015422260807402685,0.015026570074068903,0.014794100929632098,0.015222283640745177,0.01461176811851517,0.01531811059629507,0.015079008674075777,0.015619193988883732,0.01453616918888993,0.014158125340738344,0.014343353511112919,0.014122738111109357,0.013848007748149233,0.014471870407403374,0.015430270166669088,0.015083820785184799,0.015080224551854406,0.01531439689259531,0.01580225545926455,0.015524608162963383,0.015508498355558441,0.015278172329628973,0.01597314406666286,0.015121964948149174,0.014960997337032126,0.015812095066670466
