,container,namespace,node,pod,2022-04-22_08_00_00,2022-04-22_08_01_00,2022-04-22_08_02_00,2022-04-22_08_03_00,2022-04-22_08_04_00,2022-04-22_08_05_00,2022-04-22_08_06_00,2022-04-22_08_07_00,2022-04-22_08_08_00,2022-04-22_08_09_00,2022-04-22_08_10_00,2022-04-22_08_11_00,2022-04-22_08_12_00,2022-04-22_08_13_00,2022-04-22_08_14_00,2022-04-22_08_15_00,2022-04-22_08_16_00,2022-04-22_08_17_00,2022-04-22_08_18_00,2022-04-22_08_19_00,2022-04-22_08_20_00,2022-04-22_08_21_00,2022-04-22_08_22_00,2022-04-22_08_23_00,2022-04-22_08_24_00,2022-04-22_08_25_00,2022-04-22_08_26_00,2022-04-22_08_27_00,2022-04-22_08_28_00,2022-04-22_08_29_00,2022-04-22_08_30_00,2022-04-22_08_31_00,2022-04-22_08_32_00,2022-04-22_08_33_00,2022-04-22_08_34_00,2022-04-22_08_35_00,2022-04-22_08_36_00,2022-04-22_08_37_00,2022-04-22_08_38_00,2022-04-22_08_39_00,2022-04-22_08_40_00,2022-04-22_08_41_00,2022-04-22_08_42_00,2022-04-22_08_43_00,2022-04-22_08_44_00,2022-04-22_08_45_00,2022-04-22_08_46_00,2022-04-22_08_47_00,2022-04-22_08_48_00,2022-04-22_08_49_00,2022-04-22_08_50_00,2022-04-22_08_51_00,2022-04-22_08_52_00,2022-04-22_08_53_00,2022-04-22_08_54_00,2022-04-22_08_55_00,2022-04-22_08_56_00,2022-04-22_08_57_00,2022-04-22_08_58_00,2022-04-22_08_59_00,2022-04-22_09_00_00
1315,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-bc22ad4a,327401472,326029312,328032256,328298496,327819264,328110080,328159232,328622080,328384512,328245248,331862016,341561344,342188032,341815296,342085632,343027712,342949888,342958080,342605824,342712320,342736896,342867968,342740992,342753280,342614016,342585344,342446080,342175744,341872640,341155840,341475328,341671936,341549056,341364736,341700608,341630976,341848064,341708800,344805376,344113152,344440832,344825856,344797184,345219072,344788992,343908352,342495232,341569536,341200896,338407424,336556032,335167488,307564544,316641280,317042688,317960192,317571072,324120576,325533696,326324224,327069696
1316,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-fb5ac96c,338018304,338550784,335958016,333611008,334135296,334307328,337772544,338186240,338083840,340570112,340480000,344674304,344330240,349691904,348512256,351801344,351006720,359022592,358809600,358387712,357892096,358281216,358043648,357855232,357892096,358600704,357904384,357953536,356007936,356364288,356163584,356044800,356470784,356941824,359387136,356548608,356536320,357224448,357593088,356429824,356933632,356392960,356855808,356503552,356569088,323796992,324603904,324939776,325234688,325521408,325169152,324980736,325206016,325722112,325898240,325812224,329162752,332816384,332369920,332468224,331567104
1317,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-973a75c5,344363008,344428544,345448448,340840448,340770816,340533248,340254720,340561920,340242432,339955712,340123648,347754496,346517504,346517504,350867456,350773248,352169984,351383552,351563776,351191040,351481856,350900224,351227904,350748672,351105024,350969856,350691328,351117312,351150080,351174656,351621120,351657984,351694848,351674368,351678464,351723520,352395264,352468992,352817152,352755712,352948224,352882688,335568896,335716352,335675392,336207872,336691200,335761408,335613952,336601088,336691200,336625664,329039872,328704000,328691712,328536064,328712192,327778304,326774784,326619136,327536640
1318,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-d7ab6fd8,320172032,320040960,323346432,319774720,319713280,319488000,319283200,319995904,319995904,320225280,320299008,320249856,320499712,320688128,320860160,320073728,320929792,322297856,322183168,322052096,322011136,322121728,322101248,322101248,322170880,322342912,322187264,322183168,321961984,321830912,322195456,322072576,322568192,322228224,322240512,322609152,322453504,321970176,325398528,325521408,324964352,326782976,327921664,328331264,328515584,328650752,329216000,329990144,330182656,329969664,329965568,329990144,330035200,329789440,330125312,330399744,331829248,331735040,331862016,330928128,331272192
1319,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-e833a086,327598080,327278592,322023424,321130496,321126400,321441792,321310720,321613824,321232896,321232896,337956864,345616384,344367104,344096768,344944640,345841664,346353664,346263552,346357760,346525696,346664960,346587136,346587136,346628096,346615808,346857472,346976256,347152384,347095040,347222016,347258880,347451392,347455488,347475968,347881472,347774976,347693056,348041216,348049408,348168192,348348416,348696576,323543040,325828608,325513216,324431872,324976640,324775936,326672384,327065600,327999488,327962624,327319552,327827456,328495104,328744960,329142272,329625600,334696448,335482880,335314944
1320,noobaa-agent,openshift-storage,oct-03-19-compute,noobaa-default-backing-store-noobaa-pod-c951fdc2,338472960,338448384,339038208,339742720,339304448,340082688,340176896,339845120,339447808,339636224,339255296,339447808,339824640,340131840,340094976,340307968,340819968,340639744,340520960,340692992,340402176,340664320,340471808,340402176,340398080,340598784,340316160,340340736,340385792,340492288,340910080,340647936,340987904,341024768,340832256,341094400,340901888,340987904,341807104,341196800,341311488,342020096,341135360,342175744,342614016,342523904,341549056,341262336,340992000,341786624,341970944,326451200,327012352,326352896,327532544,326750208,327266304,329711616,326975488,327036928,327983104
1321,noobaa-operator,openshift-storage,oct-03-26-compute,noobaa-operator-5dc9659bd4-qlttr,148983808,149352448,143454208,148148224,150368256,148508672,149204992,148361216,147554304,148647936,147664896,148074496,146640896,146194432,149958656,148783104,147755008,147156992,149061632,146509824,147861504,147632128,145969152,141803520,146792448,147550208,147304448,149794816,148066304,152031232,148418560,147951616,148123648,142987264,147410944,148795392,149430272,146509824,148033536,147001344,146571264,148402176,146272256,144564224,147931136,149037056,146948096,148566016,148873216,147931136,147898368,147595264,149110784,145559552,148119552,149929984,143998976,146784256,147947520,147013632,149708800
1322,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-fky1341,284397568,284340224,284422144,284340224,284340224,284340224,284360704,284418048,284397568,284438528,284368896,284377088,284360704,284360704,284360704,284393472,284459008,284712960,284381184,284381184,284409856,284459008,284381184,284381184,285298688,284405760,284401664,284401664,284479488,284479488,284430336,285061120,284459008,284966912,284401664,284401664,284422144,284422144,284422144,284495872,284430336,284454912,284422144,284422144,284422144,284483584,284442624,284520448,284471296,284520448,284446720,284520448,284651520,284442624,284446720,284442624,284491776,284528640,285163520,284663808,284516352
1323,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-gunboz,198750208,198750208,198750208,198750208,198746112,198746112,198877184,198750208,198750208,198750208,198750208,198746112,198750208,198750208,198750208,198750208,198750208,198750208,198750208,198750208,198750208,198750208,198750208,198750208,198877184,198750208,198877184,198746112,198750208,198750208,198750208,198877184,198750208,198746112,198750208,198750208,198877184,198877184,198750208,198881280,198877184,198750208,198877184,198750208,198881280,198750208,198750208,198750208,198750208,198750208,198750208,198750208,198746112,198750208,198750208,198750208,198750208,198750208,198750208,198750208,198750208
1324,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-skyforce121,277811200,277811200,277889024,277811200,277811200,277811200,277831680,277835776,277966848,277905408,277835776,277909504,277831680,277831680,277831680,277831680,278118400,277856256,279838720,278183936,277876736,277852160,277852160,277864448,278024192,278441984,277880832,277872640,277934080,277950464,277872640,277876736,277872640,277950464,277950464,278003712,278679552,278728704,277905408,277893120,278028288,277893120,277897216,277893120,277893120,277966848,277991424,277938176,277913600,277991424,277921792,277991424,277913600,279519232,277917696,277921792,279265280,278683648,277921792,277921792,277934080
1325,notebook,opf-jupyterhub,oct-03-31-compute,jupyterhub-nb-suinnnlee,114569216,114569216,114569216,114561024,114561024,114561024,114565120,114565120,114556928,114565120,114561024,114561024,114561024,114556928,114556928,114556928,114556928,114561024,114556928,114556928,114556928,114561024,114561024,114556928,114565120,114556928,114556928,114556928,114556928,114569216,114569216,114569216,114569216,114569216,114569216,114556928,114556928,114556928,114556928,114565120,114565120,114565120,114565120,114565120,114569216,114569216,114569216,114569216,114569216,114565120,114565120,114565120,114561024,114569216,114556928,114556928,114556928,114556928,114556928,114556928,114556928
1326,oauth-apiserver,openshift-oauth-apiserver,oct-10-04-control,apiserver-6f4d976c8b-67fk4,131444736,131465216,131473408,131579904,131624960,131637248,131649536,131674112,131682304,131702784,131702784,131710976,131723264,131731456,131747840,131768320,131792896,132632576,132648960,132665344,131956736,131964928,131969024,131997696,132771840,132767744,130490368,131801088,131788800,131809280,131817472,131837952,131842048,131977216,131850240,131858432,131878912,132046848,131932160,131940352,131936256,131936256,131182592,131186688,131321856,131190784,131080192,131080192,131346432,131092480,131092480,131104768,131108864,131121152,131129344,131133440,131141632,131162112,131026944,130899968,130908160
1327,oauth-apiserver,openshift-oauth-apiserver,oct-10-05-control,apiserver-6f4d976c8b-m9rxk,127950848,125005824,125014016,125059072,125071360,125079552,125091840,125108224,125120512,125161472,125190144,125202432,125206528,125243392,125259776,125394944,125284352,126418944,126427136,126599168,126685184,123944960,124096512,124219392,124227584,124243968,124264448,126963712,127021056,128212992,128380928,124575744,124583936,124678144,124690432,124784640,124805120,125587456,125591552,125620224,125644800,125763584,125779968,125370368,125517824,125403136,125431808,127627264,127500288,128049152,127938560,124026880,124030976,124104704,124116992,124125184,124145664,124305408,124194816,124309504,124317696
1328,oauth-apiserver,openshift-oauth-apiserver,oct-10-06-control,apiserver-6f4d976c8b-67jhd,131829760,130600960,130347008,130363392,130375680,130379776,130387968,132947968,133099520,132972544,132980736,128950272,128954368,128958464,128966656,129101824,128851968,129974272,130052096,130060288,130068480,129937408,129945600,130015232,130072576,130097152,130117632,130789376,131579904,131694592,131694592,130322432,130322432,130330624,130330624,130355200,130363392,131219456,131227648,131227648,129880064,129884160,129888256,129892352,129900544,129900544,129908736,130953216,130965504,130973696,130969600,130555904,130691072,130568192,130584576,130596864,130605056,132829184,133533696,134500352,129966080
1329,oauth-openshift,openshift-authentication,oct-10-04-control,oauth-openshift-749cdf7b7b-psbzp,65597440,65900544,66285568,66113536,66330624,65499136,66170880,67698688,68284416,68276224,64425984,64421888,65241088,65298432,66080768,66076672,67084288,67313664,64843776,65507328,66306048,66318336,65757184,65761280,65757184,67022848,66506752,67231744,67244032,67248128,64909312,66379776,66469888,66473984,67104768,67362816,65744896,65884160,65163264,66203648,66797568,66547712,65699840,65810432,65810432,67088384,67624960,67829760,65175552,66183168,66248704,67133440,67182592,64786432,64659456,65851392,66564096,67469312,67469312,67727360,67977216
1330,oauth-openshift,openshift-authentication,oct-10-05-control,oauth-openshift-749cdf7b7b-xbxnr,75161600,75780096,73232384,75010048,76124160,75210752,72347648,74133504,75440128,76349440,74928128,75284480,74334208,76636160,75776000,76894208,73596928,77860864,74993664,74485760,75272192,74645504,75276288,75829248,75427840,76406784,74215424,73646080,77336576,72929280,75067392,77590528,75554816,73203712,74792960,75542528,73584640,72609792,74301440,72749056,75100160,73854976,72519680,75223040,73850880,75247616,74485760,74657792,72310784,74092544,73994240,74702848,74702848,76791808,75649024,76095488,75317248,75718656,75968512,76075008,76492800
1331,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,74305536,75149312,75796480,75796480,75796480,75796480,73535488,73535488,71667712,71667712,71700480,71700480,73207808,75231232,75501568,75493376,75632640,75632640,74092544,74096640,72634368,72634368,72921088,73699328,74768384,75452416,75493376,75493376,72466432,73027584,74354688,75018240,75223040,75223040,76181504,76181504,74084352,74985472,75108352,75599872,75616256,73461760,74817536,74993664,75657216,75984896,75988992,73723904,75190272,75378688,71651328,72314880,73641984,73625600,73756672,72257536,73150464,73871360,74432512,74432512,72990720
1332,oauth-proxy,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,40267776,40271872,39870464,39870464,40169472,40169472,40173568,40173568,39960576,39956480,40022016,40026112,40058880,40112128,39940096,39940096,39989248,39993344,40022016,40022016,40054784,40054784,40091648,40087552,40120320,40120320,40013824,40022016,40022016,40030208,40062976,40079360,39772160,39768064,40046592,40112128,40210432,40230912,40013824,40013824,40046592,40046592,40161280,40169472,39993344,39989248,40194048,40194048,40022016,40026112,40128512,40128512,40226816,40226816,39952384,39948288,40132608,40132608,40148992,40157184,40173568
1333,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,42356736,42393600,42422272,42438656,42168320,42184704,42463232,42487808,41963520,41963520,42332160,42360832,42487808,42496000,42233856,42266624,42139648,42143744,41996288,42037248,42266624,42287104,42283008,42086400,42332160,42446848,42061824,42086400,41996288,41996288,42311680,42414080,42070016,42135552,42213376,42180608,42467328,42369024,42037248,42037248,42295296,42442752,42070016,42070016,42053632,42078208,42201088,42450944,42450944,42184704,42070016,42070016,42414080,42471424,42471424,42135552,42258432,42459136,41914368,41963520,42119168
1334,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,44716032,44244992,44244992,44212224,44228608,44306432,44302336,44216320,44343296,44609536,44609536,44322816,44322816,44220416,44273664,44560384,44584960,44331008,44331008,44281856,44281856,44470272,44478464,44187648,44240896,44617728,44666880,44437504,44515328,44388352,44388352,44339200,44347392,44257280,44257280,44728320,44752896,44384256,44384256,44322816,44322816,44732416,44732416,44421120,44421120,44347392,44347392,44224512,44224512,44228608,44228608,44449792,44449792,44494848,44494848,44199936,44199936,44347392,44347392,44412928,44421120
1335,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,38055936,38055936,38297600,38297600,38301696,38305792,38338560,38338560,38338560,38371328,38375424,38129664,38129664,38498304,38309888,38309888,38440960,38457344,38457344,38285312,38277120,38146048,38477824,38477824,38260736,38264832,38424576,38326272,38326272,38326272,38359040,38359040,38359040,38359040,38359040,38363136,38359040,38391808,38424576,38424576,38424576,38432768,38432768,38432768,38432768,38232064,38236160,38158336,38227968,38490112,38502400,38285312,38297600,38400000,38440960,38440960,38440960,38260736,38440960,38318080,38322176
1336,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,38461440,38461440,38256640,38256640,38473728,38506496,38215680,38215680,37900288,37986304,38174720,38174720,38207488,38211584,38240256,38240256,38273024,38273024,37945344,37941248,38047744,38047744,38146048,38146048,38146048,38154240,38170624,38195200,37998592,37998592,38064128,38064128,38162432,38162432,38162432,38162432,38170624,38170624,38318080,38318080,38424576,38506496,38121472,38121472,38301696,38301696,38146048,38146048,38146048,38146048,38146048,38146048,38211584,38244352,38113280,38334464,38375424,38383616,38031360,38031360,38236160
1337,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,37400576,37449728,37449728,37269504,37269504,37351424,37351424,37351424,37351424,37081088,37081088,37195776,37195776,36982784,36982784,37220352,37236736,37244928,37244928,37244928,37244928,37244928,37244928,37277696,37277696,37277696,37302272,37376000,37376000,37105664,37105664,37171200,37171200,37023744,37023744,37163008,37163008,37294080,37294080,37294080,37294080,37056512,37187584,37294080,37294080,37359616,37359616,37023744,37023744,37228544,37228544,37007360,37007360,37277696,37335040,37040128,37040128,37261312,37261312,37261312,37261312
1338,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,40996864,40996864,40759296,40792064,41152512,41283584,40849408,40857600,41078784,41078784,41193472,41283584,40775680,40775680,40931328,40931328,40964096,40964096,40841216,40841216,40775680,40775680,40931328,40931328,41029632,41029632,40710144,40783872,41168896,41168896,40890368,40890368,40685568,40783872,41005056,41005056,40792064,40808448,41226240,41238528,41267200,41267200,40808448,40808448,40812544,40808448,41005056,41005056,40816640,40820736,41029632,41029632,40808448,40808448,40960000,40955904,40742912,40890368,40947712,40951808,40980480
1339,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,41148416,41156608,40804352,40804352,41070592,41095168,41160704,41160704,40886272,40886272,40951808,40951808,40968192,40968192,41066496,41066496,40837120,40837120,41091072,41091072,40878080,40878080,41074688,41074688,40902656,41033728,40689664,40689664,40886272,40984576,40992768,40992768,40992768,40992768,41172992,41058304,41091072,41091072,41123840,41123840,41254912,41254912,41017344,40886272,40845312,40845312,41095168,41095168,41095168,41095168,40910848,40910848,41033728,41066496,41197568,41205760,40787968,40787968,41132032,41164800,40796160
