,container,namespace,node,pod,2022-04-22_03_00_00,2022-04-22_03_01_00,2022-04-22_03_02_00,2022-04-22_03_03_00,2022-04-22_03_04_00,2022-04-22_03_05_00,2022-04-22_03_06_00,2022-04-22_03_07_00,2022-04-22_03_08_00,2022-04-22_03_09_00,2022-04-22_03_10_00,2022-04-22_03_11_00,2022-04-22_03_12_00,2022-04-22_03_13_00,2022-04-22_03_14_00,2022-04-22_03_15_00,2022-04-22_03_16_00,2022-04-22_03_17_00,2022-04-22_03_18_00,2022-04-22_03_19_00,2022-04-22_03_20_00,2022-04-22_03_21_00,2022-04-22_03_22_00,2022-04-22_03_23_00,2022-04-22_03_24_00,2022-04-22_03_25_00,2022-04-22_03_26_00,2022-04-22_03_27_00,2022-04-22_03_28_00,2022-04-22_03_29_00,2022-04-22_03_30_00,2022-04-22_03_31_00,2022-04-22_03_32_00,2022-04-22_03_33_00,2022-04-22_03_34_00,2022-04-22_03_35_00,2022-04-22_03_36_00,2022-04-22_03_37_00,2022-04-22_03_38_00,2022-04-22_03_39_00,2022-04-22_03_40_00,2022-04-22_03_41_00,2022-04-22_03_42_00,2022-04-22_03_43_00,2022-04-22_03_44_00,2022-04-22_03_45_00,2022-04-22_03_46_00,2022-04-22_03_47_00,2022-04-22_03_48_00,2022-04-22_03_49_00,2022-04-22_03_50_00,2022-04-22_03_51_00,2022-04-22_03_52_00,2022-04-22_03_53_00,2022-04-22_03_54_00,2022-04-22_03_55_00,2022-04-22_03_56_00,2022-04-22_03_57_00,2022-04-22_03_58_00,2022-04-22_03_59_00,2022-04-22_04_00_00
1635,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,,2019328,2011136,2015232,2035712,2019328,2023424,2031616,2023424,2027520,2031616,2023424,2019328,2027520,2031616,2031616,2023424,2023424,2019328,2023424,2007040,2527232,2007040,2015232,2015232,2015232,2043904,2031616,2027520,2023424,2027520,2039808,2023424,2023424,2015232,2031616,2015232,2035712,2023424,2105344,2023424,2027520,2031616,2035712,2027520,2015232,2015232,2019328,2023424,2023424,2158592,2023424,2027520,2015232,2015232,2031616,2031616,2023424,2019328,2035712,2015232
1636,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,,7032832,7041024,7041024,7028736,7049216,7049216,7049216,7041024,7032832,7036928,7049216,7028736,7036928,7344128,7053312,7032832,7045120,7041024,7045120,7049216,7036928,7049216,7036928,7053312,7041024,7032832,7065600,7032832,7028736,7032832,7045120,7041024,7024640,7036928,7049216,7028736,7041024,7032832,7036928,7049216,7036928,7049216,7041024,7102464,7049216,7032832,7090176,7041024,7032832,7045120,7041024,7032832,7036928,7045120,7049216,7045120,7053312,7024640,7041024,7036928
1637,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,,266207232,266231808,266203136,266231808,266203136,266223616,266203136,266227712,266203136,266227712,266203136,266235904,266207232,266235904,266264576,266199040,266170368,266199040,266174464,266199040,266174464,266215424,266182656,266211328,266182656,266207232,266178560,266219520,266182656,266203136,266182656,266207232,266178560,266211328,266182656,266211328,266182656,266207232,266182656,266203136,266190848,266215424,266178560,266215424,266182656,266207232,266178560,266203136,266207232,266211328,266182656,266215424,266186752,266207232,266182656,266211328,266182656,266215424,266211328,266207232
1638,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,,244224000,244195328,244224000,244224000,244195328,244232192,244224000,244195328,244228096,244228096,244199424,244236288,244232192,244203520,244232192,244367360,244207616,244232192,244236288,244207616,244240384,244232192,244203520,244232192,244232192,244207616,244236288,244228096,244203520,244236288,244232192,244203520,244228096,244240384,244203520,244240384,244240384,244211712,244248576,244236288,244224000,244269056,244260864,244240384,244264960,244264960,244236288,244264960,244264960,244236288,244264960,244264960,244236288,244260864,244269056,244240384,244264960,244269056,244240384,244264960
1639,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,,42115072,42110976,42110976,42143744,42143744,42143744,42147840,42147840,42143744,42143744,42143744,42143744,42143744,41758720,41816064,41979904,41979904,41979904,41979904,41988096,41988096,42250240,42254336,41758720,41852928,41979904,41979904,42078208,42078208,42086400,42086400,42086400,42086400,42086400,42090496,42086400,42090496,42086400,42086400,42082304,42086400,41848832,41906176,42004480,42037248,42102784,42102784,41750528,41750528,41881600,41914368,41947136,41947136,42008576,42016768,42045440,42045440,42045440,42045440,42045440
1640,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,,39604224,39616512,39976960,39993344,40185856,40189952,39743488,39768064,39772160,39772160,39854080,39849984,39964672,39968768,39612416,39702528,39813120,39813120,40206336,40206336,39550976,39632896,39702528,39710720,39866368,39895040,39899136,39903232,40034304,40034304,40034304,40034304,39559168,39563264,39727104,39731200,39796736,39796736,40087552,40112128,40116224,40112128,40116224,40112128,40116224,40161280,39669760,39841792,40017920,40017920,39661568,39665664,39993344,40001536,39997440,40001536,39694336,39698432,39698432,39727104
1641,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,,38649856,38649856,38653952,38649856,38273024,38273024,38465536,38465536,38604800,38600704,38375424,38404096,38563840,38572032,38281216,38281216,38400000,38400000,38502400,38502400,38567936,38563840,38285312,38375424,38567936,38596608,38600704,38600704,38596608,38600704,38600704,38600704,38760448,38756352,38285312,38285312,38629376,38641664,38711296,38723584,38109184,38211584,38436864,38588416,39264256,39362560,39342080,39346176,38432768,38567936,38785024,38805504,38481920,38477824,38531072,38572032,38576128,38580224,38809600,38809600
1642,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,,33673216,33710080,33705984,33341440,33337344,33538048,33533952,33443840,33447936,33443840,33443840,33447936,33443840,33460224,33460224,33558528,33562624,33595392,33595392,33624064,33624064,33660928,33656832,33435648,33439744,33435648,33439744,33435648,33435648,33480704,33480704,33607680,33480704,33476608,33480704,33476608,33476608,33480704,33484800,33480704,33480704,33501184,33501184,33529856,33533952,33542144,33538048,33570816,33574912,33574912,33574912,33574912,33574912,33574912,33570816,33570816,33570816,33636352,33640448,33439744
1643,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,,32530432,32526336,32555008,32550912,32362496,32366592,32505856,32501760,32501760,32501760,32354304,32358400,32530432,32530432,32346112,32342016,32501760,32501760,32538624,32538624,32313344,32317440,32481280,32481280,32272384,32276480,32514048,32514048,32509952,32514048,32514048,32509952,32321536,32321536,32559104,32563200,32256000,32260096,32423936,32419840,32481280,32481280,32366592,32362496,32391168,32391168,32456704,32452608,32456704,32456704,32456704,32452608,32456704,32456704,32452608,32452608,32501760,32501760,32501760,32505856
1644,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,,31346688,31350784,31477760,31477760,31232000,31232000,31236096,31236096,31232000,31236096,31232000,31236096,31232000,31236096,31232000,31232000,31232000,31232000,31236096,31236096,31232000,31232000,31236096,31232000,31236096,31232000,31309824,31313920,31346688,31346688,31350784,31350784,31354880,31350784,31350784,31350784,31354880,31354880,31350784,31354880,31350784,31350784,31354880,31354880,31424512,31420416,31215616,31215616,31285248,31281152,31313920,31313920,31318016,31318016,31313920,31313920,31313920,31318016,31318016,31318016
1645,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,,213626880,198041600,198041600,182394880,182394880,269574144,211763200,212652032,212238336,212230144,192495616,192495616,183869440,183869440,183869440,183869440,210821120,210821120,191561728,205979648,205787136,205774848,197730304,182861824,219926528,210948096,210931712,192671744,192671744,183291904,213495808,213495808,185651200,208551936,208551936,197087232,186642432,186642432,181858304,181858304,181858304,276062208,210874368,210857984,211800064,211787776,201375744,198746112,182427648,182427648,209940480,208150528,208134144,190496768,228773888,198201344,198201344,183709696,198836224,217837568
1646,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,,342708224,342708224,342773760,347119616,404090880,404090880,358023168,388878336,389206016,389189632,342568960,342568960,385531904,402403328,402391040,392404992,392404992,343687168,343687168,343687168,343687168,402280448,402280448,347635712,347635712,342646784,342646784,342646784,342646784,399208448,408576000,409042944,408834048,405061632,373895168,373895168,343011328,343011328,405614592,405614592,375693312,375693312,344653824,344653824,344686592,344686592,387174400,403570688,403550208,399798272,399798272,342519808,342519808,342519808,342519808,404733952,404701184,404684800,353009664,353009664
1647,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,,6484865024,6484508672,6484496384,6484520960,6498873344,6497423360,6497161216,6497079296,6497632256,6497382400,6497267712,6497423360,6497271808,6497296384,6497480704,6497476608,6497366016,6497767424,6498033664,6497562624,6497284096,6497456128,6497583104,6497361920,6497746944,6497247232,6497386496,6497275904,6497308672,6497325056,6497198080,6497230848,6497263616,6498160640,6497288192,6497288192,6497472512,6497583104,6497615872,6497488896,6497509376,6497554432,6497402880,6497591296,6497591296,6497488896,6497460224,6498172928,6497656832,6497820672,6497677312,6498086912,6498508800,6498590720,6498623488,6498271232,6498656256,6498549760,6498820096,6498693120
1648,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,,1256267776,1256505344,1256267776,1256181760,1256206336,1256624128,1256611840,1256615936,1256366080,1255997440,1256681472,1256050688,1256062976,1256226816,1256087552,1256501248,1256779776,1256157184,1256697856,1256046592,1256427520,1256579072,1256222720,1256243200,1256128512,1256824832,1256304640,1256800256,1256427520,1256574976,1256595456,1256480768,1256644608,1256267776,1256194048,1256321024,1256353792,1256456192,1256783872,1256251392,1256792064,1256443904,1256431616,1256296448,1256308736,1256902656,1256370176,1256656896,1256505344,1256554496,1256579072,1256476672,1256341504,1256239104,1256374272,1256521728,1256366080,1256701952,1256579072,1256448000
1649,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,,6303014912,6303207424,6303215616,6303232000,6303993856,6304129024,6303621120,6303563776,6303383552,6303281152,6303223808,6303227904,6303432704,6303199232,6303236096,6303653888,6303289344,6303318016,6303064064,6303109120,6303506432,6303145984,6303436800,6303244288,6303236096,6303322112,6303092736,6303367168,6303150080,6303293440,6303318016,6303604736,6303256576,6303010816,6303174656,6303703040,6302990336,6303113216,6303010816,6303567872,6303219712,6303248384,6303227904,6303219712,6303113216,6303125504,6303207424,6303076352,6303260672,6303145984,6303088640,6303019008,6303051776,6303027200,6303694848,6303731712,6303113216,6303285248,6303547392,6303064064
1650,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,,6382997504,6382743552,6382518272,6382551040,6382436352,6384390144,6383771648,6383681536,6383607808,6383534080,6383349760,6383276032,6383828992,6383190016,6383112192,6383325184,6383091712,6383067136,6383058944,6383222784,6382997504,6383132672,6383083520,6383955968,6383828992,6383120384,6383144960,6383177728,6383222784,6383370240,6383001600,6383026176,6383198208,6382948352,6383026176,6382997504,6383316992,6383009792,6383017984,6383026176,6383325184,6383620096,6383517696,6383316992,6382989312,6383267840,6382919680,6382948352,6383001600,6382997504,6382993408,6383022080,6382800896,6382809088,6382727168,6382751744,6382764032,6382669824,6382870528,6382977024
1651,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,,6405357568,6405394432,6405550080,6405443584,6405599232,6406647808,6406209536,6406041600,6406086656,6406156288,6405947392,6406139904,6405992448,6405816320,6406107136,6405885952,6406037504,6406062080,6406094848,6405595136,6405660672,6405767168,6405603328,6405627904,6405775360,6405828608,6405980160,6405607424,6405894144,6405828608,6406270976,6405382144,6405529600,6405439488,6405840896,6405627904,6405816320,6406090752,6405582848,6405488640,6405550080,6405541888,6406238208,6405554176,6405541888,6405562368,6406037504,6405799936,6405730304,6405914624,6405517312,6405533696,6405591040,6405984256,6405623808,6405885952,6405795840,6405685248,6405861376,6405742592
1652,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,,825729024,825638912,825667584,825556992,826019840,825786368,825647104,826073088,825655296,825659392,825622528,825516032,825536512,825712640,825634816,825630720,825655296,825741312,825827328,825614336,825630720,825798656,825675776,825823232,825597952,825626624,825692160,825692160,825708544,825856000,825909248,826036224,825823232,825978880,825872384,826150912,825921536,825999360,825978880,826134528,826048512,826073088,826105856,826097664,826003456,826032128,826044416,825819136,825888768,826134528,825909248,826060800,825819136,825966592,825745408,826023936,825790464,825823232,825860096,826130432
1653,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,,765538304,765415424,765677568,765620224,765366272,765554688,765415424,765444096,765497344,765505536,765390848,765542400,765448192,765476864,765403136,765521920,765431808,765448192,765607936,765505536,765542400,765554688,765706240,765607936,765636608,765677568,765685760,765718528,765747200,765902848,765927424,765837312,765988864,765886464,765775872,766177280,766099456,765906944,765878272,765911040,765943808,765837312,765992960,766177280,765935616,765812736,765952000,766005248,766169088,765792256,765812736,765968384,765870080,766009344,765980672,765952000,765976576,766267392,765894656,765796352
1654,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,,740900864,740802560,740818944,740974592,740872192,740663296,740659200,740827136,740741120,740745216,740900864,740798464,740954112,740855808,741040128,740913152,741072896,741216256,740970496,740880384,741167104,741060608,740966400,741244928,741146624,741048320,741203968,741142528,741376000,741285888,741175296,741343232,741625856,741384192,741683200,741314560,741478400,741380096,741548032,741429248,741445632,741863424,741515264,741634048,741449728,741376000,741421056,741371904,741400576,741588992,741326848,741486592,741253120,741400576,741306368,741572608,741343232,741244928,741400576,741429248
1655,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,,65044480,65044480,65060864,65126400,65126400,65126400,65126400,64913408,64921600,65019904,65044480,65044480,65044480,65208320,65232896,64970752,64970752,64978944,65003520,65118208,65118208,64913408,64929792,65028096,65028096,65028096,65028096,65077248,65077248,64905216,64917504,65048576,65048576,65048576,65048576,64925696,64925696,65155072,65155072,65187840,65187840,65191936,64913408,65060864,65060864,65060864,65060864,65126400,65126400,65191936,65191936,65191936,65191936,65191936,64954368,64954368,65183744,65183744,64905216,64905216
1656,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,,70512640,70651904,70651904,70479872,70479872,70586368,70586368,70586368,70586368,70750208,70619136,70651904,70651904,70651904,70651904,70651904,70651904,70651904,70651904,70668288,70668288,70701056,70701056,70463488,70463488,70635520,70635520,70479872,70479872,70930432,70832128,70479872,70479872,70569984,70569984,70569984,70668288,70668288,70668288,70668288,70701056,70701056,70766592,70766592,70529024,70529024,70701056,70701056,70475776,70475776,70701056,70701056,70574080,70574080,70582272,70582272,70811648,70815744,70520832,70520832
1657,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,,72802304,72802304,72802304,72806400,72806400,72806400,72806400,72626176,72626176,72708096,72708096,72708096,72708096,72708096,72708096,72708096,72708096,72708096,72708096,72740864,72740864,72740864,72740864,72740864,72740864,72740864,72740864,72740864,72740864,72626176,72626176,72871936,72871936,72667136,72667136,72683520,72683520,72683520,72683520,72749056,72749056,72814592,72814592,72847360,72847360,72912896,72912896,72609792,72609792,72716288,72716288,72716288,72716288,72716288,72716288,72781824,72781824,72781824,72601600,72601600
1658,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,,61505536,61407232,61325312,61440000,61440000,61472768,61472768,61472768,61472768,61472768,61296640,61296640,61550592,61550592,61321216,61321216,61353984,61353984,61419520,61419520,61419520,61419520,61419520,61419520,61304832,61304832,61407232,61407232,61300736,61431808,61374464,61374464,61407232,61407232,61407232,61407232,61292544,61296640,61411328,61411328,61415424,61415424,61452288,61452288,61288448,61288448,61386752,61386752,61407232,61407232,61472768,61472768,61538304,61538304,61288448,61288448,61452288,61452288,61280256,61280256
