,container,namespace,node,pod,2022-04-22_05_00_00,2022-04-22_05_01_00,2022-04-22_05_02_00,2022-04-22_05_03_00,2022-04-22_05_04_00,2022-04-22_05_05_00,2022-04-22_05_06_00,2022-04-22_05_07_00,2022-04-22_05_08_00,2022-04-22_05_09_00,2022-04-22_05_10_00,2022-04-22_05_11_00,2022-04-22_05_12_00,2022-04-22_05_13_00,2022-04-22_05_14_00,2022-04-22_05_15_00,2022-04-22_05_16_00,2022-04-22_05_17_00,2022-04-22_05_18_00,2022-04-22_05_19_00,2022-04-22_05_20_00,2022-04-22_05_21_00,2022-04-22_05_22_00,2022-04-22_05_23_00,2022-04-22_05_24_00,2022-04-22_05_25_00,2022-04-22_05_26_00,2022-04-22_05_27_00,2022-04-22_05_28_00,2022-04-22_05_29_00,2022-04-22_05_30_00,2022-04-22_05_31_00,2022-04-22_05_32_00,2022-04-22_05_33_00,2022-04-22_05_34_00,2022-04-22_05_35_00,2022-04-22_05_36_00,2022-04-22_05_37_00,2022-04-22_05_38_00,2022-04-22_05_39_00,2022-04-22_05_40_00,2022-04-22_05_41_00,2022-04-22_05_42_00,2022-04-22_05_43_00,2022-04-22_05_44_00,2022-04-22_05_45_00,2022-04-22_05_46_00,2022-04-22_05_47_00,2022-04-22_05_48_00,2022-04-22_05_49_00,2022-04-22_05_50_00,2022-04-22_05_51_00,2022-04-22_05_52_00,2022-04-22_05_53_00,2022-04-22_05_54_00,2022-04-22_05_55_00,2022-04-22_05_56_00,2022-04-22_05_57_00,2022-04-22_05_58_00,2022-04-22_05_59_00,2022-04-22_06_00_00
1364,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79335424,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79335424,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79466496,79466496,79466496,79470592,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496
1365,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,617766912,619868160,615673856,615673856,616034304,615899136,615890944,615899136,615890944,615923712,615927808,615923712,615927808,615927808,615923712,615923712,618684416,618815488,618684416,668725248,668979200,623947776,620158976,621723648,621588480,621596672,621727744,621981696,619180032,620507136,616460288,619294720,619163648,619163648,619163648,619827200,617730048,617734144,617730048,617848832,617848832,617844736,617848832,619708416,620552192,620670976,619552768,619700224,619577344,620371968,620359680,619839488,620240896,620249088,620244992,620904448,619585536,619577344,620244992,621572096,596094976
1366,opa,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22466560,22482944,22478848,22478848,22478848,22478848,22478848,22478848,22478848,22478848,22478848,22478848,22478848,22478848,22478848,22478848
1367,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320,20152320
1368,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,2051428352,2051719168,2051948544,2052116480,2052235264,2052427776,2052485120,2052595712,2053414912,2053509120,2053672960,2053480448,2053795840,2053709824,2053746688,2053742592,2054230016,2054139904,2054598656,2055376896,2055467008,2055581696,2055483392,2055598080,2055577600,2055557120,2055806976,2055999488,2056065024,2056519680,2056859648,2056617984,2056863744,2056982528,2057232384,2057613312,2057424896,2057523200,2057691136,2058588160,2058498048,2058592256,2058571776,2058600448,2058801152,2058702848,2058702848,2058657792,2058838016,2060914688,2059259904,2059636736,2059669504,2060107776,2060492800,2060226560,2060267520,2060185600,2060263424,2060140544,2060353536
1369,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,252628992,252502016,252485632,252493824,252485632,252502016,252502016,252485632,252624896,252747776,252497920,252493824,252502016,252497920,252497920,252497920,252497920,252506112,252493824,252485632,252497920,252510208,252497920,252497920,252485632,252493824,252493824,252506112,252497920,252497920,252485632,252493824,252497920,252485632,252485632,252502016,252493824,252497920,252493824,252497920,252485632,252497920,252502016,252502016,252485632,252497920,252502016,252485632,252497920,252489728,252506112,252493824,252489728,252616704,252493824,252485632,252506112,252502016,252510208,252755968,252878848
1370,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,505880576,505815040,505847808,505929728,506019840,506068992,506122240,506200064,508895232,505417728,505602048,505278464,505073664,501796864,503123968,503070720,503136256,502898688,504328192,504274944,503640064,504328192,502374400,504999936,504922112,504868864,504446976,502370304,502910976,502718464,503566336,503623680,503717888,503685120,501829632,502792192,502730752,505720832,505794560,504344576,504401920,502599680,502775808,502738944,502546432,506265600,506327040,506224640,517488640,505372672,505253888,503943168,505479168,505425920,502775808,503111680,502878208,501739520,517373952,509091840,506212352
1371,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,494497792,494690304,494649344,494706688,494673920,490557440,490639360,496611328,496590848,496492544,491266048,492179456,488505344,488570880,489177088,490594304,490655744,491806720,497111040,494333952,494362624,494452736,493465600,493559808,493490176,493940736,493899776,493924352,501592064,496959488,494514176,494575616,494518272,494940160,495005696,495054848,494997504,495792128,497745920,497676288,493989888,494555136,494600192,494526464,494481408,494817280,495013888,494809088,489754624,489934848,492638208,491876352,491933696,491876352,491802624,491859968,492212224,492146688,492236800,492351488,493940736
1372,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,496680960,496762880,496676864,496754688,490557440,492793856,495534080,495607808,499232768,499154944,499089408,496381952,498978816,498933760,499126272,494960640,494342144,493719552,505081856,498143232,498548736,498876416,496726016,497164288,497315840,497541120,497209344,498601984,496246784,496168960,495566848,495505408,496881664,497188864,494931968,495484928,496775168,496861184,509632512,499318784,499388416,499945472,499994624,499941376,497774592,497827840,497901568,497815552,496877568,496922624,496861184,496955392,496885760,497082368,497033216,494575616,499376128,494845952,498360320,498327552,498380800
1373,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,137129984,137129984,137129984,137129984,137129984,137261056,137134080,137134080,137129984,137129984,137134080,137129984,137129984,137129984,137129984,137129984,137134080,137797632,137801728,137924608,137793536,137793536,137805824,137797632,138461184,139124736,139120640,139124736,139120640,139251712,139120640,139124736,139124736,139124736,139124736,139788288,139788288,137809920,137940992,137809920,137814016,137809920,137814016,138457088,138461184,138457088,138457088,138461184,138457088,138461184,138461184,138465280,138461184,138104832,138108928,138104832,138104832,138108928,138104832,138108928,138104832
1374,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,140918784,140918784,140263424,140263424,140263424,141590528,141594624,142254080,142258176,142254080,142254080,142254080,142254080,142254080,142254080,142254080,142258176,142385152,142254080,142254080,142254080,142389248,142385152,142254080,142254080,142254080,142254080,142258176,142254080,142254080,142254080,142254080,142254080,142254080,142254080,142254080,142254080,142254080,141164544,141164544,141164544,141164544,141586432,141582336,141582336,141582336,141582336,141713408,141582336,141582336,141586432,141582336,141582336,141586432,141582336,141582336,141586432,141713408,141713408,141582336,141582336
1375,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,137527296,137527296,137531392,137527296,137527296,137527296,137527296,137531392,137658368,137789440,138190848,138854400,139517952,139517952,139517952,139517952,139517952,139517952,139517952,138092544,138092544,138092544,138092544,138092544,138092544,138096640,138092544,138092544,138092544,138190848,138190848,138190848,138321920,138194944,138190848,138190848,138190848,138190848,138190848,138190848,138190848,138190848,138190848,136867840,136867840,137531392,138190848,138190848,138190848,138190848,138190848,138190848,138190848,136888320,136888320,136892416,136888320,136888320,136888320,136888320,136888320
1376,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,222621696,222617600,222617600,222617600,222621696,222617600,222748672,222617600,222617600,222621696,222617600,222617600,222617600,222748672,222748672,222617600,222670848,222670848,222670848,222670848,220114944,220110848,220241920,220110848,220110848,220110848,220110848,220114944,220110848,220110848,220110848,220110848,220110848,220241920,220114944,220110848,220241920,220114944,220110848,220110848,220241920,220110848,220241920,221790208,221659136,221659136,221921280,221659136,221663232,221659136,221663232,221659136,221659136,221659136,221659136,221659136,221663232,221659136,221659136,221671424,221659136
1377,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,82468864,81862656,82178048,82051072,81346560,82788352,82784256,84500480,84725760,79618048,79486976,81895424,82063360,81997824,83087360,84680704,83353600,84795392,83144704,82784256,82526208,82526208,82526208,81186816,82231296,83644416,82358272,81739776,83812352,83812352,83501056,83546112,81580032,82370560,83107840,83861504,81969152,82112512,82677760,84107264,84107264,83095552,83828736,84312064,82661376,83324928,82202624,83533824,83533824,84017152,83341312,83341312,83136512,83140608,82837504,82821120,83484672,84287488,82468864,83132416,81514496
1378,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,124284928,125288448,128942080,120893440,122953728,121843712,123277312,126685184,126689280,121753600,121487360,121946112,125952000,125956096,122400768,125186048,115994624,122290176,124899328,125673472,123404288,122077184,115699712,122187776,122855424,127107072,127123456,124030976,121114624,121901056,124715008,122163200,126447616,119177216,123486208,124010496,125116416,124391424,125485056,114298880,117972992,122327040,125538304,125730816,121085952,123858944,121753600,126660608,121839616,124874752,127574016,123064320,123985920,126017536,126418944,127803392,128790528,122990592,123465728,125808640,127660032
1379,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76136448,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76132352,76136448,76136448,76136448,76136448,76136448,76136448,76136448,76136448,76136448,76136448,76136448,76136448,76136448,76136448,76136448,76136448,76136448,76136448
1380,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,36450304,36454400,36450304,36454400,36147200,36151296,36466688,36470784,34504704,36724736,36982784,37691392,35409920,36196352,36970496,36982784,37785600,37920768,37892096,37928960,37949440,37953536,38014976,38027264,38068224,38068224,36515840,37236736,37228544,37953536,35430400,37085184,37187584,37187584,37928960,37924864,37924864,37924864,36147200,36151296,34582528,35520512,36913152,36962304,35299328,35999744,36163584,36929536,36986880,37003264,35266560,36065280,36286464,36290560,36286464,36290560,36290560,36970496,36966400,36970496,35426304
1381,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,284893184,284897280,284897280,284897280,284897280,284893184,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284897280,284897280,285024256,284893184,284897280,284893184,284897280,284897280,284893184,284893184,284897280,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284893184,284897280,284897280,284897280,284893184,284893184,284897280,284897280,284897280,284897280,284893184,284893184,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284897280
1382,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,55934976,56045568,56045568,56049664,56045568,56049664,56049664,56049664,56045568,56045568,56049664,56049664,56049664,56188928,56184832,55963648,55963648,55967744,55967744,56328192,56324096,56045568,56049664,56049664,56045568,56049664,56045568,56053760,56057856,56205312,56205312,56233984,56238080,55926784,55922688,55926784,55926784,55922688,55922688,55926784,55922688,55926784,55922688,55926784,55926784,55926784,55926784,55922688,55922688,55922688,55926784,55922688,55922688,55926784,55926784,55922688,56053760,55926784,55922688,55926784,55922688
1383,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,221147136,193273856,193273856,217587712,217591808,226840576,226840576,199446528,222375936,222375936,206393344,206397440,205803520,218693632,218824704,204451840,204451840,188256256,218587136,216211456,216211456,205905920,205905920,218284032,218284032,226758656,210853888,205975552,218132480,218132480,200679424,200765440,201326592,219815936,213454848,224317440,224329728,199999488,217763840,217767936,186691584,199454720,200822784,220110848,214937600,214937600,224043008,224043008,215220224,217694208,217690112,207032320,207032320,214798336,214806528,192372736,219799552,219799552,216088576,216092672,209526784
1384,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,210649088,213585920,213581824,199106560,199106560,216817664,208887808,208887808,203718656,203718656,181587968,215617536,208470016,208080896,208084992,185131008,232124416,206036992,206041088,202375168,202244096,212221952,212217856,181575680,219820032,219824128,210370560,211329024,211329024,186503168,196026368,219037696,218902528,204111872,204111872,217882624,208764928,208764928,209059840,209195008,189448192,213364736,213364736,199766016,199766016,218423296,209235968,209231872,198918144,211619840,211750912,209874944,209870848,181620736,181624832,181620736,211865600,211861504,187764736,187764736,205492224
1385,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2363392,2232320,2236416,2367488,2232320,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2232320,2236416,2236416,2236416
1386,place-entrypoint,opf-ci-prow,oct-03-00-compute,29ba4069-c1e4-11ec-8ec8-0a580a810413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,place-entrypoint,opf-ci-prow,oct-03-00-compute,3a7ea4d0-c1e1-11ec-8ec8-0a580a810413,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,place-scripts,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-ae95bb98-534c-499f-9297-bbe53466a37c-in-7cq4h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
1389,place-scripts,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-ae95bb98-534c-499f-9297-bbe53466a37c-pr-nqpwx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,
1390,place-scripts,opf-ci-pipelines,oct-03-03-compute,aicoe-pipelinerun-bc55fc05-7782-4c23-a60e-a0543375353f-st-gnwjw,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
