,container,namespace,node,pod,2022-04-22_19_00_00,2022-04-22_19_01_00,2022-04-22_19_02_00,2022-04-22_19_03_00,2022-04-22_19_04_00,2022-04-22_19_05_00,2022-04-22_19_06_00,2022-04-22_19_07_00,2022-04-22_19_08_00,2022-04-22_19_09_00,2022-04-22_19_10_00,2022-04-22_19_11_00,2022-04-22_19_12_00,2022-04-22_19_13_00,2022-04-22_19_14_00,2022-04-22_19_15_00,2022-04-22_19_16_00,2022-04-22_19_17_00,2022-04-22_19_18_00,2022-04-22_19_19_00,2022-04-22_19_20_00,2022-04-22_19_21_00,2022-04-22_19_22_00,2022-04-22_19_23_00,2022-04-22_19_24_00,2022-04-22_19_25_00,2022-04-22_19_26_00,2022-04-22_19_27_00,2022-04-22_19_28_00,2022-04-22_19_29_00,2022-04-22_19_30_00,2022-04-22_19_31_00,2022-04-22_19_32_00,2022-04-22_19_33_00,2022-04-22_19_34_00,2022-04-22_19_35_00,2022-04-22_19_36_00,2022-04-22_19_37_00,2022-04-22_19_38_00,2022-04-22_19_39_00,2022-04-22_19_40_00,2022-04-22_19_41_00,2022-04-22_19_42_00,2022-04-22_19_43_00,2022-04-22_19_44_00,2022-04-22_19_45_00,2022-04-22_19_46_00,2022-04-22_19_47_00,2022-04-22_19_48_00,2022-04-22_19_49_00,2022-04-22_19_50_00,2022-04-22_19_51_00,2022-04-22_19_52_00,2022-04-22_19_53_00,2022-04-22_19_54_00,2022-04-22_19_55_00,2022-04-22_19_56_00,2022-04-22_19_57_00,2022-04-22_19_58_00,2022-04-22_19_59_00,2022-04-22_20_00_00
1663,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,208887808,208887808,270569472,216248320,216240128,198127616,198127616,206360576,209289216,209293312,203681792,210739200,210739200,197021696,197021696,184889344,208175104,208175104,202375168,207114240,211251200,211247104,193232896,234946560,217042944,217042944,201056256,211623936,230744064,209760256,205758464,187637760,208875520,208891904,202334208,202334208,183992320,215040000,215023616,194412544,209731584,209731584,204857344,204857344,184737792,276729856,217587712,217571328,223887360,223653888,197406720,209960960,209960960,196194304,208560128,208560128,209117184,208814080,205967360,203558912,186249216
1664,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,341176320,341176320,405311488,405311488,380121088,380121088,343543808,343543808,343543808,343543808,370987008,402722816,402710528,402710528,402710528,341905408,341905408,341905408,341905408,402591744,402472960,361979904,361979904,343441408,343441408,343441408,343441408,378466304,401068032,401051648,395300864,395300864,342175744,342175744,342175744,342175744,399327232,402006016,388726784,353419264,342417408,342417408,342417408,388456448,390008832,405209088,405209088,374300672,374300672,344358912,344358912,344358912,344358912,400162816,400576512,400564224,400564224,400564224,341901312,341934080,341934080
1665,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,6493421568,6493597696,6493601792,6493233152,6493650944,6493634560,6493286400,6493536256,6493454336,6493331456,6494134272,6493102080,6493233152,6493405184,6493396992,6493310976,6493175808,6493179904,6493192192,6492983296,6493122560,6493241344,6493675520,6493011968,6493585408,6493208576,6493487104,6493388800,6493126656,6493298688,6493020160,6493044736,6493302784,6492930048,6493204480,6493093888,6492995584,6493016064,6492880896,6492905472,6493335552,6493245440,6493356032,6493134848,6493024256,6493007872,6493319168,6493716480,6493577216,6493102080,6493622272,6493130752,6493261824,6493163520,6493192192,6493323264,6493429760,6493257728,6493388800,6493110272,6493040640
1666,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,1257144320,1257951232,1257316352,1257091072,1257361408,1257095168,1257259008,1257398272,1257275392,1257320448,1257713664,1257193472,1256812544,1257361408,1257000960,1257013248,1257287680,1257328640,1257328640,1257463808,1257213952,1257500672,1257140224,1257521152,1257672704,1256636416,1256783872,1256669184,1256939520,1256968192,1256669184,1256738816,1257402368,1256902656,1257168896,1256812544,1256812544,1256468480,1256464384,1256464384,1256484864,1256660992,1256382464,1256431616,1256837120,1256550400,1256468480,1256730624,1256755200,1256366080,1256935424,1256673280,1256681472,1256960000,1256456192,1256591360,1256321024,1256632320,1257046016,1256529920,1256939520
1667,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,6304047104,6304047104,6303408128,6303690752,6303588352,6303387648,6303375360,6303428608,6303440896,6303592448,6303498240,6303522816,6303567872,6303477760,6303473664,6303621120,6303649792,6303690752,6303592448,6303596544,6303903744,6303825920,6303727616,6303629312,6303678464,6303657984,6303744000,6304079872,6303825920,6303821824,6303850496,6303764480,6303789056,6304083968,6303895552,6303666176,6303608832,6303637504,6303670272,6303707136,6303666176,6303731712,6303531008,6303506432,6303535104,6303301632,6303490048,6303485952,6303379456,6303535104,6303305728,6303318016,6303518720,6303268864,6303285248,6303449088,6303612928,6303625216,6303526912,6303690752,6303571968
1668,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,6383366144,6383529984,6383144960,6383054848,6382956544,6382845952,6382870528,6382780416,6382923776,6383091712,6382837760,6382989312,6382764032,6382809088,6382977024,6382718976,6383169536,6383034368,6383460352,6383325184,6383374336,6382784512,6383210496,6383091712,6383226880,6383837184,6383493120,6383120384,6383001600,6383071232,6383271936,6383120384,6383214592,6383230976,6383235072,6383034368,6383026176,6383218688,6383091712,6383251456,6383030272,6383165440,6383300608,6383095808,6383230976,6383263744,6382903296,6382780416,6383067136,6383230976,6382866432,6383067136,6383050752,6383087616,6383230976,6382870528,6382764032,6382780416,6383058944,6383226880,6382858240
1669,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,6406078464,6406361088,6406250496,6406316032,6406565888,6406098944,6406230016,6406135808,6406311936,6406430720,6406209536,6405836800,6405865472,6405906432,6406057984,6405808128,6405967872,6406127616,6405894144,6405926912,6405939200,6405877760,6406025216,6405992448,6406037504,6406172672,6406131712,6406418432,6406303744,6406303744,6406254592,6406111232,6406434816,6406004736,6405992448,6406057984,6405984256,6406045696,6406602752,6406070272,6406254592,6406123520,6405877760,6406049792,6405939200,6406205440,6405980160,6406062080,6406180864,6406209536,6406103040,6406242304,6406152192,6406434816,6406217728,6406225920,6406516736,6406279168,6406209536,6406356992,6406356992
1670,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,826908672,826908672,826859520,826863616,826728448,826974208,826990592,826900480,826982400,826630144,826515456,826556416,826613760,826724352,826220544,826535936,826531840,826630144,826662912,826425344,826830848,826679296,826716160,826351616,826638336,826388480,826544128,826724352,826589184,826593280,826642432,826548224,826462208,826482688,826499072,826392576,826429440,826515456,826404864,826490880,826396672,826658816,826507264,826671104,826880000,826933248,826679296,826859520,826470400,826634240,826646528,826548224,826589184,826339328,826388480,826290176,826707968,826564608,826335232,826118144,826134528
1671,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,768229376,768229376,768221184,768249856,768561152,768700416,768339968,768356352,768655360,768405504,768315392,768466944,768532480,768380928,768405504,768344064,768585728,768233472,768241664,768405504,768294912,768200704,768098304,768122880,768557056,768040960,768622592,768098304,768118784,768704512,768212992,768733184,768483328,768253952,768647168,768438272,768856064,768495616,768122880,768270336,768303104,768380928,768487424,768139264,768159744,768430080,768196608,768114688,768139264,768163840,768303104,768462848,768512000,768126976,768278528,768315392,768462848,768405504,768393216,768294912,768307200
1672,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,741183488,741183488,740974592,741269504,741376000,741126144,741146624,741298176,741130240,740896768,740798464,740823040,741085184,740872192,740904960,741343232,741076992,741048320,741335040,741097472,741183488,741216256,741253120,741015552,741167104,741072896,741785600,741130240,741150720,741572608,741408768,741404672,741122048,741281792,741183488,741208064,741552128,741703680,741421056,741326848,741478400,741416960,741429248,741548032,741703680,741486592,741507072,741531648,741625856,741789696,741744640,741638144,741654528,741826560,741728256,741621760,741642240,741703680,741707776,741728256,741621760
1673,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,65101824,65101824,65265664,65265664,64978944,64978944,65118208,65118208,65122304,65122304,65187840,65187840,65187840,64991232,64991232,65187840,65187840,65187840,65187840,64974848,64974848,65122304,65122304,65155072,65155072,64983040,64983040,65032192,65032192,65163264,65163264,64942080,64954368,65105920,65105920,64954368,64970752,65269760,65269760,65007616,65007616,65056768,65056768,65089536,65089536,65196032,65196032,65196032,65196032,65196032,65196032,64958464,64958464,65122304,65122304,64991232,64991232,65187840,65187840,65187840,65024000
1674,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,70770688,70770688,70598656,70639616,70639616,70770688,70770688,70574080,70574080,70828032,70828032,70828032,70828032,70787072,70590464,70696960,70696960,70762496,70762496,70762496,70770688,70770688,70557696,70557696,70705152,70705152,70967296,70967296,70574080,70574080,70705152,70705152,70868992,70868992,70868992,70868992,70582272,70582272,70770688,70778880,70778880,70778880,70610944,70643712,70873088,70873088,70590464,70590464,70983680,70983680,70557696,70557696,70705152,70705152,70803456,70803456,70598656,70598656,70934528,70934528,70828032
1675,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,72826880,72826880,72826880,72826880,72826880,72663040,72663040,72925184,72925184,72925184,72925184,72704000,72704000,72728576,72728576,72728576,72728576,72761344,72761344,72794112,72794112,72646656,72646656,72761344,72761344,72761344,72761344,72859648,72859648,72859648,72859648,72663040,72663040,72663040,72663040,72851456,72851456,72851456,72851456,72851456,72851456,72679424,72679424,73072640,72753152,72884224,72785920,72785920,72785920,72785920,72630272,72630272,72851456,72687616,72687616,72687616,72753152,72753152,72916992,72916992,72916992
1676,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,61419520,61452288,61452288,61452288,61452288,61452288,61452288,61452288,61452288,61460480,61460480,61460480,61460480,61321216,61321216,61394944,61394944,61394944,61394944,61427712,61427712,61493248,61493248,61493248,61493248,61526016,61526016,61378560,61378560,61394944,61394944,61394944,61394944,61591552,61591552,61591552,61362176,61362176,61394944,61394944,61394944,61394944,61394944,61394944,61394944,61394944,61493248,61493248,61493248,61493248,61624320,61624320,61386752,61386752,61460480,61460480,61345792,61345792,61394944,61394944,61427712
1677,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,63950848,63950848,63787008,63787008,63852544,63852544,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63950848,63811584,63811584,63811584,63811584,63950848,63950848,63950848,63950848,63819776,63819776,63852544,63852544,63918080,63918080,63918080,63918080,63918080,63918080
1678,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,66535424,66535424,66609152,66609152,66609152,66699264,66699264,66699264,66895872,66895872,66895872,66609152,66609152,66797568,66797568,66568192,67125248,66732032,66732032,66732032,66732032,66740224,66740224,66740224,66740224,66584576,66584576,66740224,66740224,66539520,66539520,66736128,66736128,66564096,66564096,66789376,66789376,66568192,66568192,66740224,66740224,66519040,66519040,66641920,66641920,66805760,66805760,66609152,66609152,66674688,66674688,66707456,66707456,66805760,66805760,66805760,66805760,66527232,66527232,66703360,66703360
1679,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,68792320,68792320,68792320,68792320,68636672,68636672,68792320,68792320,68792320,68792320,68792320,68792320,68825088,68825088,68628480,68628480,68759552,68759552,68792320,68792320,68792320,68792320,68792320,68792320,68628480,68628480,68816896,68816896,68661248,68661248,68751360,68751360,68788224,68788224,68788224,68788224,68788224,68788224,68788224,68788224,68792320,68792320,68825088,68825088,68825088,68825088,68825088,68825088,68825088,68825088,68677632,68677632,68825088,68825088,68825088,68825088,68825088,68694016,68694016,68825088,68825088
1680,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,65929216,65929216,65941504,65941504,65728512,65728512,65871872,65871872,65871872,65871872,65712128,65712128,65810432,65810432,65810432,65810432,65810432,65810432,65875968,65875968,65875968,65875968,65687552,65687552,65810432,65810432,65875968,65875968,65875968,65736704,65908736,65908736,65908736,65708032,65708032,65826816,65826816,65830912,65900544,65900544,65900544,65728512,65728512,65839104,65839104,65708032,65708032,65871872,66002944,65888256,65888256,65953792,65953792,65953792,65953792,65708032,65708032,65781760,65781760,66162688,66162688
1681,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,60882944,60882944,60882944,60686336,60686336,60784640,60784640,60784640,60784640,60915712,60915712,60915712,60915712,60637184,60637184,60817408,60817408,60817408,60817408,60915712,60915712,60694528,60694528,60981248,60981248,60981248,60981248,60678144,60678144,61046784,61046784,61046784,60776448,60784640,60784640,60915712,60915712,60915712,60678144,60870656,60870656,60870656,60682240,60690432,60780544,60780544,60846080,60846080,60686336,60686336,60891136,60891136,60891136,60891136,60661760,60661760,60989440,60989440,60735488,60735488,60792832
1682,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,66703360,66703360,66834432,66834432,66834432,66887680,66887680,66686976,66686976,66686976,66785280,66785280,66850816,66850816,66916352,66916352,66695168,66695168,66785280,66785280,66818048,66818048,66920448,66920448,66715648,66715648,66789376,66789376,66990080,66990080,66990080,66998272,66695168,66695168,66826240,66826240,66826240,66826240,66826240,66826240,66826240,66826240,66846720,66846720,66879488,66879488,66879488,66879488,66879488,66879488,66879488,66879488,66891776,66891776,66736128,66736128,66891776,66891776,66891776,66891776,66891776
1683,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,62431232,62431232,62464000,62464000,62291968,62291968,62418944,62418944,62484480,62484480,62484480,62484480,62615552,62615552,62242816,62242816,62300160,62300160,62300160,62332928,62332928,62332928,62332928,62365696,62365696,62242816,62242816,62398464,62398464,62234624,62234624,62431232,62431232,62234624,62234624,62386176,62386176,62517248,62517248,62255104,62255104,62386176,62386176,62386176,62386176,62386176,62386176,62418944,62418944,62238720,62246912,62476288,62476288,62480384,62480384,62283776,62283776,62316544,62316544,62353408,62353408
1684,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,67223552,67223552,67223552,67280896,67280896,67133440,67145728,67440640,67440640,67211264,67211264,67215360,67215360,67248128,67248128,67346432,67346432,67350528,67350528,67178496,67178496,67252224,67252224,67350528,67350528,67354624,67354624,67354624,67354624,67354624,67354624,67354624,67354624,67354624,67354624,67149824,67149824,67375104,67375104,67153920,67153920,67309568,67309568,67346432,67346432,67198976,67198976,67280896,67280896,67313664,67313664,67379200,67379200,67379200,67166208,67166208,67321856,67387392,67518464,67158016,67158016
1685,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,67141632,67141632,66887680,66932736,67104768,67104768,67207168,67207168,66920448,66920448,67076096,67076096,67076096,67076096,67076096,67338240,67338240,66908160,66908160,67039232,67039232,67104768,67104768,66912256,66912256,67141632,67141632,66928640,66928640,67076096,67076096,67076096,67076096,67305472,67305472,66945024,66945024,67010560,67010560,67076096,67076096,67076096,67076096,67141632,67141632,66936832,66936832,67076096,67076096,67108864,67108864,67108864,67108864,67108864,67108864,67108864,67108864,67108864,67108864,67108864,67108864
1686,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,69054464,69054464,69210112,69210112,69079040,69079040,69181440,69181440,69312512,69312512,69066752,69079040,69079040,69177344,69308416,69185536,69066752,69066752,69066752,69242880,69341184,69341184,69066752,69066752,69066752,69165056,69165056,69038080,69038080,69189632,69189632,69046272,69054464,69218304,69218304,69033984,69033984,69156864,69156864,69156864,69156864,69189632,69189632,69033984,69033984,69222400,69222400,69255168,69255168,69287936,69287936,69050368,69050368,69009408,69009408,69173248,69173248,69173248,69173248,69173248,69173248
