,container,namespace,node,pod,2022-04-21_04_00_00,2022-04-21_04_01_00,2022-04-21_04_02_00,2022-04-21_04_03_00,2022-04-21_04_04_00,2022-04-21_04_05_00,2022-04-21_04_06_00,2022-04-21_04_07_00,2022-04-21_04_08_00,2022-04-21_04_09_00,2022-04-21_04_10_00,2022-04-21_04_11_00,2022-04-21_04_12_00,2022-04-21_04_13_00,2022-04-21_04_14_00,2022-04-21_04_15_00,2022-04-21_04_16_00,2022-04-21_04_17_00,2022-04-21_04_18_00,2022-04-21_04_19_00,2022-04-21_04_20_00,2022-04-21_04_21_00,2022-04-21_04_22_00,2022-04-21_04_23_00,2022-04-21_04_24_00,2022-04-21_04_25_00,2022-04-21_04_26_00,2022-04-21_04_27_00,2022-04-21_04_28_00,2022-04-21_04_29_00,2022-04-21_04_30_00,2022-04-21_04_31_00,2022-04-21_04_32_00,2022-04-21_04_33_00,2022-04-21_04_34_00,2022-04-21_04_35_00,2022-04-21_04_36_00,2022-04-21_04_37_00,2022-04-21_04_38_00,2022-04-21_04_39_00,2022-04-21_04_40_00,2022-04-21_04_41_00,2022-04-21_04_42_00,2022-04-21_04_43_00,2022-04-21_04_44_00,2022-04-21_04_45_00,2022-04-21_04_46_00,2022-04-21_04_47_00,2022-04-21_04_48_00,2022-04-21_04_49_00,2022-04-21_04_50_00,2022-04-21_04_51_00,2022-04-21_04_52_00,2022-04-21_04_53_00,2022-04-21_04_54_00,2022-04-21_04_55_00,2022-04-21_04_56_00,2022-04-21_04_57_00,2022-04-21_04_58_00,2022-04-21_04_59_00,2022-04-21_05_00_00
1334,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,37568512,37752832,37748736,37748736,37756928,37756928,37756928,37531648,37531648,37683200,37683200,37683200,37683200,37715968,37715968,37851136,37847040,37470208,37470208,37683200,37683200,37748736,37748736,37748736,37879808,37748736,37748736,37576704,37580800,37732352,37736448,38158336,37986304,37658624,37797888,37584896,37650432,37576704,37617664,37707776,37711872,37552128,37552128,37666816,37666816,37699584,37699584,37560320,37691392,37797888,37801984,37732352,37601280,37789696,37789696,37568512,37568512,37568512,37675008,37675008,37871616
1335,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,35418112,35131392,35147776,35155968,35155968,35155968,35155968,35155968,35155968,35213312,35229696,35229696,35229696,35360768,35377152,35172352,35213312,35278848,35278848,35442688,35491840,35147776,35147776,35274752,35274752,35536896,35536896,35311616,35311616,34975744,34975744,35307520,35311616,35450880,35508224,35143680,35160064,35110912,35110912,35319808,35336192,35401728,35540992,35074048,35074048,35213312,35221504,35295232,35295232,35151872,35147776,35311616,35311616,35115008,35147776,35409920,35409920,35475456,35475456,35155968,35155968
1336,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,43036672,43036672,43134976,43134976,43134976,43134976,43167744,43225088,42897408,42913792,43290624,43413504,42881024,42913792,43155456,43216896,43020288,43020288,43053056,43057152,43102208,43102208,42930176,42930176,42913792,42930176,43098112,43098112,43114496,43155456,43241472,43241472,42864640,42864640,43208704,43204608,43204608,43204608,43216896,43216896,43225088,43225088,42881024,42881024,43290624,43290624,43290624,43294720,42901504,42905600,42967040,42967040,43098112,43098112,43130880,43130880,43229184,43229184,43008000,43036672,43159552
1337,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,38330368,38338560,38612992,38612992,38612992,38612992,38625280,38625280,38625280,38625280,38486016,38486016,38789120,38789120,38789120,38789120,38387712,38391808,38428672,38748160,38526976,38535168,38752256,38756352,38490112,38453248,38387712,38395904,38576128,38576128,38576128,38739968,38760448,38887424,38891520,38543360,38486016,38502400,38600704,38653952,38551552,38551552,38711296,38551552,38612992,38502400,38625280,38584320,38674432,38678528,38690816,38588416,38506496,38547456,38416384,38473728,38424576,38424576,38539264,38490112,38637568
1338,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,40792064,40697856,40714240,40841216,40841216,40636416,40775680,40955904,41062400,40767488,40767488,40857600,40857600,40890368,40890368,40923136,40923136,40701952,40701952,40898560,40898560,40718336,40718336,40628224,40726528,40968192,40976384,40751104,40824832,40865792,40873984,40771584,40771584,40943616,40943616,40747008,40763392,40771584,40878080,41156608,41197568,40857600,40857600,40816640,40816640,41127936,41308160,41021440,41168896,40923136,41037824,40857600,40857600,41172992,41177088,40747008,40747008,40923136,40931328,40742912,40742912
1339,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,42438656,42438656,42119168,42217472,42348544,42348544,42110976,42397696,42397696,42397696,42397696,42143744,42143744,42307584,42311680,42307584,42045440,42270720,42274816,42283008,42283008,42315776,42319872,42315776,42319872,42315776,42348544,42352640,42348544,42352640,42348544,42348544,42385408,42381312,42385408,42921984,42807296,42844160,42283008,42336256,42184704,42315776,42467328,42467328,42500096,42496000,42295296,42340352,42213376,42217472,42106880,42156032,42127360,42192896,42450944,42450944,42135552,42176512,42119168,42180608,42307584
1340,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,43339776,43339776,43159552,43372544,43372544,43405312,43405312,43487232,43487232,43487232,43520000,43520000,43245568,43245568,43171840,43327488,43327488,43687936,43687936,43696128,43302912,43327488,43180032,43180032,43327488,43327488,43458560,43458560,43188224,43188224,43368448,43368448,43098112,43098112,43163648,43163648,43196416,43196416,43327488,43720704,43425792,43425792,43089920,43089920,43319296,43319296,43319296,43319296,43237376,43319296,43245568,43245568,43433984,43433984,43122688,43122688,43364352,43368448,43466752,43470848,43188224
1341,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,37187584,37253120,37257216,37285888,37285888,37122048,37117952,37138432,37216256,37232640,37269504,37314560,37314560,37445632,37445632,37150720,37150720,37216256,37265408,37265408,37265408,37265408,37265408,37298176,37298176,37437440,37511168,37183488,37191680,37257216,37257216,37126144,37126144,37236736,37236736,37273600,37273600,37281792,37281792,37281792,37281792,37208064,37265408,37265408,37265408,37117952,37117952,37142528,37158912,37232640,37232640,37265408,37265408,37298176,37298176,37363712,37396480,37142528,37265408,37142528,37150720
1342,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,36753408,36950016,36974592,36974592,36974592,36794368,36794368,37040128,37138432,36687872,36769792,36958208,37130240,36753408,36757504,36900864,36900864,36741120,36806656,36663296,36663296,36765696,36765696,36872192,36872192,36884480,36884480,36687872,36687872,36626432,36687872,36913152,36921344,36978688,36999168,37003264,37003264,37003264,37003264,36720640,36716544,36798464,36798464,36814848,36814848,36880384,36884480,36978688,36978688,36782080,36814848,36831232,36831232,36700160,36700160,36741120,36745216,36904960,36904960,36945920,36945920
1343,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,45207552,45223936,45223936,45289472,45289472,45297664,45297664,45084672,45084672,45039616,45047808,45170688,45170688,45056000,45080576,45211648,45211648,44994560,44994560,45191168,45191168,45191168,45191168,45076480,45076480,45092864,45092864,44986368,44994560,45142016,45142016,45142016,45142016,45207552,45207552,45420544,45420544,45060096,45060096,45146112,45142016,45174784,45174784,45207552,45211648,45215744,45215744,44994560,44994560,44978176,45068288,45215744,45215744,45215744,45215744,45314048,45314048,45174784,45174784,44969984,44969984
1344,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,48975872,48922624,49520640,49000448,49123328,48955392,48848896,49242112,48922624,49180672,49225728,49180672,48996352,48979968,49094656,49254400,49135616,49692672,49106944,49348608,49012736,48922624,49213440,49012736,49524736,48873472,49045504,49078272,49164288,48865280,48807936,48746496,49205248,48979968,49217536,49291264,49119232,49119232,48988160,49074176,49094656,49430528,49225728,50360320,49119232,48910336,48930816,49102848,48918528,49045504,48746496,48803840,49176576,49020928,49045504,49152000,48906240,49086464,49041408,49233920,48918528
1345,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,53817344,54726656,54001664,53743616,54042624,54181888,53923840,53895168,53911552,53952512,54497280,53968896,53870592,54222848,53936128,54001664,53878784,54235136,53956608,54300672,54046720,54054912,53944320,54235136,53948416,54046720,54288384,53981184,54341632,54235136,54042624,54267904,54423552,53985280,53858304,53915648,54296576,54026240,53968896,54018048,53948416,54861824,53829632,54108160,54042624,53862400,53985280,53919744,53870592,54452224,54026240,54071296,54046720,53874688,53886976,53882880,53989376,54079488,53911552,53768192,53817344
1346,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,35926016,35926016,35926016,35926016,35926016,35926016,36057088,36057088,36057088,36057088,36057088,36057088,35885056,35885056,35893248,35889152,36024320,36024320,35885056,35885056,35991552,35991552,35991552,35991552,35991552,35991552,36057088,36057088,35885056,35885056,35991552,35991552,36024320,36024320,35885056,35885056,35893248,35893248,35926016,35926016,35926016,35926016,35926016,35926016,35991552,35991552,35991552,35991552,35991552,35991552,36057088,36057088,36057088,36057088,35885056,35885056,36024320,36024320,35885056,35885056,35926016
1347,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,44302336,44302336,44298240,44306432,44367872,44367872,44367872,44367872,44367872,44367872,44392448,44392448,44425216,44425216,44130304,44130304,44294144,44294144,44294144,44294144,44425216,44425216,44425216,44425216,44429312,44556288,44150784,44146688,44294144,44425216,44457984,44474368,43999232,44023808,44097536,44097536,44244992,44240896,44380160,44380160,44380160,44404736,44421120,44101632,44474368,44339200,44363776,44363776,44363776,44363776,44371968,44371968,44371968,44093440,44134400,44265472,44265472,44265472,44265472,44290048,44290048
1348,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,162140160,162910208,162992128,162250752,162693120,163065856,164069376,163024896,162168832,162340864,162623488,162598912,162791424,162381824,163893248,162877440,162725888,162209792,162611200,162156544,161705984,163274752,162553856,162775040,162889728,162775040,162877440,162410496,163110912,162881536,162496512,162455552,162107392,162488320,162062336,161886208,162996224,162304000,162992128,162574336,162906112,162418688,162885632,162594816,162373632,163467264,163196928,162435072,162643968,162611200,162934784,163041280,163336192,162873344,162332672,163409920,161030144,162611200,163094528,163745792,162549760
1349,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,20856832,20860928,20856832,20856832,20852736,20860928,20983808,20987904,20856832,20852736,20856832,20860928,20856832,20860928,20856832,20856832,20856832,20856832,20856832,21118976,20856832,20856832,20865024,20856832,20860928,20860928,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20860928,20856832,20856832,20860928,20856832,20856832,20860928,20860928,20856832,20856832,20856832,20856832,20856832,20856832,20860928,20856832,20856832,20860928,20856832
1350,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,62246912,62242816,63094784,63090688,60928000,60928000,61337600,61546496,61599744,63229952,63885312,63885312,63893504,63991808,63991808,61657088,63123456,63283200,63283200,62099456,63942656,64032768,64081920,65269760,65302528,65384448,65548288,63537152,63614976,63811584,64475136,64286720,64290816,61861888,62566400,63762432,63762432,64860160,65687552,66408448,66408448,66498560,66490368,65839104,133419008,137773056,124149760,124874752,59957248,61804544,63320064,65122304,66969600,66994176,63496192,64958464,65441792,65548288,64794624,64851968,65155072
1351,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,103428096,103653376,91889664,99037184,107507712,96739328,90935296,96657408,101203968,94380032,94781440,91344896,96821248,94093312,97447936,91291648,94330880,96514048,103952384,94752768,94986240,95789056,95784960,97054720,90664960,92028928,98078720,91996160,95899648,90087424,93011968,93978624,92712960,96649216,85721088,95232000,91557888,98455552,90681344,99373056,89853952,90071040,90836992,92680192,107319296,89657344,97402880,104464384,92119040,129421312,112529408,125485056,125435904,125886464,118837248,137547776,121929728,91947008,89104384,91299840,94117888
1352,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,55889920,57630720,56369152,56147968,58195968,59346944,55934976,60698624,58863616,61136896,62455808,59707392,57921536,56541184,56406016,61808640,57421824,59146240,60702720,60002304,57126912,59867136,56238080,55324672,57483264,56631296,56422400,62074880,58761216,57671680,55914496,56303616,57257984,58400768,58204160,59142144,59342848,55656448,59711488,56750080,57434112,57933824,60506112,56229888,60809216,55664640,58699776,60559360,56639488,60493824,60198912,58363904,58605568,60542976,60395520,61755392,63197184,60751872,57167872,59289600,56664064
1353,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,7623999488,8433999872,8630222848,8896249856,9246461952,8214740992,9157111808,9419964416,9697878016,9577226240,9724563456,9586782208,9806970880,9801703424,9634549760,10033463296,10280685568,9944358912,10426068992,9950363648,9967005696,9783238656,10086989824,10301485056,10463166464,9883951104,10477309952,9943982080,10536587264,9482956800,9241903104,10453024768,9864101888,10168926208,9371705344,9213804544,8985579520,10284564480,9687117824,10189185024,8849244160,8758906880,9919119360,9351852032,10054045696,9195147264,8797278208,10217926656,9551708160,10722103296,10720206848,10720915456,10722512896,10719604736,41852928,82665472,385744896,530366464,629374976,686022656,743411712
1354,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,4692422656,5131792384,5289504768,5294718976,5087064064,5087309824,5596155904,5652545536,5724610560,5766361088,5792489472,5850992640,5905174528,5981134848,6047080448,6085431296,6150971392,5814136832,5814599680,6224138240,6244470784,6285303808,6288048128,6288089088,6287839232,5949853696,6689800192,6890422272,6230810624,6916235264,6939381760,7101333504,6229073920,6139027456,6365724672,6365835264,6611718144,6420549632,7395868672,7452622848,7140962304,6405857280,6354022400,7233327104,6999379968,7520129024,6423138304,6423531520,7563788288,7424774144,6895841280,7697346560,7167090688,7547465728,7918817280,7921745920,6804570112,6773350400,6794821632,7676198912,7927926784
1355,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,123629568,124219392,124473344,124223488,135708672,124862464,125026304,125792256,123686912,122839040,123817984,123424768,123678720,123990016,124153856,124035072,124219392,123658240,122486784,131084288,123908096,123949056,124907520,124551168,121950208,122150912,123658240,123604992,124428288,124305408,124563456,124350464,124510208,132501504,134754304,124649472,124780544,124649472,122191872,122871808,122978304,122859520,122859520,123387904,124088320,123949056,123961344,123949056,128217088,139997184,124743680,123514880,123514880,123777024,124174336,125124608,125386752,124751872,123723776,122269696,124256256
1356,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,126275584,124567552,123092992,122859520,131080192,131100672,123912192,124559360,125599744,124817408,124092416,124207104,125005824,124760064,125370368,124948480,124809216,125755392,125882368,133562368,133906432,124641280,125108224,125104128,123568128,123838464,124665856,124583936,125034496,125165568,124452864,124788736,125136896,124399616,132308992,129966080,130613248,124592128,125210624,124256256,124133376,124559360,125132800,123027456,131506176,132018176,123170816,122519552,123727872,126787584,127856640,121352192,118456320,119128064,119197696,118644736,118775808,118804480,117800960,118427648,118407168
