,container,namespace,node,pod,2022-04-20_21_00_00,2022-04-20_21_01_00,2022-04-20_21_02_00,2022-04-20_21_03_00,2022-04-20_21_04_00,2022-04-20_21_05_00,2022-04-20_21_06_00,2022-04-20_21_07_00,2022-04-20_21_08_00,2022-04-20_21_09_00,2022-04-20_21_10_00,2022-04-20_21_11_00,2022-04-20_21_12_00,2022-04-20_21_13_00,2022-04-20_21_14_00,2022-04-20_21_15_00,2022-04-20_21_16_00,2022-04-20_21_17_00,2022-04-20_21_18_00,2022-04-20_21_19_00,2022-04-20_21_20_00,2022-04-20_21_21_00,2022-04-20_21_22_00,2022-04-20_21_23_00,2022-04-20_21_24_00,2022-04-20_21_25_00,2022-04-20_21_26_00,2022-04-20_21_27_00,2022-04-20_21_28_00,2022-04-20_21_29_00,2022-04-20_21_30_00,2022-04-20_21_31_00,2022-04-20_21_32_00,2022-04-20_21_33_00,2022-04-20_21_34_00,2022-04-20_21_35_00,2022-04-20_21_36_00,2022-04-20_21_37_00,2022-04-20_21_38_00,2022-04-20_21_39_00,2022-04-20_21_40_00,2022-04-20_21_41_00,2022-04-20_21_42_00,2022-04-20_21_43_00,2022-04-20_21_44_00,2022-04-20_21_45_00,2022-04-20_21_46_00,2022-04-20_21_47_00,2022-04-20_21_48_00,2022-04-20_21_49_00,2022-04-20_21_50_00,2022-04-20_21_51_00,2022-04-20_21_52_00,2022-04-20_21_53_00,2022-04-20_21_54_00,2022-04-20_21_55_00,2022-04-20_21_56_00,2022-04-20_21_57_00,2022-04-20_21_58_00,2022-04-20_21_59_00,2022-04-20_22_00_00
1630,seldon-container-engine,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,34689024,34689024,34684928,34684928,34684928,34680832,34684928,34689024,34689024,34684928,34684928,34689024,34680832,34689024,34697216,34684928,34684928,34689024,34693120,34684928,34807808,34684928,34684928,34689024,34684928,34680832,34689024,34689024,34689024,34684928,34680832,34680832,34680832,34680832,34684928,34689024,34684928,34684928,34680832,34689024,34680832,34684928,34689024,34684928,34680832,34689024,34684928,34684928,34684928,34689024,34689024,34689024,34693120,34689024,34689024,34684928,34689024,34684928,34693120,34689024,34689024
1631,seldon-container-engine,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,32997376,32993280,32997376,32997376,32993280,32997376,32993280,32993280,32993280,32993280,32993280,32997376,32993280,32997376,32993280,32997376,32997376,33001472,32993280,32997376,32997376,32993280,32993280,32993280,32997376,32993280,32997376,32997376,32997376,32993280,32997376,32993280,32997376,32997376,32997376,32993280,32997376,32993280,32993280,32993280,32993280,32993280,32997376,32997376,32997376,33124352,32997376,32993280,32993280,32997376,32997376,32993280,32997376,32993280,33001472,32997376,32997376,32997376,32997376,32997376,32993280
1632,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,29863936,29863936,29859840,29859840,29859840,29859840,29859840,29855744,29859840,29859840,29863936,29859840,29859840,29855744,29859840,29859840,29863936,29859840,29859840,29855744,29859840,29863936,29863936,29859840,29859840,29859840,29859840,29859840,29855744,29855744,29859840,29859840,29859840,29859840,29863936,29863936,29859840,29859840,29859840,29863936,29855744,29863936,29863936,29859840,29863936,29863936,29859840,29859840,29855744,29859840,29859840,29855744,29855744,29859840,29863936,29859840,29863936,29863936,29859840,29859840,29855744
1633,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,33349632,33353728,33353728,33349632,33353728,33357824,33349632,33353728,33349632,33349632,33353728,33353728,33353728,33353728,33480704,33349632,33353728,33349632,33484800,33357824,33480704,33357824,33353728,33353728,33353728,33480704,33357824,33480704,33353728,33353728,33357824,33484800,33349632,33480704,33353728,33353728,33349632,33349632,33357824,33353728,33353728,33353728,33353728,33353728,33353728,33353728,33353728,33484800,33353728,33353728,33484800,33353728,33480704,33357824,33357824,33480704,33349632,33349632,33353728,33349632,33353728
1634,seldon-container-engine,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,34201600,34459648,34205696,34213888,34209792,34463744,34201600,34213888,34201600,34336768,34463744,34205696,34209792,34201600,34205696,34209792,34209792,34201600,34209792,34205696,34332672,34205696,34209792,34213888,34209792,34213888,34213888,34213888,34328576,34205696,34459648,34205696,34205696,34209792,34205696,34205696,34209792,34209792,34205696,34332672,34209792,34332672,34197504,34201600,34205696,34201600,34209792,34459648,34205696,34213888,34205696,34201600,34205696,34209792,34213888,34205696,34340864,34463744,34209792,34209792,34205696
1635,selen-cpu-const-load-test,neu-cs6620,oct-03-12-compute,selen-cpu-const-load-test-b9f9f4f87-mflbh,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240
1636,serve-healthcheck-canary,openshift-ingress-canary,oct-03-00-compute,ingress-canary-hpll7,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720
1637,serve-healthcheck-canary,openshift-ingress-canary,oct-03-01-compute,ingress-canary-4kfkc,29147136,29147136,29147136,29147136,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29179904,29245440,29245440,29245440,29245440,29245440,29245440,29081600,29081600,29081600,29081600,29114368,29114368,29147136,29147136,29147136,29147136,29147136,29147136,29147136,29212672,29212672,29212672,29212672,29212672,29212672,29212672,29212672,29081600,29081600,29245440
1638,serve-healthcheck-canary,openshift-ingress-canary,oct-03-03-compute,ingress-canary-lwdqn,30789632,30633984,30633984,30756864,30756864,30756864,30756864,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30887936,30887936,30740480,30740480,30633984,30633984,30691328,30691328,30756864,30756864,30756864,30756864,30756864,30756864,30756864,30756864,30789632,30789632,30789632
1639,serve-healthcheck-canary,openshift-ingress-canary,oct-03-04-compute,ingress-canary-94z58,28090368,28090368,28172288,28172288,28172288,28172288,28041216,28041216,28041216,28041216,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28106752,28106752,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28237824,28237824,28237824,28237824,28237824,28041216,28041216,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984
1640,serve-healthcheck-canary,openshift-ingress-canary,oct-03-07-compute,ingress-canary-glzlw,28471296,28471296,28471296,28471296,28471296,28471296,28471296,28471296,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600
1641,serve-healthcheck-canary,openshift-ingress-canary,oct-03-08-compute,ingress-canary-s978q,28160000,28160000,28160000,28160000,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28127232,28160000,28160000,28160000,28160000,28160000,28160000,28160000,28225536,28225536,28225536,28225536,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304,28258304
1642,serve-healthcheck-canary,openshift-ingress-canary,oct-03-09-compute,ingress-canary-g85tx,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272
1643,serve-healthcheck-canary,openshift-ingress-canary,oct-03-10-compute,ingress-canary-m4s8k,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464
1644,serve-healthcheck-canary,openshift-ingress-canary,oct-03-11-compute,ingress-canary-pcl74,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28340224,28340224,28340224,28340224
1645,serve-healthcheck-canary,openshift-ingress-canary,oct-03-12-compute,ingress-canary-tqf7d,31735808,31776768,31776768,31776768,31776768,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31735808,31735808,31834112,31834112,31866880,31866880,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31735808,31735808,31735808,31735808,31768576,31768576,31768576,31768576,31768576,31768576,31768576,31768576,31768576,31768576,31768576,31768576,31768576,31768576,31801344
1646,serve-healthcheck-canary,openshift-ingress-canary,oct-03-13-compute,ingress-canary-kz2h6,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648
1647,serve-healthcheck-canary,openshift-ingress-canary,oct-03-14-compute,ingress-canary-qmmck,29949952,29949952,29949952,29949952,29949952,29949952,29949952,29949952,29949952,29949952,29949952,29835264,29835264,29835264,29835264,29835264,29835264,30081024,30081024,29908992,29908992,29908992,29908992,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,30015488,30015488,30015488,30015488,29868032,29868032,30031872,30031872,29827072,29827072,29892608,29892608,29892608,29892608,29892608,29892608,29958144
1648,serve-healthcheck-canary,openshift-ingress-canary,oct-03-15-compute,ingress-canary-g68zv,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29687808,29687808,29958144,29958144,29958144,29958144,29753344,29753344,29827072,29827072,29827072,29827072,29827072,29827072,29990912,29990912,29687808,29687808,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29687808,29687808,29859840,29859840,29859840,29859840,29859840,29859840,30056448,30056448,29753344,29753344,29794304,29794304,29827072,29827072,29827072,29827072,29859840,29859840,29687808,29687808,29859840,29859840
1649,serve-healthcheck-canary,openshift-ingress-canary,oct-03-17-compute,ingress-canary-t7xfk,28909568,28975104,28975104,28975104,28975104,28975104,28975104,28975104,28975104,28975104,28819456,28819456,28942336,28942336,28942336,28942336,28819456,28819456,28819456,28819456,28819456,28819456,28819456,28819456,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28876800,28876800,28876800,28876800,28942336,28942336,28975104,28975104,28819456,28819456,28819456,28819456,28819456,28819456,28819456,28819456,28819456,28819456
1650,serve-healthcheck-canary,openshift-ingress-canary,oct-03-19-compute,ingress-canary-dk8qw,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688
1651,serve-healthcheck-canary,openshift-ingress-canary,oct-03-20-compute,ingress-canary-rt55h,29519872,29519872,29519872,29519872,29519872,29323264,29323264,29323264,29323264,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336
1652,serve-healthcheck-canary,openshift-ingress-canary,oct-03-21-compute,ingress-canary-bxkft,30367744,30367744,30367744,30367744,30367744,30367744,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30392320,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624
1653,serve-healthcheck-canary,openshift-ingress-canary,oct-03-22-compute,ingress-canary-blmff,26222592,26222592,26222592,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26320896,26320896,26124288,26124288,26288128,26288128,26124288,26124288,26124288,26124288,26255360,26255360,26124288,26124288,26124288,26189824,26189824,26189824,26189824,26189824,26189824,26189824,26189824,26189824,26189824
1654,serve-healthcheck-canary,openshift-ingress-canary,oct-03-23-compute,ingress-canary-rb7xw,29159424,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29323264,29323264,29159424,29159424,29224960,29224960,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29290496,29290496
1655,serve-healthcheck-canary,openshift-ingress-canary,oct-03-24-compute,ingress-canary-29cp4,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344
1656,serve-healthcheck-canary,openshift-ingress-canary,oct-03-25-compute,ingress-canary-p4bzz,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960
