,container,namespace,node,pod,2022-04-22_23_00_00,2022-04-22_23_01_00,2022-04-22_23_02_00,2022-04-22_23_03_00,2022-04-22_23_04_00,2022-04-22_23_05_00,2022-04-22_23_06_00,2022-04-22_23_07_00,2022-04-22_23_08_00,2022-04-22_23_09_00,2022-04-22_23_10_00,2022-04-22_23_11_00,2022-04-22_23_12_00,2022-04-22_23_13_00,2022-04-22_23_14_00,2022-04-22_23_15_00,2022-04-22_23_16_00,2022-04-22_23_17_00,2022-04-22_23_18_00,2022-04-22_23_19_00,2022-04-22_23_20_00,2022-04-22_23_21_00,2022-04-22_23_22_00,2022-04-22_23_23_00,2022-04-22_23_24_00,2022-04-22_23_25_00,2022-04-22_23_26_00,2022-04-22_23_27_00,2022-04-22_23_28_00,2022-04-22_23_29_00,2022-04-22_23_30_00,2022-04-22_23_31_00,2022-04-22_23_32_00,2022-04-22_23_33_00,2022-04-22_23_34_00,2022-04-22_23_35_00,2022-04-22_23_36_00,2022-04-22_23_37_00,2022-04-22_23_38_00,2022-04-22_23_39_00,2022-04-22_23_40_00,2022-04-22_23_41_00,2022-04-22_23_42_00,2022-04-22_23_43_00,2022-04-22_23_44_00,2022-04-22_23_45_00,2022-04-22_23_46_00,2022-04-22_23_47_00,2022-04-22_23_48_00,2022-04-22_23_49_00,2022-04-22_23_50_00,2022-04-22_23_51_00,2022-04-22_23_52_00,2022-04-22_23_53_00,2022-04-22_23_54_00,2022-04-22_23_55_00,2022-04-22_23_56_00,2022-04-22_23_57_00,2022-04-22_23_58_00,2022-04-22_23_59_00,2022-04-23_00_00_00
1294,nodelink-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,50786304,50769920,50647040,50434048,50802688,51494912,51552256,51208192,50704384,51535872,51208192,51044352,50978816,50712576,50847744,50790400,50810880,50667520,50511872,50728960,51023872,51027968,50733056,50888704,51101696,51183616,51376128,50864128,51007488,50724864,50864128,50827264,50700288,50896896,50536448,51634176,51286016,51015680,51396608,51019776,51277824,50675712,50806784,50552832,50573312,50774016,50630656,51175424,50814976,51298304,51437568,50814976,50618368,51208192,51560448,50647040,50769920,51113984,51482624,51617792,51060736
1295,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-92e153c9,347209728,347594752,347553792,347594752,347086848,347365376,347328512,347287552,347439104,347615232,347529216,347774976,348254208,348205056,347553792,347705344,348012544,348815360,348446720,348540928,348606464,348504064,348356608,348389376,348405760,348258304,348622848,349122560,349073408,349188096,349171712,349212672,349421568,349593600,352333824,348631040,349163520,349036544,348864512,349294592,349855744,348872704,349446144,349855744,349855744,349630464,349487104,349409280,349851648,349528064,349417472,349433856,349036544,349159424,349388800,349388800,349507584,349622272,349749248,349872128,349872128
1296,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-e38d0f26,335450112,335425536,338100224,335470592,335851520,335941632,335818752,335822848,335839232,335552512,335708160,335564800,335839232,335990784,335613952,336314368,336265216,336064512,336048128,340099072,336056320,336084992,335994880,336347136,336281600,336498688,336625664,336683008,336617472,337080320,337354752,337305600,337149952,337166336,336900096,336703488,336617472,337137664,337199104,336793600,336916480,336969728,337002496,336867328,336629760,336924672,336707584,336646144,336932864,336084992,336236544,336297984,336478208,336769024,336687104,336404480,336031744,335941632,335974400,336023552,336396288
1297,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-fa07f9bf,338841600,338915328,338956288,338817024,338657280,338989056,338366464,338911232,338415616,338649088,338796544,339005440,338911232,341946368,339316736,339865600,339943424,339673088,339824640,339906560,340041728,339841024,339857408,339976192,341155840,340221952,340336640,340496384,340246528,340316160,340099072,340951040,340705280,340656128,340672512,340717568,340992000,340819968,340938752,340992000,341078016,341098496,341266432,341450752,340873216,341151744,340881408,341032960,341049344,340750336,340803584,340185088,340856832,341061632,340987904,340979712,340828160,341331968,341311488,341233664,341512192
1298,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-056de1d3,328613888,325058560,325943296,324513792,324702208,324730880,324927488,324771840,324648960,324591616,324591616,325267456,325267456,324702208,324935680,325226496,324927488,325582848,325083136,325160960,325713920,325623808,325255168,325185536,325410816,325570560,325443584,325988352,325750784,325922816,321200128,321064960,319090688,319107072,319889408,320241664,320589824,320589824,320573440,320229376,319344640,319414272,319086592,319307776,319520768,319913984,320233472,320114688,320790528,320151552,320823296,320118784,320163840,321081344,323342336,320688128,323264512,320897024,320831488,320966656,323633152
1299,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1a5a98a0,335228928,335106048,335196160,335605760,335294464,335560704,335634432,338292736,336044032,335978496,335585280,335695872,335712256,336183296,344895488,344764416,344817664,344547328,344686592,344580096,344403968,344170496,344223744,344350720,344657920,344825856,344870912,344764416,344563712,344915968,344707072,344600576,344367104,344600576,344784896,344141824,344215552,344219648,344031232,343363584,342724608,343146496,343191552,346247168,343236608,343060480,343572480,342323200,342466560,338604032,337584128,334733312,334761984,334741504,334733312,334737408,335110144,335114240,335126528,335138816,336318464
1300,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1bacff63,348766208,348770304,348766208,348770304,349802496,349675520,349679616,349806592,349675520,349683712,349679616,349691904,349675520,349675520,349773824,349773824,349937664,349945856,349941760,349941760,349937664,349929472,349929472,349929472,348073984,348942336,343937024,343953408,344010752,344002560,344002560,344002560,344006656,344686592,344682496,344682496,344682496,344682496,344834048,344686592,344686592,344686592,344686592,345092096,345022464,345243648,345206784,344875008,346173440,347336704,346472448,346116096,346505216,346923008,347492352,347299840,347549696,347942912,347099136,347226112,347746304
1301,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-26de8ce0,333520896,333361152,333357056,333361152,333471744,333410304,333627392,333836288,333930496,333791232,334106624,334188544,334475264,333811712,334520320,335003648,334954496,334938112,334663680,334819328,335249408,335163392,335265792,334217216,334405632,335323136,335007744,333504512,333639680,333586432,333443072,333500416,333840384,333111296,333471744,333299712,333176832,333725696,333594624,333717504,333692928,334221312,334131200,334180352,330285056,329670656,327282688,327753728,327741440,328032256,328032256,327798784,327458816,327688192,327327744,327303168,327254016,327204864,326881280,327036928,327159808
1302,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-51bf5122,317079552,317722624,317517824,319770624,317341696,317362176,317042688,317325312,317317120,317489152,317231104,317841408,317927424,317943808,318095360,318615552,318140416,318382080,317829120,318111744,318279680,317898752,318038016,320995328,318824448,318648320,318836736,319062016,322510848,319127552,320380928,319614976,319545344,319766528,319016960,319635456,319156224,319557632,319303680,319148032,318857216,315645952,315625472,312840192,312844288,312844288,313458688,313462784,315277312,315265024,315273216,316043264,316030976,316030976,316030976,316030976,316039168,316035072,316035072,316964864,316067840
1303,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-56fad19f,319860736,320057344,320110592,319713280,319950848,319942656,319438848,319303680,319164416,319717376,319451136,319275008,322064384,319229952,319422464,318959616,318992384,318996480,319217664,320008192,319582208,319885312,319725568,319848448,319496192,320589824,320442368,320495616,320241664,320163840,320032768,319922176,320294912,316731392,316850176,315375616,315256832,315269120,317612032,314867712,314531840,314380288,314769408,314888192,318291968,315174912,315555840,315961344,315965440,315838464,316133376,315994112,316157952,316276736,316166144,319176704,316166144,316166144,316162048,316166144,316010496
1304,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-68dfefee,309723136,310288384,310243328,310026240,308867072,308625408,308633600,311955456,308396032,308649984,309018624,308940800,309809152,309547008,310169600,309719040,309714944,309436416,310124544,309993472,309923840,309846016,310054912,310239232,310423552,310476800,310534144,310530048,310480896,310857728,310919168,310636544,310636544,310616064,310468608,310390784,310165504,310206464,310206464,310226944,310505472,310476800,310587392,310353920,310202368,310206464,310185984,310067200,312446976,309895168,309993472,310128640,308244480,307167232,304451584,304660480,304885760,304357376,304066560,303841280,304279552
1305,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-718b03f7,331096064,330854400,330960896,331436032,331448320,331341824,331157504,331415552,331063296,330964992,331804672,331259904,331571200,331427840,331784192,331739136,331874304,331997184,331735040,331698176,332537856,332832768,332664832,332754944,332627968,332423168,332877824,332845056,332750848,333086720,333131776,332644352,332763136,332681216,332574720,332652544,332517376,333127680,333135872,333041664,333332480,333570048,333172736,333279232,333598720,333606912,333205504,333336576,332763136,332775424,333230080,333168640,333041664,333004800,333422592,332980224,333156352,329523200,329003008,325345280,325718016
1306,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-729e0926,321970176,321986560,322138112,322490368,321409024,321961984,321794048,321675264,322031616,322138112,322166784,322883584,322895872,324567040,323063808,323366912,322977792,325939200,323432448,323190784,323203072,323207168,322977792,323362816,322621440,322678784,323031040,322985984,323977216,323776512,324009984,323756032,323334144,323620864,323338240,319725568,318631936,318865408,316022784,316792832,316710912,317370368,317333504,317341696,317345792,317345792,317341696,318349312,318349312,318353408,318349312,318369792,318382080,318386176,318373888,318402560,318525440,318525440,318787584,318783488,318783488
1307,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-7ce15b33,313614336,313925632,313937920,313917440,313450496,313966592,314187776,314060800,313966592,314187776,314478592,314179584,314474496,314671104,314302464,314654720,314531840,314748928,314560512,314564608,314675200,314757120,314777600,317296640,314728448,314748928,314990592,311664640,311824384,309186560,309628928,309800960,309325824,309268480,309293056,309395456,309731328,309760000,310243328,310112256,309612544,311009280,311828480,311934976,311934976,311939072,311787520,311865344,311963648,311959552,311963648,311967744,311967744,311967744,311975936,311967744,311967744,311975936,311947264,312455168,311947264
1308,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-8cfbce07,334753792,334942208,338116608,334983168,335110144,334827520,334684160,334331904,334331904,334336000,334692352,334114816,334508032,333684736,333574144,334180352,333873152,333688832,333385728,334274560,333836288,333991936,333959168,333639680,333631488,333365248,333631488,333656064,332468224,331190272,331587584,331407360,331345920,331448320,331829248,332009472,331890688,331780096,331550720,330981376,331452416,331472896,332124160,331960320,332029952,331993088,332189696,332058624,331755520,331882496,331677696,331595776,331644928,331661312,331808768,329203712,329027584,327368704,326012928,326352896,326246400
1309,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-bc22ad4a,314007552,314167296,313950208,316895232,315346944,315142144,314609664,315437056,314814464,315428864,315871232,315564032,315404288,315437056,270290944,270901248,271147008,271192064,271581184,271507456,271740928,271867904,272011264,272420864,272326656,272859136,272781312,272756736,272732160,273043456,272928768,272850944,273346560,273215488,273268736,273305600,273154048,273448960,273154048,270008320,267304960,267378688,267632640,267587584,268550144,268472320,268955648,269000704,269291520,269283328,269619200,269524992,268148736,268226560,268587008,268025856,267714560,268681216,267804672,267534336,267489280
1310,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-fb5ac96c,323858432,323600384,323366912,323424256,323362816,322985984,322940928,322588672,322678784,322838528,323391488,323739648,324038656,323551232,323088384,323534848,324689920,326819840,324358144,324415488,324681728,325267456,325353472,325771264,325832704,326385664,325763072,325677056,325562368,326098944,325505024,326033408,326668288,326361088,326037504,326443008,326086656,326017024,326062080,326610944,325873664,325947392,326057984,326131712,325984256,325918720,325922816,322080768,321175552,318668800,318676992,319143936,319143936,319148032,319148032,319148032,319148032,319205376,319205376,319721472,319754240
1311,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-973a75c5,315846656,316100608,316100608,316104704,315703296,315703296,315801600,315785216,315654144,315625472,316559360,316211200,316370944,316366848,316461056,317063168,316973056,317403136,316674048,316964864,316760064,317206528,317722624,317329408,317550592,317829120,318164992,318472192,318423040,310059008,310304768,310345728,310689792,310939648,310726656,311046144,311218176,311472128,311427072,311455744,311455744,311697408,311717888,311738368,311300096,311226368,311209984,311746560,314658816,312082432,311685120,311619584,311824384,312098816,312197120,312344576,312250368,312074240,312188928,312205312,311967744
1312,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-d7ab6fd8,335044608,335585280,335724544,336293888,336244736,336461824,337121280,337121280,337293312,337514496,337387520,337440768,337539072,337543168,337498112,337854464,337702912,338087936,338567168,338214912,338718720,338751488,338968576,339267584,338464768,338784256,339091456,339189760,339316736,339349504,339333120,339439616,339312640,339623936,339562496,339415040,339566592,339759104,339746816,339750912,340135936,339988480,339972096,339976192,340361216,340254720,340385792,340299776,340307968,340131840,340303872,340451328,340422656,340410368,340484096,340529152,340389888,323547136,323657728,324796416,324030464
1313,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-e833a086,333496320,333471744,333692928,333660160,333570048,333926400,333680640,334106624,334147584,334405632,334643200,334700544,334733312,334479360,334733312,334938112,335224832,334950400,334888960,334991360,335028224,335355904,335355904,335724544,335794176,336003072,336027648,336101376,336687104,336633856,336482304,336343040,336375808,337145856,336416768,336474112,336510976,336531456,336535552,336560128,336486400,336818176,336666624,339456000,335970304,336461824,336756736,336642048,336875520,336838656,336916480,336670720,336691200,336883712,337154048,337063936,337219584,337186816,336932864,336932864,337051648
1314,noobaa-agent,openshift-storage,oct-03-19-compute,noobaa-default-backing-store-noobaa-pod-c951fdc2,338501632,338231296,338223104,338251776,338522112,338345984,338259968,338305024,338132992,338427904,338542592,338407424,338452480,338829312,338026496,338661376,338399232,338718720,338554880,338980864,338591744,338710528,338669568,338903040,338771968,339226624,339128320,339329024,339554304,339570688,339607552,339447808,339615744,338907136,339156992,339116032,335376384,334688256,334614528,331100160,331354112,331231232,331382784,331579392,331550720,331247616,331255808,331403264,331575296,331640832,331243520,331550720,331546624,332230656,331915264,331968512,331943936,332247040,333434880,333754368,333803520
1315,noobaa-operator,openshift-storage,oct-03-26-compute,noobaa-operator-5dc9659bd4-qlttr,154624000,153878528,152240128,151769088,154959872,151650304,151289856,150102016,153362432,152526848,159653888,156819456,154333184,157122560,155852800,154832896,152010752,154521600,151715840,157077504,157286400,154763264,154173440,154714112,152928256,151789568,152244224,151183360,156270592,150368256,147869696,155574272,155762688,155312128,152141824,154042368,151453696,147685376,151613440,151478272,153849856,149426176,158420992,150286336,155357184,155922432,159526912,153714688,150241280,155037696,150667264,152113152,148328448,151085056,154144768,152145920,157962240,154103808,151826432,155103232,154390528
1316,notebook,opf-jupyterhub,oct-03-01-compute,jupyterhub-nb-rokyroy221,229335040,229507072,229384192,230526976,229634048,229502976,230473728,229384192,229457920,229408768,229457920,229507072,229511168,229507072,229498880,231923712,229957632,229584896,229584896,229580800,229584896,229584896,229629952,229638144,229617664,229609472,229638144,229707776,229707776,229711872,230731776,231825408,231841792,231845888,231845888,231833600,231845888,231907328,231919616,231919616,231911424,231907328,231972864,232218624,231972864,231972864,232734720,233574400,232038400,232673280,232042496,232046592,232046592,234262528,232099840,232468480,232185856,232173568,232173568,232173568,232431616
1317,notebook,opf-jupyterhub,oct-03-01-compute,jupyterhub-nb-somojk,230678528,230670336,230678528,230862848,231100416,230744064,230707200,230744064,230731776,230764544,230793216,230789120,230797312,230797312,230879232,230879232,230879232,230879232,230866944,230932480,230932480,230932480,230932480,230932480,230944768,230998016,231006208,231133184,231063552,231063552,231063552,231018496,231063552,233218048,233222144,233160704,233222144,233156608,233213952,233205760,233279488,233250816,233250816,233357312,233357312,233353216,233357312,233357312,233414656,233340928,233414656,233414656,233422848,233480192,233480192,233459712,233484288,233410560,233537536,233472000,233476096
1318,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-devco12312,247889920,247943168,248336384,247955456,247996416,248012800,248053760,248184832,248016896,248360960,248115200,248102912,248107008,248115200,248270848,248360960,248188928,248246272,248238080,248270848,248262656,248803328,248668160,248934400,248446976,250490880,250466304,250548224,250470400,250765312,252137472,250548224,250544128,250544128,250712064,250621952,250675200,250658816,250691584,250740736,250712064,250753024,250769408,250789888,250830848,250789888,252366848,250863616,250896384,251322368,250880000,250937344,250974208,250945536,250957824,250957824,250982400,251179008,251072512,251092992,251121664
