,container,namespace,node,pod,2022-04-22_02_00_00,2022-04-22_02_01_00,2022-04-22_02_02_00,2022-04-22_02_03_00,2022-04-22_02_04_00,2022-04-22_02_05_00,2022-04-22_02_06_00,2022-04-22_02_07_00,2022-04-22_02_08_00,2022-04-22_02_09_00,2022-04-22_02_10_00,2022-04-22_02_11_00,2022-04-22_02_12_00,2022-04-22_02_13_00,2022-04-22_02_14_00,2022-04-22_02_15_00,2022-04-22_02_16_00,2022-04-22_02_17_00,2022-04-22_02_18_00,2022-04-22_02_19_00,2022-04-22_02_20_00,2022-04-22_02_21_00,2022-04-22_02_22_00,2022-04-22_02_23_00,2022-04-22_02_24_00,2022-04-22_02_25_00,2022-04-22_02_26_00,2022-04-22_02_27_00,2022-04-22_02_28_00,2022-04-22_02_29_00,2022-04-22_02_30_00,2022-04-22_02_31_00,2022-04-22_02_32_00,2022-04-22_02_33_00,2022-04-22_02_34_00,2022-04-22_02_35_00,2022-04-22_02_36_00,2022-04-22_02_37_00,2022-04-22_02_38_00,2022-04-22_02_39_00,2022-04-22_02_40_00,2022-04-22_02_41_00,2022-04-22_02_42_00,2022-04-22_02_43_00,2022-04-22_02_44_00,2022-04-22_02_45_00,2022-04-22_02_46_00,2022-04-22_02_47_00,2022-04-22_02_48_00,2022-04-22_02_49_00,2022-04-22_02_50_00,2022-04-22_02_51_00,2022-04-22_02_52_00,2022-04-22_02_53_00,2022-04-22_02_54_00,2022-04-22_02_55_00,2022-04-22_02_56_00,2022-04-22_02_57_00,2022-04-22_02_58_00,2022-04-22_02_59_00,2022-04-22_03_00_00
1305,noobaa-operator,openshift-storage,oct-03-26-compute,noobaa-operator-5dc9659bd4-qlttr,149700608,151158784,141488128,148619264,146284544,144629760,146120704,150757376,147599360,146010112,144306176,147599360,143892480,146661376,147013632,145911808,143986688,145854464,143728640,143040512,144564224,149561344,150151168,144441344,148275200,146161664,147394560,146071552,148291584,140091392,147038208,147636224,145989632,147345408,148889600,147513344,147353600,148406272,146501632,146210816,148893696,146341888,149032960,145948672,148332544,149905408,146563072,148611072,145661952,148324352,145760256,144039936,142135296,146604032,146784256,149979136,148623360,146169856,143306752,146358272,147644416
1306,notebook,opf-jupyterhub,oct-03-03-compute,jupyterhub-nb-devco12312,399728640,399785984,399732736,399728640,399790080,399728640,399749120,399749120,399753216,399806464,399757312,399749120,399794176,399749120,399880192,399802368,399822848,399826944,399769600,399769600,399769600,399769600,399769600,399831040,399826944,399798272,399790080,399847424,399794176,399790080,399790080,399847424,399790080,399790080,399790080,399806464,399798272,399814656,401002496,399802368,399798272,399859712,399798272,399798272,399798272,399855616,399818752,399818752,399818752,399818752,399818752,399818752,399818752,399880192,399818752,399872000,399839232,399896576,399900672,399863808,399839232
1307,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-chipkart,286834688,286834688,286912512,286912512,286912512,286855168,286855168,286932992,286937088,286932992,286863360,286855168,286855168,286855168,287182848,286937088,286941184,286941184,286863360,286867456,286883840,286871552,286879744,286883840,286908416,287014912,286887936,288071680,286912512,287014912,287014912,286887936,286883840,286953472,286883840,286904320,286904320,286982144,286904320,287035392,286908416,286916608,286904320,286904320,286904320,286957568,286924800,286924800,286924800,286924800,286924800,286924800,286924800,286941184,288145408,286982144,286945280,287014912,287019008,286953472,286949376
1308,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-fky1341,278528000,278540288,278552576,278528000,278528000,278618112,278634496,278622208,278605824,278695936,279089152,278941696,278679552,278671360,278671360,278786048,278831104,279982080,278757376,278810624,278810624,278810624,278810624,278876160,278941696,278892544,278896640,278966272,278917120,281042944,281042944,281042944,281047040,281042944,281120768,281260032,281124864,281120768,282333184,281174016,281174016,281174016,281174016,281174016,281247744,281313280,281382912,281247744,281247744,281313280,281313280,281313280,281313280,281354240,281395200,281456640,281395200,281604096,281403392,281403392,281460736
1309,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-gunboz,198750208,198877184,198877184,198746112,198746112,198750208,198746112,198750208,198750208,198750208,198750208,198750208,198750208,198877184,198746112,198881280,198877184,198877184,198750208,198750208,198750208,198877184,198877184,198881280,198877184,198877184,198877184,198750208,198750208,198750208,198750208,198877184,198750208,198877184,198750208,198750208,198877184,198877184,198750208,198750208,198750208,198750208,198750208,198750208,198750208,198750208,198750208,198750208,198750208,198877184,198750208,198750208,198746112,198750208,198750208,198750208,198750208,198877184,198750208,198750208,198750208
1310,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-rokyroy221,289689600,289689600,290148352,291168256,289710080,289689600,289710080,289710080,289767424,291569664,289710080,289714176,289714176,289714176,289714176,289787904,289722368,289783808,289722368,289722368,289726464,289722368,289738752,289726464,289738752,289722368,289755136,290025472,289742848,289742848,289742848,289742848,290709504,289763328,289742848,289742848,289742848,289763328,289800192,289763328,289894400,289841152,289763328,289767424,289763328,289808384,289796096,289783808,289783808,289783808,289783808,289783808,289783808,289861632,289861632,289824768,289783808,289804288,289804288,289869824,289804288
1311,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-skyforce121,277082112,277139456,277143552,277139456,277139456,277139456,277159936,277159936,277159936,277159936,278630400,277159936,277159936,277159936,278339584,277331968,277258240,277258240,277180416,277311488,277204992,277475328,277372928,277508096,277180416,277442560,277180416,277200896,277278720,277200896,277200896,277200896,277200896,277864448,277204992,277278720,277221376,277225472,277221376,277221376,277221376,277299200,277221376,277221376,277221376,277270528,277241856,277245952,277442560,277241856,277241856,277520384,277504000,277553152,277442560,277241856,277262336,277262336,277401600,277262336,277270528
1312,oauth-apiserver,openshift-oauth-apiserver,oct-10-04-control,apiserver-6f4d976c8b-67fk4,129622016,129630208,129634304,129642496,129650688,129650688,129925120,129658880,131055616,131063808,130121728,130125824,129880064,129761280,129765376,129765376,129777664,129777664,132857856,132874240,129789952,129810432,129814528,129822720,129822720,129830912,129843200,129847296,129871872,129875968,129875968,129884160,129884160,129904640,129904640,129777664,129781760,129785856,130723840,130600960,130007040,130015232,130015232,129884160,129888256,129892352,129495040,129626112,129503232,129515520,129777664,129384448,129400832,129409024,129409024,129421312,129433600,129437696,131960832,131981312,128778240
1313,oauth-apiserver,openshift-oauth-apiserver,oct-10-05-control,apiserver-6f4d976c8b-m9rxk,125681664,124809216,124821504,124833792,124829696,124833792,124850176,124502016,125616128,125730816,125599744,123670528,123662336,123670528,123682816,123568128,123584512,123740160,124940288,125972480,126324736,124719104,124735488,124743680,125759488,126099456,126418944,124256256,125698048,125677568,125816832,124366848,124379136,124514304,124264448,124268544,124416000,124293120,125714432,125722624,125734912,124170240,124178432,124198912,124194816,124067840,124076032,124076032,125313024,125329408,125325312,123940864,123944960,123961344,123973632,123969536,123981824,123990016,125222912,125288448,125288448
1314,oauth-apiserver,openshift-oauth-apiserver,oct-10-06-control,apiserver-6f4d976c8b-67jhd,131645440,131661824,131665920,131678208,131690496,131710976,131731456,131878912,131518464,131522560,131547136,131432448,131440640,131469312,131465216,131485696,131497984,131555328,131579904,131596288,131600384,130830336,130838528,130838528,130854912,130859008,130871296,130875392,132755456,132755456,130519040,130523136,130535424,130408448,130420736,130428928,130449408,130457600,131239936,131248128,131252224,131256320,131272704,131280896,131297280,131301376,131174400,131059712,133038080,133050368,130617344,130629632,130895872,131018752,131026944,131031040,131035136,131051520,130940928,130949120,130949120
1315,oauth-openshift,openshift-authentication,oct-10-04-control,oauth-openshift-749cdf7b7b-psbzp,67551232,67559424,67563520,62562304,64970752,65273856,66646016,66662400,66121728,66125824,65662976,65662976,63873024,63868928,65036288,65773568,67129344,67952640,67903488,67903488,65630208,67608576,67604480,68149248,68231168,66187264,66674688,66592768,66850816,65765376,67760128,68083712,68083712,67932160,67805184,66297856,66297856,64155648,64823296,65257472,63971328,65609728,66592768,68149248,68243456,68333568,68337664,66461696,68268032,68587520,68976640,68198400,68194304,67043328,68370432,68395008,68395008,64610304,65581056,67035136,67080192
1316,oauth-openshift,openshift-authentication,oct-10-05-control,oauth-openshift-749cdf7b7b-xbxnr,73740288,74997760,75857920,77029376,74719232,76349440,74280960,76701696,76070912,76267520,73809920,72450048,75276288,75247616,73318400,73629696,76660736,74928128,75673600,76075008,74493952,74645504,72507392,74330112,76255232,75378688,76312576,76283904,76906496,73785344,76521472,74752000,75649024,74268672,74391552,74424320,75067392,76804096,74399744,77520896,75202560,75120640,74948608,74797056,76365824,74416128,75464704,74448896,76304384,74645504,74928128,73424896,74371072,74186752,75292672,74895360,75870208,75382784,74645504,74498048,74301440
1317,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,75640832,76300288,76447744,76447744,76509184,76505088,72814592,72814592,73068544,73068544,73773056,73777152,70934528,71741440,72658944,72663040,72736768,73424896,73457664,73461760,73506816,74170368,74170368,75636736,75644928,76402688,76832768,74489856,74543104,74543104,71516160,71516160,71483392,73056256,73076736,71680000,71753728,70410240,70410240,71905280,73760768,75292672,75579392,75894784,75890688,70959104,70959104,72839168,74403840,75284480,75284480,73695232,73695232,72900608,74227712,73302016,73588736,74260480,76275712,77086720,77090816
1318,oauth-proxy,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,40165376,39772160,39772160,39964672,39960576,40091648,40103936,40198144,40198144,40017920,40017920,39968768,39968768,39944192,39944192,40099840,40099840,39886848,39952384,40218624,40267776,40304640,40312832,39976960,40042496,40091648,40091648,40189952,40189952,39976960,40030208,39940096,40022016,40284160,40284160,39964672,39997440,39981056,39989248,40071168,40153088,40067072,40091648,39890944,39981056,40038400,40054784,39989248,39997440,40136704,40136704,40243200,40243200,39931904,39931904,40251392,40251392,40259584,40259584,39964672,39964672
1319,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,42336256,42328064,42336256,42164224,42254336,42237952,42246144,42229760,42303488,42287104,42303488,42205184,42254336,42065920,42213376,42143744,42184704,42237952,42246144,42123264,42229760,42221568,42237952,42176512,42246144,42590208,42598400,42123264,42213376,42213376,42303488,42262528,42278912,42147840,42180608,42229760,42229760,42156032,42180608,42110976,42242048,42147840,42147840,42389504,42389504,42426368,42426368,42201088,42201088,42057728,42057728,42479616,42500096,42496000,42496000,42315776,42315776,42229760,42229760,42008576,42037248
1320,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,44310528,44343296,44261376,44261376,44539904,44539904,44310528,44310528,44617728,44617728,44285952,44285952,44294144,44294144,44486656,44490752,44584960,44609536,44380160,44388352,44695552,44691456,44326912,44326912,44261376,44265472,44515328,44515328,44310528,44310528,44134400,44158976,44187648,44212224,44412928,44421120,44269568,44265472,44593152,44593152,44240896,44244992,44347392,44347392,44351488,44351488,44449792,44449792,44212224,44212224,44621824,44621824,44285952,44285952,44392448,44392448,44449792,44457984,44474368,44507136,44294144
1321,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,38359040,38465536,38465536,38236160,38248448,38330368,38330368,38617088,38723584,38281216,38379520,38199296,38199296,38350848,38350848,38223872,38223872,38182912,38182912,38313984,38313984,38313984,38313984,38514688,38531072,38182912,38248448,38240256,38248448,38174720,38305792,38363136,38363136,38191104,38191104,38412288,38453248,38223872,38256640,38166528,38191104,38371328,38371328,38420480,38420480,38281216,38281216,38395904,38395904,38182912,38207488,38313984,38313984,38477824,38486016,38313984,38330368,38215680,38215680,38350848,38350848
1322,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,38260736,38240256,38236160,38350848,38350848,38080512,38080512,38285312,38391808,38064128,38068224,38227968,38223872,38068224,38182912,38449152,38469632,38137856,38195200,38088704,38092800,38293504,38293504,38023168,38080512,38432768,38432768,38158336,38154240,38064128,38105088,38064128,38100992,38064128,38080512,37998592,38076416,38350848,38346752,38068224,38068224,38191104,38191104,38350848,38350848,38121472,38121472,38350848,38350848,38105088,38105088,38219776,38219776,38227968,38227968,38014976,38014976,38195200,38195200,38195200,38195200
1323,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,37093376,37163008,37326848,37339136,37003264,37027840,37183488,37199872,37269504,37269504,36978688,37142528,37441536,37437440,37036032,37142528,37478400,37490688,37019648,37117952,37011456,37134336,37326848,37326848,37068800,37134336,37064704,37130240,37482496,37482496,37117952,37117952,37232640,37232640,37019648,37019648,37183488,37183488,36954112,37019648,37326848,37326848,37326848,37326848,37167104,37167104,37289984,37289984,37298176,37298176,37052416,37068800,37404672,37404672,37011456,37019648,37183488,37208064,37076992,37076992,37027840
1324,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,40964096,40964096,40964096,40964096,40964096,40964096,40964096,40972288,40972288,40972288,40718336,40718336,40841216,40841216,40939520,40939520,40718336,40718336,40955904,40955904,40955904,40972288,40972288,41136128,41136128,40996864,40726528,40747008,40804352,41123840,41123840,40763392,40763392,41115648,41132032,40820736,40837120,41033728,40804352,40804352,41054208,41054208,41316352,41218048,41062400,40800256,40849408,41029632,41025536,41029632,41025536,41156608,41164800,40886272,40886272,40779776,40861696,41172992,41205760,41017344,41103360
1325,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,41541632,41181184,40935424,40935424,40943616,41103360,40861696,40878080,40968192,41119744,41127936,40873984,40939520,40919040,40869888,40878080,40878080,40878080,40943616,41172992,41181184,40992768,41009152,40886272,41091072,41086976,40964096,41127936,41127936,40828928,40894464,40902656,40927232,40886272,40910848,40902656,40935424,40878080,41025536,40951808,40968192,41050112,40919040,40853504,40894464,40861696,40878080,40869888,40869888,40820736,40902656,40894464,40927232,40771584,40845312,40747008,40869888,41283584,41279488,40865792,40869888
1326,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,41213952,41218048,40992768,40996864,41070592,41070592,41074688,41074688,41246720,41242624,41037824,41041920,41086976,41086976,41185280,41185280,41189376,40931328,41111552,41111552,41119744,41119744,41144320,41148416,41144320,41259008,41263104,41259008,41259008,41259008,41062400,41066496,41521152,41201664,41201664,41070592,41074688,41168896,41168896,41201664,41201664,41136128,41005056,41103360,41259008,41259008,41259008,41259008,41259008,41103360,41111552,41144320,41144320,41136128,41005056,41160704,41160704,41193472,41193472,40927232,40923136
1327,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,42803200,42803200,42811392,42610688,42606592,42754048,42758144,42819584,42823680,42819584,42819584,42958848,42962944,42631168,42631168,42766336,42762240,42799104,42795008,42795008,42930176,42930176,42926080,42930176,42954752,42622976,42627072,42889216,42885120,42885120,42647552,42758144,42754048,42754048,42819584,42557440,42561536,42852352,42852352,42975232,42975232,43012096,43008000,43008000,42672128,42741760,42741760,42876928,42876928,42876928,42876928,42909696,42917888,42926080,42729472,42762240,42983424,42983424,43008000,42663936,42663936
1328,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,38658048,38813696,39051264,39084032,38633472,38715392,38641664,38739968,38686720,38686720,38797312,38813696,38600704,38600704,38780928,38780928,38576128,38576128,38469632,38477824,38682624,38707200,38838272,38838272,38584320,38584320,38780928,38780928,38780928,38780928,38797312,38797312,38584320,38584320,38764544,38780928,38789120,38854656,38559744,38559744,38899712,38932480,38486016,38486016,38756352,38789120,38576128,38805504,38854656,38862848,39108608,39108608,38510592,38510592,38690816,38739968,38567936,38580224,38674432,38674432,38875136
1329,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,39575552,39792640,39940096,39608320,39632896,39800832,39821312,39649280,39649280,39723008,39591936,39632896,39632896,39841792,39858176,39608320,39739392,39612416,39612416,39608320,39616512,39624704,39624704,39829504,39829504,39567360,39698432,39591936,39608320,39878656,39936000,39641088,39641088,39821312,39821312,39878656,39944192,39682048,39690240,39616512,39624704,39882752,39882752,39641088,39641088,39751680,39751680,39833600,39833600,39538688,39538688,39702528,39718912,39735296,39735296,39751680,39751680,39755776,39755776,39755776,39755776
