,container,namespace,node,pod,2022-04-20_18_00_00,2022-04-20_18_01_00,2022-04-20_18_02_00,2022-04-20_18_03_00,2022-04-20_18_04_00,2022-04-20_18_05_00,2022-04-20_18_06_00,2022-04-20_18_07_00,2022-04-20_18_08_00,2022-04-20_18_09_00,2022-04-20_18_10_00,2022-04-20_18_11_00,2022-04-20_18_12_00,2022-04-20_18_13_00,2022-04-20_18_14_00,2022-04-20_18_15_00,2022-04-20_18_16_00,2022-04-20_18_17_00,2022-04-20_18_18_00,2022-04-20_18_19_00,2022-04-20_18_20_00,2022-04-20_18_21_00,2022-04-20_18_22_00,2022-04-20_18_23_00,2022-04-20_18_24_00,2022-04-20_18_25_00,2022-04-20_18_26_00,2022-04-20_18_27_00,2022-04-20_18_28_00,2022-04-20_18_29_00,2022-04-20_18_30_00,2022-04-20_18_31_00,2022-04-20_18_32_00,2022-04-20_18_33_00,2022-04-20_18_34_00,2022-04-20_18_35_00,2022-04-20_18_36_00,2022-04-20_18_37_00,2022-04-20_18_38_00,2022-04-20_18_39_00,2022-04-20_18_40_00,2022-04-20_18_41_00,2022-04-20_18_42_00,2022-04-20_18_43_00,2022-04-20_18_44_00,2022-04-20_18_45_00,2022-04-20_18_46_00,2022-04-20_18_47_00,2022-04-20_18_48_00,2022-04-20_18_49_00,2022-04-20_18_50_00,2022-04-20_18_51_00,2022-04-20_18_52_00,2022-04-20_18_53_00,2022-04-20_18_54_00,2022-04-20_18_55_00,2022-04-20_18_56_00,2022-04-20_18_57_00,2022-04-20_18_58_00,2022-04-20_18_59_00,2022-04-20_19_00_00
1757,user-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,208457728,208433152,208457728,208429056,208461824,208433152,208457728,208429056,208457728,208429056,208461824,208437248,208457728,208433152,208457728,208429056,208457728,208433152,208457728,208429056,208457728,208433152,208457728,208433152,208457728,208429056,208457728,208433152,208457728,208433152,208457728,208429056,208457728,208429056,208457728,208433152,208461824,208433152,208461824,208437248,208470016,208433152,208457728,208433152,208457728,208433152,208470016,208433152,208457728,208429056,208457728,208429056,208457728,208433152,208457728,208433152,208457728,208429056,208457728,208429056,208457728
1758,vault,fybrik-system,oct-03-00-compute,vault-0,61882368,61882368,62058496,62443520,61878272,61878272,61747200,61476864,61476864,61607936,61607936,61558784,61743104,61476864,61476864,61607936,61497344,61476864,61341696,61472768,61472768,61693952,61341696,61341696,61382656,61341696,61612032,61476864,61341696,61607936,61341696,61341696,61476864,61624320,61624320,61612032,61476864,61616128,61743104,61612032,61878272,62148608,62021632,62017536,62156800,62283776,62922752,62152704,62152704,62152704,62287872,62296064,62418944,62287872,62361600,62152704,62414848,62300160,62148608,62177280,62152704
1759,vector,opf-observatorium,oct-03-04-compute,vector-smaug-6794c96cfb-gj767,148590592,148869120,146804736,146501632,148189184,146829312,146767872,146726912,146726912,146800640,146726912,146726912,146931712,146931712,146931712,146833408,147210240,146649088,146522112,146997248,146681856,146636800,146628608,146661376,146726912,146595840,148606976,148774912,148606976,146837504,144179200,144072704,144072704,144453632,144183296,144072704,144203776,144175104,144072704,144072704,144072704,144154624,144392192,144650240,144265216,144265216,144191488,144072704,144072704,144072704,144072704,144293888,144183296,144363520,144080896,144236544,144273408,144273408,144273408,144592896,144506880
1760,vector,opf-observatorium,oct-03-15-compute,vector-infra-996b7d468-bmh64,170971136,170987520,171323392,171249664,171200512,171331584,171237376,171487232,171470848,171712512,171945984,171794432,172183552,171995136,172056576,171819008,171847680,171913216,171859968,171970560,171913216,172273664,171794432,171728896,169705472,169623552,169463808,169119744,169525248,169512960,166928384,166543360,166146048,166371328,166080512,166445056,166141952,166510592,166039552,166191104,166039552,166281216,166039552,166293504,166506496,166043648,166260736,166391808,166187008,166985728,166690816,166678528,166572032,166936576,166494208,166686720,166559744,166748160,167436288,166797312,166875136
1761,vector,opf-observatorium,oct-03-15-compute,vector-rick-6ddb45f868-qbxhg,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14618624,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14499840,14618624,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14503936,14487552,14487552,14487552,14487552,14503936,14483456,14483456,14487552,14487552,14508032,14487552,14487552,14487552
1762,vector,opf-observatorium,oct-03-23-compute,vector-balrog-668c8f5df6-lwtvr,89833472,89944064,89817088,89858048,89886720,89812992,89812992,89812992,89812992,89817088,89812992,89899008,89923584,89878528,89812992,89812992,89870336,89886720,89833472,89956352,89812992,89812992,89812992,89858048,89899008,89812992,89812992,89903104,89911296,89858048,90009600,89812992,89812992,89931776,89833472,89812992,89903104,89890816,89812992,89812992,89812992,89821184,89812992,89812992,89870336,89931776,89812992,89866240,90017792,89952256,89812992,89911296,89849856,89812992,89907200,89862144,89812992,89812992,89812992,89812992,89915392
1763,verify-api-int-resolvable,openshift-kni-infra,oct-10-04-control,haproxy-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,verify-api-int-resolvable,openshift-kni-infra,oct-10-05-control,haproxy-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,verify-api-int-resolvable,openshift-kni-infra,oct-10-06-control,haproxy-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-05-control,vpa-admission-plugin-default-86878b9d85-f2bwm,156569600,156569600,156569600,156086272,156086272,156090368,156086272,156086272,156086272,156086272,156086272,156102656,156102656,155750400,155750400,155750400,155754496,155754496,155750400,155750400,155750400,155750400,155750400,155750400,155750400,155869184,155918336,155926528,155942912,155942912,155942912,155942912,155942912,155942912,155942912,155942912,155942912,155942912,155942912,155136000,155136000,155136000,155136000,155136000,155136000,155136000,155136000,155136000,155136000,155136000,155136000,155136000,155136000,155136000,155136000,155136000,155140096,155267072,155144192,155144192,155144192
1767,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-06-control,vpa-recommender-default-69bf66f869-gdwtb,319524864,321794048,330829824,331141120,307286016,309874688,313487360,313503744,313528320,313688064,314273792,314273792,312692736,312692736,303775744,307286016,310800384,310804480,310874112,310939648,310996992,310992896,311025664,311025664,303378432,307138560,310587392,310587392,310669312,310665216,310685696,310689792,310689792,310685696,303099904,306442240,310857728,310898688,310964224,311021568,311013376,311017472,311013376,311013376,311046144,311046144,311832576,311939072,311971840,312029184,312020992,312025088,312020992,312025088,312238080,312233984,313012224,313012224,313016320,313016320,313012224
1768,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-06-control,vpa-updater-default-f85f5c89-nksb6,284901376,284905472,284905472,282537984,282537984,282673152,282542080,282755072,282869760,279789568,279789568,279863296,279896064,279937024,279937024,279986176,279986176,279986176,279986176,278921216,278921216,278921216,278921216,278921216,278921216,278921216,278921216,278921216,278921216,278929408,278929408,279060480,278929408,278929408,278929408,278929408,278929408,278929408,278929408,278544384,278544384,278544384,278544384,281681920,287608832,288722944,288739328,285741056,285790208,280461312,280461312,280494080,280494080,280494080,288890880,290787328,290885632,284520448,284569600,279932928,279932928
1769,vertical-pod-autoscaler-operator,openshift-vertical-pod-autoscaler,oct-10-05-control,vertical-pod-autoscaler-operator-9b56498b8-t5vzf,48664576,48664576,48664576,48664576,48664576,48664576,48697344,48697344,48697344,48697344,48525312,48525312,48533504,48533504,48566272,48566272,48566272,48566272,48566272,48566272,48566272,48566272,48566272,48566272,48566272,48566272,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48599040,48730112,48730112,48730112,48730112,48574464,48574464,48574464
1770,virt-api,openshift-cnv,oct-03-00-compute,virt-api-86cf989fbc-8xgqx,189550592,189550592,189542400,190005248,190054400,191381504,191492096,191496192,189550592,191528960,192303104,192299008,192294912,192299008,184393728,186380288,186433536,186429440,186523648,186523648,188379136,188383232,188411904,188420096,188416000,188407808,187748352,188407808,189054976,189054976,189718528,189718528,189718528,189718528,189722624,189718528,189116416,189112320,189149184,189149184,189145088,189149184,189186048,189198336,189558784,189591552,186830848,187494400,188264448,188141568,188813312,188817408,188153856,190140416,190185472,190193664,190185472,190181376,190316544,190185472,190193664
1771,virt-api,openshift-cnv,oct-03-03-compute,virt-api-86cf989fbc-h46wt,187277312,187273216,187269120,184037376,184700928,184983552,185643008,185810944,185683968,185683968,185679872,185679872,185815040,184614912,184614912,184709120,184692736,186855424,188928000,189669376,190328832,190365696,190361600,189526016,189538304,188874752,188878848,180240384,181022720,183738368,185204736,185896960,185896960,181805056,181817344,182452224,183119872,183115776,183128064,183246848,184033280,184561664,184557568,178974720,180981760,183332864,184008704,184393728,184594432,185704448,185708544,186023936,186019840,186208256,186212352,186368000,186372096,186384384,186388480,186392576,186388480
1772,virt-controller,openshift-cnv,oct-03-00-compute,virt-controller-6b7fd8bd66-fvg7b,354971648,360685568,362307584,362401792,340975616,342282240,342278144,340164608,340168704,339599360,339603456,340262912,340410368,338198528,340189184,339783680,339783680,339779584,339779584,339779584,340205568,340205568,340209664,338247680,338247680,338251776,338300928,338927616,339591168,340258816,340254720,340918272,340922368,340922368,335413248,336744448,336744448,336740352,336740352,336740352,338100224,338120704,338124800,338116608,340766720,341508096,341532672,339968000,339968000,339050496,339611648,340271104,340279296,340295680,340307968,340971520,341037056,341037056,339517440,339517440,339795968
1773,virt-controller,openshift-cnv,oct-03-03-compute,virt-controller-6b7fd8bd66-wfhrw,155889664,155889664,155889664,155889664,155893760,155889664,155889664,155889664,155889664,155889664,155889664,155889664,155889664,155889664,155889664,155889664,155889664,155889664,155889664,155885568,155897856,155889664,155889664,155889664,155893760,155897856,155889664,155889664,155889664,155893760,155889664,155889664,156020736,155889664,155889664,155889664,155889664,155889664,155889664,155889664,155889664,155889664,155889664,155889664,156020736,155889664,155889664,155889664,155885568,156016640,155885568,155889664,155889664,155889664,155889664,155889664,155893760,155889664,155889664,155889664,155889664
1774,virt-handler,openshift-cnv,oct-03-00-compute,virt-handler-p5v6v,169803776,169541632,169541632,169537536,169537536,169816064,169545728,169537536,169000960,169000960,169177088,170508288,170508288,170508288,170504192,170504192,170508288,170508288,169037824,168910848,168906752,169181184,169181184,169177088,169181184,169181184,169177088,169181184,169181184,169181184,169181184,169181184,169181184,169181184,169840640,169840640,169840640,169840640,169840640,169844736,169844736,169844736,168665088,168665088,168665088,168665088,168665088,168665088,168665088,168665088,168796160,168665088,168669184,168665088,169848832,169848832,169844736,169848832,169844736,169848832,169844736
1775,virt-handler,openshift-cnv,oct-03-01-compute,virt-handler-bxbjn,176865280,176996352,176865280,176869376,176869376,176865280,176865280,176865280,176865280,176869376,176865280,176865280,176869376,176865280,176869376,176881664,176865280,176865280,176865280,176865280,176869376,176865280,176865280,176865280,176869376,177000448,176865280,176996352,176865280,176865280,176865280,176865280,176865280,176865280,176865280,176865280,176865280,176865280,176873472,176873472,176869376,176865280,176873472,176865280,176865280,176865280,176865280,176877568,176869376,176996352,176869376,176865280,176865280,176869376,176865280,176865280,176865280,176865280,176869376,176865280,176869376
1776,virt-handler,openshift-cnv,oct-03-03-compute,virt-handler-shctj,172855296,172855296,172855296,172855296,172855296,172855296,171765760,171769856,171769856,172187648,172191744,172195840,172195840,172191744,172195840,172191744,172195840,172191744,172347392,172191744,172191744,172191744,172195840,172195840,172191744,172191744,172191744,172191744,172195840,172195840,172195840,172191744,172326912,172195840,172204032,172199936,172199936,172195840,172195840,172195840,172195840,172199936,172331008,172199936,172199936,172195840,172195840,172199936,172195840,172199936,172195840,172195840,172859392,172863488,172859392,172859392,172863488,173121536,172871680,172863488,172863488
1777,virt-handler,openshift-cnv,oct-03-04-compute,virt-handler-ldt58,165531648,165527552,165527552,165527552,165535744,165527552,165527552,165527552,165527552,165535744,165527552,165535744,165531648,165527552,165658624,165527552,165527552,165527552,165527552,165670912,165527552,165527552,165527552,165527552,166195200,166191104,166191104,166191104,166191104,166191104,166191104,166322176,166191104,166195200,166191104,166191104,166191104,166195200,166191104,166191104,166191104,166191104,166191104,166191104,166191104,166191104,166191104,166191104,166191104,166195200,166191104,166191104,166191104,166195200,166191104,165560320,165560320,165560320,165560320,165580800,165691392
1778,virt-handler,openshift-cnv,oct-03-07-compute,virt-handler-cpg92,167030784,167030784,167161856,167030784,167034880,167030784,167161856,167030784,167030784,167030784,167030784,167034880,167043072,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167051264,167030784,167030784,167034880,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167161856,167034880,167034880,167030784,167174144,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167034880,167030784,167030784,167030784,167030784,166621184,166621184,166621184,166621184,166621184,166621184,166625280,166621184,166621184,166621184,166621184
1779,virt-handler,openshift-cnv,oct-03-08-compute,virt-handler-xbqm7,172175360,172171264,172183552,172171264,172834816,172834816,172834816,172834816,172834816,172834816,173498368,173498368,173498368,173498368,173629440,173498368,173498368,173498368,173498368,173498368,173498368,173498368,173502464,173629440,173498368,173498368,173502464,172679168,172679168,172679168,172679168,172679168,172679168,171819008,171700224,171687936,171687936,171687936,171687936,171687936,171687936,171687936,171692032,171692032,171687936,171687936,172171264,172171264,172171264,171884544,171888640,171884544,171884544,172175360,172175360,172175360,172302336,172171264,172187648,172175360,172171264
1780,virt-handler,openshift-cnv,oct-03-09-compute,virt-handler-x5kbj,174137344,174133248,174141440,174133248,174137344,174133248,174137344,174133248,174141440,174133248,174133248,174133248,174133248,174133248,174133248,174133248,174133248,174133248,174133248,174141440,174133248,174133248,174264320,174133248,174137344,174133248,174133248,174137344,174133248,174133248,174133248,174133248,174264320,174133248,174133248,174133248,174395392,174133248,174133248,174133248,174133248,174133248,174133248,174137344,174133248,174133248,174133248,174137344,174133248,174133248,174137344,174145536,174133248,174133248,174133248,174137344,174133248,174137344,174268416,174137344,174133248
1781,virt-handler,openshift-cnv,oct-03-10-compute,virt-handler-27mkz,169644032,170188800,170184704,170184704,170184704,170184704,170188800,170184704,170184704,170184704,170184704,170188800,170184704,170184704,170184704,170188800,170184704,170188800,170188800,170188800,170184704,170184704,170188800,170184704,170184704,170184704,170184704,170201088,170184704,170184704,170188800,170188800,170184704,170184704,170184704,170188800,170188800,170188800,170188800,170192896,170192896,170192896,170188800,170192896,170188800,170192896,170455040,170188800,170450944,170192896,170192896,170192896,170188800,170192896,170192896,170188800,170188800,170192896,170188800,170196992,170188800
1782,virt-handler,openshift-cnv,oct-03-11-compute,virt-handler-8gbld,168550400,168550400,168550400,168550400,168554496,168550400,168550400,168554496,168550400,168550400,168546304,168226816,168222720,168222720,168550400,169877504,169877504,169877504,169877504,169877504,169877504,169877504,169877504,169877504,169877504,168689664,168689664,168689664,168689664,168693760,168816640,168685568,168689664,168689664,168689664,168689664,169213952,169213952,169213952,169213952,169213952,169213952,169213952,169213952,169218048,169213952,169213952,169209856,169213952,169213952,169213952,169209856,169340928,169213952,169209856,169213952,169213952,169213952,169213952,169213952,169213952
