,container,namespace,node,pod,2022-04-21_19_00_00,2022-04-21_19_01_00,2022-04-21_19_02_00,2022-04-21_19_03_00,2022-04-21_19_04_00,2022-04-21_19_05_00,2022-04-21_19_06_00,2022-04-21_19_07_00,2022-04-21_19_08_00,2022-04-21_19_09_00,2022-04-21_19_10_00,2022-04-21_19_11_00,2022-04-21_19_12_00,2022-04-21_19_13_00,2022-04-21_19_14_00,2022-04-21_19_15_00,2022-04-21_19_16_00,2022-04-21_19_17_00,2022-04-21_19_18_00,2022-04-21_19_19_00,2022-04-21_19_20_00,2022-04-21_19_21_00,2022-04-21_19_22_00,2022-04-21_19_23_00,2022-04-21_19_24_00,2022-04-21_19_25_00,2022-04-21_19_26_00,2022-04-21_19_27_00,2022-04-21_19_28_00,2022-04-21_19_29_00,2022-04-21_19_30_00,2022-04-21_19_31_00,2022-04-21_19_32_00,2022-04-21_19_33_00,2022-04-21_19_34_00,2022-04-21_19_35_00,2022-04-21_19_36_00,2022-04-21_19_37_00,2022-04-21_19_38_00,2022-04-21_19_39_00,2022-04-21_19_40_00,2022-04-21_19_41_00,2022-04-21_19_42_00,2022-04-21_19_43_00,2022-04-21_19_44_00,2022-04-21_19_45_00,2022-04-21_19_46_00,2022-04-21_19_47_00,2022-04-21_19_48_00,2022-04-21_19_49_00,2022-04-21_19_50_00,2022-04-21_19_51_00,2022-04-21_19_52_00,2022-04-21_19_53_00,2022-04-21_19_54_00,2022-04-21_19_55_00,2022-04-21_19_56_00,2022-04-21_19_57_00,2022-04-21_19_58_00,2022-04-21_19_59_00,2022-04-21_20_00_00
1499,rook-ceph-operator,openshift-storage,oct-03-26-compute,rook-ceph-operator-76dc5bfc96-ljnr6,120774656,120774656,117932032,119410688,120197120,116494336,116613120,116625408,118857728,118038528,116797440,116654080,115961856,115920896,118067200,114905088,115662848,116338688,115257344,115789824,132501504,119828480,117280768,120172544,118943744,118915072,116391936,116649984,115679232,119218176,117391360,117649408,116060160,117850112,118722560,118722560,116264960,145219584,116215808,117174272,144453632,119648256,116854784,116412416,116441088,115929088,117415936,119193600,116441088,145485824,117071872,119857152,119623680,119767040,116740096,116412416,120238080,116285440,117256192,116264960,118857728
1500,rook-ceph-tools,openshift-storage,oct-03-26-compute,rook-ceph-tools-84cb7f7978-kb9g5,9580544,9580544,9584640,9596928,9592832,9588736,9584640,9584640,9596928,9609216,9584640,9584640,9588736,9588736,9588736,9584640,9592832,9584640,9592832,9588736,9601024,9592832,9596928,9592832,9605120,9621504,9588736,9605120,9596928,9605120,9596928,9601024,9613312,9617408,9601024,9605120,9601024,9613312,9605120,9605120,9609216,9617408,9601024,9609216,9609216,9609216,9613312,9621504,9613312,9609216,9613312,9609216,9609216,9633792,9613312,9609216,9621504,9641984,9629696,9609216,9621504
1501,routeoverride-cni,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,routeoverride-cni,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,routeoverride-cni,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,routeoverride-cni,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,routeoverride-cni,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,routeoverride-cni,openshift-multus,oct-03-08-compute,multus-additional-cni-plugins-w8r4l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,routeoverride-cni,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,routeoverride-cni,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,routeoverride-cni,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,routeoverride-cni,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,routeoverride-cni,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,routeoverride-cni,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,routeoverride-cni,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,routeoverride-cni,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,routeoverride-cni,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,routeoverride-cni,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,routeoverride-cni,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,routeoverride-cni,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,routeoverride-cni,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,routeoverride-cni,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,routeoverride-cni,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,routeoverride-cni,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,routeoverride-cni,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,routeoverride-cni,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,routeoverride-cni,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,routeoverride-cni,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,routeoverride-cni,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,routeoverride-cni,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,routeoverride-cni,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,router,openshift-ingress,oct-03-00-compute,router-default-6c5b4dd879-t6qqc,120324096,120324096,122691584,122560512,121401344,122511360,118292480,117579776,124338176,124067840,121831424,119615488,116129792,122736640,117858304,124432384,118890496,122580992,118562816,117268480,123617280,124370944,117194752,123502592,118042624,122372096,116539392,123236352,116592640,124833792,118030336,123371520,118685696,123301888,124067840,123080704,123494400,125280256,126365696,119775232,120070144,119844864,118464512,117121024,125206528,118435840,120795136,124706816,118333440,125759488,126238720,118181888,124821504,126132224,126451712,118796288,120500224,123764736,124211200,123379712,123711488
1531,router,openshift-ingress,oct-03-15-compute,router-default-6c5b4dd879-97f6v,399921152,399921152,399921152,399921152,399921152,399921152,399921152,399921152,399921152,399921152,399921152,399921152,399921152,399921152,399921152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,sdn,openshift-sdn,oct-03-00-compute,sdn-kg2hs,241209344,241209344,241209344,241209344,241209344,241209344,241209344,241209344,241209344,241209344,241209344,241209344,241209344,241209344,241209344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,sdn,openshift-sdn,oct-03-01-compute,sdn-4x7b7,236388352,236388352,237760512,237879296,238657536,238645248,237109248,237408256,238186496,238866432,239685632,239742976,237121536,237498368,235954176,236621824,237481984,237506560,235880448,237871104,237883392,237887488,237887488,238551040,239259648,239255552,239267840,239267840,235409408,235401216,236060672,236056576,236773376,237445120,238968832,250732544,239558656,239546368,237256704,237256704,236691456,237518848,238870528,238870528,236371968,236363776,236933120,238211072,239243264,240615424,251142144,251166720,246005760,245985280,239812608,240996352,241750016,241737728,242053120,242094080,239763456
1534,sdn,openshift-sdn,oct-03-03-compute,sdn-dtf85,242057216,242057216,243396608,244084736,244084736,238915584,238911488,236032000,237457408,251842560,239894528,240087040,241975296,240578560,240541696,240549888,240549888,241360896,243396608,237125632,238444544,239828992,240508928,241156096,241172480,241156096,235352064,235995136,235991040,236654592,236654592,237318144,237314048,237326336,237326336,238403584,238403584,238399488,238415872,239083520,239079424,239071232,238084096,238047232,238268416,238161920,238759936,238772224,238796800,246845440,250335232,250355712,250064896,250073088,243466240,244129792,244150272,246779904,244150272,244162560,237699072
1535,sdn,openshift-sdn,oct-03-04-compute,sdn-9shgt,234340352,229519360,230862848,231624704,231948288,230850560,230850560,230010880,230359040,230576128,230576128,230576128,231403520,231473152,231428096,231436288,231428096,232083456,234315776,230260736,231440384,232407040,232398848,228773888,228773888,226729984,227393536,227393536,228704256,229367808,229355520,230019072,230023168,230019072,230031360,232005632,232001536,229003264,229662720,230981632,234717184,230981632,230981632,230981632,231645184,231645184,238194688,231665664,231669760,236830720,237084672,249077760,237158400,233136128,233791488,234434560,234446848,234422272,234438656,230965248,230998016
1536,sdn,openshift-sdn,oct-03-07-compute,sdn-nkf8b,226250752,226250752,226476032,223641600,224972800,224980992,226304000,225267712,237342720,234569728,225878016,226553856,226562048,219844608,220614656,221310976,221986816,222027776,222138368,220499968,220499968,221388800,221392896,221401088,221388800,220778496,222113792,222081024,225832960,223150080,222732288,221605888,221650944,223588352,224219136,224366592,224403456,224382976,224366592,219602944,220844032,221118464,221028352,221028352,221048832,221061120,221736960,221192192,221061120,221491200,226435072,228388864,228499456,227016704,226918400,224866304,226209792,226926592,228323328,226897920,226906112
1537,sdn,openshift-sdn,oct-03-08-compute,sdn-f7bfg,190758912,190758912,190758912,190758912,190758912,190758912,190758912,190758912,190758912,190758912,190758912,190758912,190758912,190758912,190758912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,sdn,openshift-sdn,oct-03-09-compute,sdn-snm29,173871104,173871104,173871104,173871104,173871104,173871104,173871104,173871104,173871104,173871104,173871104,173871104,173871104,173871104,173871104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,sdn,openshift-sdn,oct-03-10-compute,sdn-phrtc,215183360,215408640,214679552,214638592,217571328,214630400,214626304,215273472,216035328,212668416,216457216,217903104,218030080,217853952,211910656,211906560,211918848,211918848,212811776,213233664,213213184,213213184,213213184,213209088,213250048,213241856,211505152,211501056,212824064,212852736,212811776,212815872,212815872,212824064,212828160,214040576,214986752,216285184,216948736,216977408,214175744,214171648,214183936,214167552,212680704,214011904,214650880,215306240,215359488,217616384,232640512,228077568,226643968,226656256,213229568,213225472,213262336,214568960,214577152,215216128,215216128
1540,sdn,openshift-sdn,oct-03-11-compute,sdn-c9m6w,220954624,220954624,220954624,220954624,220954624,220954624,220954624,220954624,220954624,220954624,220954624,220954624,220954624,220954624,220954624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,sdn,openshift-sdn,oct-03-12-compute,sdn-lndlq,181657600,181657600,183234560,183193600,183197696,182255616,175104000,175640576,181121024,181833728,181833728,181952512,178774016,178794496,178806784,179470336,180129792,180211712,179630080,179392512,191926272,183816192,184565760,184573952,181641216,173834240,174493696,175181824,179933184,177344512,177369088,177430528,177537024,177532928,182345728,182923264,183128064,183123968,175673344,176996352,177008640,177876992,178577408,178597888,178606080,176091136,177094656,178413568,179748864,188608512,189427712,190296064,190296064,186273792,183500800,182972416,183238656,183881728,185212928,181583872,182923264
1542,sdn,openshift-sdn,oct-03-13-compute,sdn-w5fvb,232181760,232181760,233783296,233619456,234352640,232861696,233570304,233439232,233299968,233275392,233353216,233398272,233463808,229126144,229793792,230944768,230936576,230973440,230977536,231014400,231022592,232194048,235347968,230420480,230735872,230973440,230969344,228896768,228913152,228876288,229126144,230268928,231596032,231620608,231645184,231682048,231690240,231743488,233754624,233754624,233754624,233811968,233787392,230371328,230408192,229081088,230477824,230486016,230375424,231112704,232439808,239337472,239583232,233381888,235364352,235466752,236126208,236216320,236244992,234119168,233992192
1543,sdn,openshift-sdn,oct-03-14-compute,sdn-jd4hr,192036864,192036864,192036864,192036864,192036864,192036864,192036864,192036864,192036864,192036864,192036864,192036864,192036864,192036864,192036864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,sdn,openshift-sdn,oct-03-15-compute,sdn-wfzz2,232865792,232865792,233459712,233754624,233766912,231145472,231149568,229220352,231485440,232550400,232558592,232538112,232542208,231370752,231370752,231866368,231874560,228298752,228311040,228950016,230252544,231677952,232349696,232349696,232337408,230207488,230211584,229617664,230318080,230912000,230920192,230920192,232902656,232906752,232906752,233295872,233295872,232226816,232222720,232230912,232787968,232640512,232640512,230637568,230633472,230625280,230772736,230637568,230723584,231088128,232747008,234037248,234586112,234582016,234582016,234659840,234586112,234586112,234577920,234577920,242438144
1545,sdn,openshift-sdn,oct-03-17-compute,sdn-x2tgz,224268288,224268288,218169344,219471872,219942912,219951104,220635136,221986816,228806656,223027200,225984512,226013184,223223808,224555008,224174080,224174080,224313344,224727040,225476608,225480704,225570816,225550336,225652736,225689600,225697792,225685504,217088000,217739264,224432128,219906048,219918336,219914240,219918336,219947008,228737024,220057600,220237824,220246016,220315648,220311552,220467200,220286976,220352512,220426240,219037696,219054080,216887296,216915968,217542656,219799552,232738816,234876928,234098688,233955328,220262400,220254208,221376512,221986816,222109696,224092160,224403456
1546,sdn,openshift-sdn,oct-03-19-compute,sdn-vpsjg,238292992,238292992,240353280,235692032,235544576,234205184,235536384,234012672,241213440,237236224,237244416,235339776,235364352,232181760,232579072,233897984,233951232,230469632,231133184,231780352,232095744,234979328,235040768,235032576,235032576,231686144,233390080,233648128,234348544,234971136,235057152,234971136,235012096,234967040,235229184,234979328,234971136,234971136,234971136,233463808,233349120,233390080,234303488,235098112,238333952,233492480,233431040,234295296,234483712,234315776,236339200,244723712,245596160,233750528,233742336,235724800,237715456,237715456,237707264,236511232,236589056
1547,sdn,openshift-sdn,oct-03-20-compute,sdn-zrh4t,235065344,235065344,232591360,232697856,233734144,233652224,233668608,234422272,235401216,235233280,235274240,235257856,233783296,234442752,233861120,234442752,234471424,234524672,234467328,241700864,235130880,235130880,235261952,235302912,232570880,233332736,234536960,234524672,235208704,235212800,235302912,235302912,235298816,235302912,248094720,235376640,235294720,235958272,236630016,236630016,234057728,234643456,235286528,235290624,231440384,231456768,231604224,231497728,232128512,235720704,245800960,247476224,242491392,242544640,235167744,235180032,236838912,236834816,236937216,236933120,234782720
1548,sdn,openshift-sdn,oct-03-21-compute,sdn-clthg,250556416,250556416,250556416,250556416,250556416,250556416,250556416,250556416,250556416,250556416,250556416,250556416,250556416,250556416,250556416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,sdn,openshift-sdn,oct-03-22-compute,sdn-c7cpm,255766528,256417792,256389120,256995328,256983040,258314240,258052096,258715648,258150400,258146304,258224128,258244608,254746624,255229952,255221760,255504384,255504384,255537152,255512576,255508480,256221184,257843200,257802240,257802240,255533056,255533056,253255680,255287296,255229952,255410176,255414272,255696896,255418368,255410176,258093056,257097728,257044480,257703936,257703936,257708032,257810432,257703936,257331200,257343488,257392640,257339392,257327104,257470464,257355776,260206592,266342400,266166272,261181440,261308416,256614400,264138752,259035136,258990080,258990080,260321280,259600384
1550,sdn,openshift-sdn,oct-03-23-compute,sdn-96kcx,232161280,232161280,232161280,232161280,232161280,232161280,232161280,232161280,232161280,232161280,232161280,232161280,232161280,232161280,232161280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,sdn,openshift-sdn,oct-03-24-compute,sdn-zfk4d,190103552,190103552,192086016,190590976,191913984,191918080,191905792,187092992,187748352,187785216,187940864,191959040,191967232,192536576,193204224,191635456,191631360,193224704,193224704,190660608,190664704,190681088,190750720,191541248,192081920,188829696,189476864,186257408,187691008,187863040,187654144,188567552,188604416,188555264,188567552,188809216,188760064,191455232,191389696,190902272,190820352,187920384,188592128,189214720,189210624,185917440,186576896,186548224,186572800,190779392,196042752,195977216,196112384,196100096,191045632,191705088,191737856,191774720,191897600,191897600,191799296
1552,sdn,openshift-sdn,oct-03-25-compute,sdn-97j79,238735360,238735360,238735360,238735360,238735360,238735360,238735360,238735360,238735360,238735360,238735360,238735360,238735360,238735360,238735360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,sdn,openshift-sdn,oct-03-26-compute,sdn-ghssq,198316032,192270336,192983040,193040384,193085440,193015808,194347008,194482176,194441216,196661248,196730880,197464064,197455872,192598016,193937408,194740224,194715648,190660608,193314816,193302528,193298432,197533696,197791744,196599808,196632576,190623744,190623744,190660608,190660608,190730240,190726144,190812160,190889984,190865408,190808064,191160320,191827968,193286144,193957888,194854912,194863104,195448832,195497984,195612672,195760128,193036288,192897024,192917504,193228800,194019328,198967296,200392704,200400896,194654208,195313664,195637248,195637248,201830400,198672384,197365760,197365760
1554,sdn,openshift-sdn,oct-03-27-compute,sdn-tln5g,237629440,237629440,237629440,237629440,237629440,237629440,237629440,237629440,237629440,237629440,237629440,237629440,237629440,237629440,237629440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,sdn,openshift-sdn,oct-03-28-compute,sdn-cq5z9,189243392,191578112,192151552,192208896,192192512,191832064,191946752,184512512,185458688,188657664,189145088,189186048,189190144,183889920,185356288,188514304,188796928,186159104,187486208,188153856,188149760,192024576,193323008,192339968,192372736,182644736,183312384,184619008,185520128,186159104,186236928,186937344,186941440,186941440,199618560,188862464,188882944,188989440,189018112,188157952,188207104,188379136,188231680,188526592,188526592,186114048,186114048,186101760,186101760,187068416,188010496,200474624,194162688,193638400,194281472,195051520,195047424,193314816,193511424,189972480,191299584
1556,sdn,openshift-sdn,oct-03-29-compute,sdn-pmlf8,184512512,184512512,184512512,184512512,184512512,184512512,184512512,184512512,184512512,184512512,184512512,184512512,184512512,184512512,184512512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,sdn,openshift-sdn,oct-03-31-compute,sdn-p7jww,226156544,226156544,226156544,226156544,226156544,226156544,226156544,226156544,226156544,226156544,226156544,226156544,226156544,226156544,226156544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,sdn,openshift-sdn,oct-10-04-control,sdn-44s8q,259264512,259264512,259264512,259264512,259264512,259264512,259264512,259264512,259264512,259264512,259264512,259264512,259264512,259264512,259264512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,sdn,openshift-sdn,oct-10-05-control,sdn-s4nps,257785856,257785856,257785856,257785856,257785856,257785856,257785856,257785856,257785856,257785856,257785856,257785856,257785856,257785856,257785856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,sdn,openshift-sdn,oct-10-06-control,sdn-qdp64,249667584,249667584,246161408,247488512,247459840,247480320,247513088,247459840,247472128,248614912,249880576,249880576,248025088,248004608,242978816,243802112,243621888,244281344,244301824,244957184,244985856,246779904,247066624,247087104,247083008,247083008,246378496,246370304,244424704,244297728,244297728,244334592,244310016,244314112,244330496,244682752,246501376,246517760,246509568,247156736,246607872,246603776,246824960,246681600,243396608,244760576,245358592,246833152,246665216,246743040,254517248,254529536,252530688,252530688,245407744,246079488,247500800,247533568,248172544,248168448,247508992
1561,sdn-controller,openshift-sdn,oct-10-04-control,sdn-controller-t2wb2,32174080,32174080,32174080,32174080,32174080,32174080,32174080,32174080,32174080,32174080,32174080,32174080,32174080,32174080,32174080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,sdn-controller,openshift-sdn,oct-10-05-control,sdn-controller-m7dnt,33800192,33800192,33800192,33800192,33800192,33800192,33800192,33800192,33800192,33800192,33800192,33800192,33800192,33800192,33800192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,sdn-controller,openshift-sdn,oct-10-06-control,sdn-controller-h7n9b,60514304,60514304,60837888,60592128,60616704,60968960,60968960,61009920,61042688,60764160,60764160,61067264,61067264,61067264,60743680,60739584,60063744,60071936,60399616,60399616,60399616,60399616,60559360,60559360,60911616,60915712,61026304,60813312,60813312,60968960,60968960,61001728,61001728,60858368,60858368,60637184,60637184,60981248,61046784,60887040,60891136,60792832,60850176,60850176,60399616,60399616,61071360,61071360,60547072,60547072,60563456,60833792,60915712,61116416,61145088,60096512,60096512,60841984,60874752,60891136,60891136
1564,sefkhet-abwy-chatbot,thoth-bots-prod,oct-03-09-compute,sefkhet-abwy-chatbot-3-tk8s7,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,203534336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,sefkhet-abwy-webhook-receiver,thoth-bots-prod,oct-03-08-compute,sefkhet-abwy-webhook-receiver-7-ks79p,149864448,149864448,149868544,149864448,149864448,149864448,149864448,149864448,149864448,149864448,149864448,149864448,149864448,149864448,149868544,149864448,149864448,149868544,149864448,149864448,149864448,150016000,149889024,149901312,149889024,149893120,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149889024,149905408,149893120,149893120,149901312,149889024,149880832,149860352,149864448,149864448,149864448,149864448,149864448,149868544,149864448,149864448,149868544,149864448,149864448,149864448,149864448,149864448,149864448,149864448,149864448,149864448,149864448,149864448
1566,seldon-container-engine,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,34709504,34709504,34717696,34713600,34717696,34713600,34713600,34840576,34713600,34713600,34717696,34709504,34713600,34709504,34713600,34717696,34713600,34713600,34709504,34713600,34713600,34713600,34717696,34713600,34713600,34709504,34709504,34717696,34713600,34713600,34721792,34709504,34717696,34709504,34713600,34709504,34709504,34721792,34717696,34967552,34713600,34717696,34713600,34721792,34713600,34709504,34713600,34713600,34709504,34717696,34709504,34717696,34971648,34717696,34717696,34713600,34840576,34709504,34717696,34717696,34713600
