,container,namespace,node,pod,2022-04-20_14_00_00,2022-04-20_14_01_00,2022-04-20_14_02_00,2022-04-20_14_03_00,2022-04-20_14_04_00,2022-04-20_14_05_00,2022-04-20_14_06_00,2022-04-20_14_07_00,2022-04-20_14_08_00,2022-04-20_14_09_00,2022-04-20_14_10_00,2022-04-20_14_11_00,2022-04-20_14_12_00,2022-04-20_14_13_00,2022-04-20_14_14_00,2022-04-20_14_15_00,2022-04-20_14_16_00,2022-04-20_14_17_00,2022-04-20_14_18_00,2022-04-20_14_19_00,2022-04-20_14_20_00,2022-04-20_14_21_00,2022-04-20_14_22_00,2022-04-20_14_23_00,2022-04-20_14_24_00,2022-04-20_14_25_00,2022-04-20_14_26_00,2022-04-20_14_27_00,2022-04-20_14_28_00,2022-04-20_14_29_00,2022-04-20_14_30_00,2022-04-20_14_31_00,2022-04-20_14_32_00,2022-04-20_14_33_00,2022-04-20_14_34_00,2022-04-20_14_35_00,2022-04-20_14_36_00,2022-04-20_14_37_00,2022-04-20_14_38_00,2022-04-20_14_39_00,2022-04-20_14_40_00,2022-04-20_14_41_00,2022-04-20_14_42_00,2022-04-20_14_43_00,2022-04-20_14_44_00,2022-04-20_14_45_00,2022-04-20_14_46_00,2022-04-20_14_47_00,2022-04-20_14_48_00,2022-04-20_14_49_00,2022-04-20_14_50_00,2022-04-20_14_51_00,2022-04-20_14_52_00,2022-04-20_14_53_00,2022-04-20_14_54_00,2022-04-20_14_55_00,2022-04-20_14_56_00,2022-04-20_14_57_00,2022-04-20_14_58_00,2022-04-20_14_59_00,2022-04-20_15_00_00
1659,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,63438848,63438848,63545344,63545344,63397888,63397888,63528960,63528960,63533056,63533056,63565824,63565824,63664128,63664128,63729664,63729664,63729664,63729664,63418368,63418368,63500288,63500288,63565824,63565824,63668224,63668224,63463424,63463424,63504384,63504384,63602688,63602688,63414272,63414272,63537152,63537152,63537152,63602688,63602688,63397888,63397888,63504384,63504384,63504384,63504384,63537152,63537152,63602688,63602688,63422464,63422464,63504384,63504384,63504384,63504384,63504384,63504384,63504384,63504384,63537152,63537152
1660,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,60674048,60739584,60739584,60739584,60739584,60739584,60739584,60739584,60739584,60542976,60542976,60674048,60674048,60805120,60805120,60575744,60575744,60739584,60739584,60526592,60538880,60604416,60604416,60637184,60637184,60706816,60706816,60706816,60706816,60551168,60551168,60641280,60641280,60641280,60641280,60674048,60674048,60805120,60805120,60592128,60592128,60706816,60706816,60739584,60739584,60739584,60739584,60739584,60739584,60772352,60772352,60772352,60772352,60772352,60772352,60551168,60551168,60739584,60739584,60739584,60559360
1661,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,64471040,64471040,64471040,64352256,64352256,64548864,64548864,64548864,64548864,64811008,64614400,64401408,64401408,64401408,64483328,64483328,64483328,64483328,64516096,64516096,64516096,64516096,64335872,64335872,64503808,64503808,64503808,64503808,64503808,64503808,64503808,64503808,64524288,64524288,64376832,64376832,64512000,64512000,64512000,64512000,64512000,64512000,64512000,64512000,64512000,64512000,64524288,64524288,64524288,64524288,64524288,64524288,64368640,64368640,64491520,64491520,64335872,64335872,64458752,64458752,64327680
1662,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,62300160,62300160,62046208,62050304,62160896,62160896,62226432,62226432,62078976,62078976,62226432,62226432,62263296,62263296,62083072,62083072,62197760,62197760,62197760,62197760,62205952,62205952,62238720,62238720,62058496,62058496,62107648,62107648,62140416,62140416,62140416,62140416,62173184,62173184,62173184,62173184,62238720,62238720,62238720,62238720,62238720,62066688,62066688,62140416,62140416,62271488,62271488,62091264,62091264,62337024,62337024,62337024,62337024,62066688,62070784,62132224,62132224,62164992,62164992,62263296,62263296
1663,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,66945024,67239936,67239936,66904064,66904064,67121152,67121152,66916352,66932736,67129344,67129344,67194880,67194880,66940928,66940928,67022848,67022848,67092480,67092480,66961408,66961408,67092480,67092480,67190784,67190784,67235840,67235840,66965504,66965504,67031040,67031040,67063808,67063808,67063808,67063808,67063808,67063808,67096576,67096576,67096576,67096576,67096576,67096576,67166208,67166208,66904064,66904064,67166208,67166208,66912256,66912256,67088384,67088384,66932736,66932736,67350528,67178496,67182592,67182592,67182592,66945024
1664,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,66904064,67067904,67067904,66756608,66756608,66838528,66838528,66838528,66838528,66838528,66838528,66871296,66871296,66871296,66871296,66871296,66871296,66871296,66871296,66871296,66871296,66936832,66936832,66936832,66936832,66936832,66936832,66936832,66936832,66723840,66723840,66805760,66805760,66904064,66904064,66904064,66904064,66904064,66904064,66904064,66904064,66904064,66904064,66904064,66904064,66904064,66945024,66953216,66953216,66953216,66789376,66789376,66887680,66887680,67018752,67018752,67018752,67018752,66764800,66764800,66920448
1665,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,69136384,69136384,68931584,68931584,69038080,69038080,69070848,69070848,69070848,69070848,69169152,69169152,69234688,69234688,69308416,69308416,69038080,69038080,69079040,69079040,69308416,69308416,68972544,68972544,69201920,69201920,69206016,69206016,68993024,69005312,69136384,69136384,69136384,69136384,68964352,68964352,69349376,69349376,69349376,69021696,69152768,69152768,68947968,68947968,68947968,69111808,69111808,69111808,69111808,68964352,68964352,69210112,69210112,69210112,69210112,69029888,69029888,69046272,69046272,69046272,69046272
1666,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,66957312,66957312,67022848,67018752,67018752,67018752,66789376,66789376,66887680,66891776,66990080,66990080,66834432,66834432,66957312,66957312,66777088,66789376,66920448,66920448,66957312,66957312,66957312,66957312,66957312,66957312,66957312,66957312,66957312,66736128,66736128,67088384,67088384,67088384,67088384,66826240,66826240,66859008,66854912,67018752,67018752,66748416,66756608,66887680,66887680,66887680,66887680,66732032,66748416,66879488,66879488,66912256,66912256,66793472,66793472,66932736,66932736,66932736,66932736,66768896,66764800
1667,tuned,openshift-cluster-node-tuning-operator,oct-03-20-compute,tuned-hhrjm,65347584,65347584,65069056,65069056,65429504,65429504,65077248,65085440,65142784,65142784,65273856,65273856,65404928,65404928,65105920,65114112,65253376,65253376,65253376,65253376,65089536,65089536,65241088,65241088,65249280,65249280,65114112,65114112,65220608,65220608,65355776,65355776,65110016,65110016,65290240,65290240,65290240,65290240,65290240,65290240,65290240,65290240,65150976,65150976,65093632,65142784,65339392,65339392,65347584,65462272,65462272,65085440,65101824,65253376,65261568,65261568,65261568,65060864,65077248,65437696,65437696
1668,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,61849600,61849600,61849600,61710336,61718528,61816832,61816832,61816832,61816832,61882368,61882368,61915136,61915136,61734912,61734912,61915136,61915136,61726720,61726720,61849600,61849600,61693952,61693952,61890560,61890560,61767680,61767680,61800448,61800448,61833216,61833216,61833216,61849600,61984768,61984768,61722624,61722624,61853696,61853696,61886464,61911040,61915136,61915136,61915136,61915136,61915136,61743104,61759488,61923328,61923328,61759488,61759488,61841408,61841408,61972480,61972480,61759488,61759488,61874176,61882368,61997056
1669,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,64634880,64634880,64634880,64487424,64503808,64622592,64622592,64688128,64688128,64688128,64688128,64512000,64512000,64569344,64569344,64655360,64655360,64688128,64688128,64688128,64688128,64688128,64688128,64692224,64692224,64552960,64552960,64561152,64561152,64659456,64659456,64659456,64659456,64659456,64659456,64659456,64659456,64659456,64823296,64823296,64622592,64622592,64622592,64622592,64516096,64532480,64634880,64634880,64634880,64634880,64520192,64520192,64602112,64602112,64602112,64602112,64602112,64602112,64602112,64610304,64741376
1670,tuned,openshift-cluster-node-tuning-operator,oct-03-23-compute,tuned-r89m5,62767104,62767104,63004672,63004672,62816256,62816256,62873600,62873600,62873600,62873600,62873600,62873600,62873600,62873600,62873600,62873600,62873600,62873600,62873600,62873600,62873600,63070208,63070208,62795776,62795776,63008768,63008768,62795776,62795776,62877696,62877696,62877696,62877696,62877696,62877696,62877696,62877696,62877696,62877696,62877696,62877696,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464
1671,tuned,openshift-cluster-node-tuning-operator,oct-03-24-compute,tuned-twzzw,63262720,63262720,63115264,63115264,63164416,63164416,63229952,63229952,63229952,63229952,63229952,63229952,63229952,63229952,63115264,63115264,63262720,63262720,63074304,63074304,63229952,63229952,63082496,63082496,63229952,63229952,63295488,63295488,63156224,63156224,63197184,63197184,63197184,63197184,63229952,63229952,63262720,63262720,63262720,63266816,63266816,63266816,63143936,63143936,63201280,63201280,63201280,63201280,63234048,63234048,63234048,63234048,63234048,63234048,63234048,63234048,63561728,63561728,63561728,63193088,63234048
1672,tuned,openshift-cluster-node-tuning-operator,oct-03-25-compute,tuned-f52gj,69087232,69087232,69136384,69324800,69357568,69357568,69357568,69128192,69128192,69292032,69292032,69316608,69316608,69316608,69316608,69316608,69316608,69169152,69169152,69373952,69373952,69373952,69373952,69152768,69152768,69406720,69406720,69218304,69218304,69390336,69390336,69390336,69128192,69132288,69124096,69140480,69337088,69337088,69140480,69173248,69308416,69308416,69144576,69144576,69275648,69275648,69120000,69128192,69292032,69292032,69300224,69300224,69111808,69124096,69484544,69484544,69230592,69230592,69373952,69373952,69152768
1673,tuned,openshift-cluster-node-tuning-operator,oct-03-26-compute,tuned-xhczl,62902272,63295488,63295488,62935040,62935040,63012864,63012864,63176704,63176704,63184896,63184896,62906368,62906368,63033344,63033344,63033344,63033344,63033344,63033344,63033344,63033344,63033344,63037440,63070208,63070208,63070208,63070208,62849024,62849024,62992384,62992384,62992384,63025152,63037440,63037440,63135744,63135744,63135744,63135744,63234048,63234048,63234048,62906368,62906368,63102976,63102976,62930944,62930944,63102976,63102976,63098880,63098880,63098880,63098880,62902272,62902272,63033344,63033344,63033344,63062016,63094784
1674,tuned,openshift-cluster-node-tuning-operator,oct-03-27-compute,tuned-5mgh9,69050368,69050368,69201920,69201920,69042176,69042176,69140480,69140480,69140480,69140480,69140480,69140480,69140480,69140480,69173248,69173248,69173248,69173248,69238784,69238784,69042176,69042176,69140480,69140480,69206016,69206016,69206016,69206016,69029888,69042176,69160960,69160960,69173248,69173248,69206016,69206016,69382144,69382144,69029888,69029888,69140480,69152768,69218304,69218304,69251072,69251072,69316608,69316608,69316608,69316608,69111808,69111808,69152768,69152768,69185536,69185536,69218304,69218304,69218304,69218304,69218304
1675,tuned,openshift-cluster-node-tuning-operator,oct-03-28-compute,tuned-z9h58,73162752,73228288,73228288,73228288,73228288,73228288,73228288,73031680,73031680,73162752,73162752,73162752,73162752,73162752,73162752,73015296,73015296,73048064,73048064,73080832,73080832,73146368,73146368,73146368,73146368,73244672,73244672,73244672,73244672,73277440,73277440,73023488,73023488,73318400,73113600,73183232,73183232,73027584,73027584,73084928,73084928,73191424,73191424,73191424,73035776,73097216,73097216,73097216,73129984,73129984,73129984,73129984,73129984,73129984,73015296,73015296,73080832,73080832,73179136,73179136,73015296
1676,tuned,openshift-cluster-node-tuning-operator,oct-03-29-compute,tuned-ld6qk,71135232,70955008,70955008,71069696,71069696,70897664,70905856,71004160,71004160,71036928,71036928,70889472,70889472,70987776,71012352,71045120,71045120,70905856,70905856,70955008,70971392,71024640,71024640,70877184,70885376,71016448,71016448,71049216,71049216,70881280,70881280,70930432,70930432,71061504,71061504,71159808,71159808,70946816,70946816,71094272,71094272,71323648,71323648,70905856,70918144,71049216,71049216,70873088,70889472,70987776,70987776,71004160,71004160,71004160,71004160,71004160,71036928,71036928,70897664,70897664,70971392
1677,tuned,openshift-cluster-node-tuning-operator,oct-03-31-compute,tuned-9kcp2,60952576,60952576,61071360,61071360,61169664,61169664,60932096,60932096,60981248,60981248,61124608,61124608,61124608,61124608,60887040,60887040,60985344,60985344,61116416,61116416,60854272,60854272,61132800,61132800,60911616,60911616,61083648,61083648,60887040,60887040,60977152,60977152,60977152,60977152,61009920,61018112,61050880,61050880,60903424,60903424,60977152,60977152,61173760,61173760,60903424,60903424,61009920,61018112,61018112,61018112,61050880,61050880,61083648,61083648,60903424,60903424,61112320,61112320,61210624,61210624,60907520
1678,tuned,openshift-cluster-node-tuning-operator,oct-10-04-control,tuned-cvhj9,67579904,67645440,67645440,67645440,67645440,67645440,67678208,67678208,67678208,67678208,67678208,67604480,67604480,67604480,67710976,67710976,67710976,67710976,67612672,67612672,67645440,67645440,67678208,67678208,67678208,67678208,67678208,67682304,67682304,67682304,67780608,67780608,67575808,67575808,67649536,67649536,67715072,67715072,67592192,67592192,67616768,67616768,67649536,67649536,67706880,67706880,67534848,67534848,67674112,67678208,67715072,67715072,67715072,67715072,67715072,67633152,67633152,67715072,67715072,67641344,67641344
1679,tuned,openshift-cluster-node-tuning-operator,oct-10-05-control,tuned-94m2x,68067328,68190208,68321280,68321280,68321280,68100096,68100096,68157440,68157440,68067328,68079616,68210688,68210688,68210688,68210688,68091904,68091904,68124672,68124672,68157440,68157440,68050944,68050944,68091904,68091904,68149248,68149248,68149248,68149248,68149248,68149248,68182016,68182016,68182016,68182016,68067328,68067328,68104192,68104192,68104192,68104192,68030464,68030464,68161536,68161536,68161536,68161536,68087808,68087808,68096000,68096000,68161536,68161536,68161536,68161536,68161536,68079616,68096000,68096000,68128768,68128768
1680,tuned,openshift-cluster-node-tuning-operator,oct-10-06-control,tuned-l72lv,68665344,68665344,68665344,68665344,68665344,68665344,68665344,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68677632,68677632,68571136,68571136,68677632,68677632,68677632,68677632,68677632,68677632,68743168,68743168,68743168,68743168,68743168
1681,user-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,234541056,234856448,234541056,234725376,234541056,234729472,234541056,234860544,234541056,234729472,234536960,234725376,234668032,234729472,234541056,234729472,234541056,234725376,234541056,234725376,234536960,234864640,234536960,235089920,234905600,235089920,234901504,235126784,234942464,235257856,234938368,235139072,234942464,235130880,234938368,235139072,234942464,235388928,235200512,235163648,234967040,235151360,234962944,235151360,234967040,235151360,234967040,235151360,234967040,235155456,234967040,235151360,234962944,235417600,234962944,235155456,234967040,235155456,234967040,235155456,234962944
1682,user-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,208449536,208420864,208449536,208424960,208449536,208424960,208449536,208420864,208449536,208420864,208449536,208424960,208449536,208420864,208449536,208420864,208457728,208424960,208453632,208429056,208457728,208420864,208449536,208420864,208449536,208424960,208449536,208420864,208457728,208429056,208453632,208429056,208449536,208420864,208449536,208420864,208461824,208424960,208449536,208551936,208449536,208424960,208449536,208424960,208457728,208424960,208449536,208424960,208449536,208424960,208453632,208424960,208449536,208424960,208449536,208420864,208457728,208424960,208453632,208429056,208453632
1683,vault,fybrik-system,oct-03-00-compute,vault-0,61206528,61341696,61472768,61341696,61341696,61476864,61341696,61206528,61206528,61300736,61472768,61472768,61341696,61341696,61341696,61345792,61476864,61460480,60936192,61071360,61206528,61218816,61206528,61206528,61206528,61341696,61337600,61341696,61206528,61612032,61476864,64389120,61632512,61743104,61612032,61607936,61743104,61612032,61792256,61476864,61612032,61652992,72364032,61747200,61775872,62943232,61489152,61476864,69763072,61476864,61476864,61743104,62099456,61882368,61882368,61882368,61800448,61878272,61747200,61747200,61886464
1684,vector,opf-observatorium,oct-03-04-compute,vector-smaug-6794c96cfb-gj767,147050496,144986112,144965632,145125376,144986112,145063936,145252352,145395712,145391616,145956864,145305600,145334272,145616896,145670144,145739776,145874944,145780736,145928192,145666048,145809408,146358272,145915904,145809408,145817600,146227200,146063360,145375232,145174528,144965632,145088512,144965632,144965632,144592896,144318464,146161664,146186240,144105472,144371712,144199680,144224256,144072704,144429056,144449536,144080896,144072704,144146432,144072704,144330752,144240640,144199680,144351232,146280448,146280448,146280448,144072704,144072704,146247680,146235392,146161664,146161664,146239488
