,container,namespace,node,pod,2022-04-20_07_00_00,2022-04-20_07_01_00,2022-04-20_07_02_00,2022-04-20_07_03_00,2022-04-20_07_04_00,2022-04-20_07_05_00,2022-04-20_07_06_00,2022-04-20_07_07_00,2022-04-20_07_08_00,2022-04-20_07_09_00,2022-04-20_07_10_00,2022-04-20_07_11_00,2022-04-20_07_12_00,2022-04-20_07_13_00,2022-04-20_07_14_00,2022-04-20_07_15_00,2022-04-20_07_16_00,2022-04-20_07_17_00,2022-04-20_07_18_00,2022-04-20_07_19_00,2022-04-20_07_20_00,2022-04-20_07_21_00,2022-04-20_07_22_00,2022-04-20_07_23_00,2022-04-20_07_24_00,2022-04-20_07_25_00,2022-04-20_07_26_00,2022-04-20_07_27_00,2022-04-20_07_28_00,2022-04-20_07_29_00,2022-04-20_07_30_00,2022-04-20_07_31_00,2022-04-20_07_32_00,2022-04-20_07_33_00,2022-04-20_07_34_00,2022-04-20_07_35_00,2022-04-20_07_36_00,2022-04-20_07_37_00,2022-04-20_07_38_00,2022-04-20_07_39_00,2022-04-20_07_40_00,2022-04-20_07_41_00,2022-04-20_07_42_00,2022-04-20_07_43_00,2022-04-20_07_44_00,2022-04-20_07_45_00,2022-04-20_07_46_00,2022-04-20_07_47_00,2022-04-20_07_48_00,2022-04-20_07_49_00,2022-04-20_07_50_00,2022-04-20_07_51_00,2022-04-20_07_52_00,2022-04-20_07_53_00,2022-04-20_07_54_00,2022-04-20_07_55_00,2022-04-20_07_56_00,2022-04-20_07_57_00,2022-04-20_07_58_00,2022-04-20_07_59_00,2022-04-20_08_00_00
1646,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,,62578688,62668800,62668800,62701568,62734336,62799872,62799872,62799872,62799872,62865408,62865408,62619648,62619648,62734336,62734336,62808064,62808064,62627840,62627840,62808064,62676992,62742528,62742528,62742528,62750720,62758912,62758912,62758912,62693376,62693376,62767104,62791680,62791680,62791680,62595072,62595072,62676992,62676992,62836736,62836736,62836736,62836736,62590976,62590976,62722048,62746624,62779392,62787584,62951424,62951424,62631936,62631936,62771200,62771200,62771200,62771200,62771200,62771200,62803968,62803968
1647,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,,70746112,70369280,70418432,70418432,70418432,70549504,70549504,70553600,70553600,70586368,70586368,70373376,70373376,70471680,70471680,70328320,70328320,70492160,70492160,70623232,70623232,70340608,70340608,70455296,70455296,70316032,70316032,70422528,70422528,70488064,70488064,70332416,70332416,70455296,70455296,70553600,70553600,70553600,70553600,70553600,70553600,70348800,70356992,70651904,70651904,70348800,70356992,70488064,70488064,70586368,70586368,70586368,70594560,70365184,70365184,70365184,70496256,70496256,70316032,70316032
1648,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,,72683520,72536064,72536064,72605696,72605696,72671232,72671232,72671232,72671232,72675328,72675328,72675328,72773632,72773632,72773632,72773632,72536064,72536064,72740864,72740864,72740864,72740864,72527872,72527872,72847360,72847360,72560640,72560640,72716288,72716288,72716288,72716288,72511488,72511488,72671232,72671232,72671232,72671232,72564736,72564736,72769536,72769536,72581120,72581120,72736768,72736768,72736768,72736768,72527872,72527872,72716288,72716288,72511488,72511488,72605696,72605696,72491008,72491008,72704000,72704000
1649,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,,61325312,61153280,61153280,61161472,61161472,61194240,61194240,61227008,61227008,61259776,61259776,61112320,61112320,61161472,61161472,61161472,61161472,61325312,61325312,61325312,61325312,61325312,61325312,61325312,61325312,61325312,61104128,61104128,61194240,61194240,61227008,61227008,61104128,61104128,61161472,61161472,61194240,61194240,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61263872,61263872,61362176,61362176,61140992,61140992,61263872,61263872
1650,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,,63770624,63770624,63770624,63770624,63836160,63836160,63836160,63836160,63639552,63643648,63774720,63774720,63774720,63774720,63905792,63922176,63922176,63922176,63922176,63922176,63684608,63684608,63815680,63815680,63815680,63815680,63815680,63815680,63815680,63815680,63815680,63815680,63815680,63815680,63651840,63651840,63717376,63717376,63782912,63782912,63791104,63791104,63791104,63791104,63643648,63643648,63741952,63741952,63741952,63741952,63741952,63741952,63741952,63741952,63762432,63762432,63762432,63762432,63959040,63959040
1651,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,,66310144,66310144,66400256,66400256,66465792,66465792,66285568,66285568,66400256,66400256,66400256,66400256,66498560,66498560,66531328,66531328,66359296,66359296,66465792,66465792,66465792,66465792,66531328,66531328,66564096,66564096,66564096,66269184,66449408,66449408,66334720,66334720,66334720,66420736,66420736,66265088,66289664,66453504,66453504,66301952,66301952,66375680,66375680,66428928,66428928,66306048,66306048,66494464,66494464,66306048,66306048,66461696,66461696,66318336,66318336,66506752,66506752,66293760,66293760,66359296
1652,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,,68575232,68575232,68575232,68575232,68575232,68575232,68640768,68640768,68386816,68386816,68542464,68542464,68640768,68640768,68640768,68640768,68427776,68427776,68673536,68673536,68673536,68673536,68476928,68476928,68542464,68542464,68542464,68542464,68542464,68542464,68542464,68542464,68542464,68411392,68411392,68562944,68562944,68562944,68562944,68562944,68562944,68562944,68562944,68575232,68575232,68575232,68575232,68575232,68575232,68575232,68575232,68706304,68706304,68468736,68468736,68542464,68542464,68542464,68542464,68640768
1653,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,,63688704,63688704,63410176,63410176,63557632,63557632,63635456,63635456,63635456,63635456,63381504,63381504,63438848,63438848,63524864,63524864,63418368,63418368,63524864,63524864,63524864,63524864,63602688,63610880,63610880,63610880,63373312,63373312,63512576,63512576,63512576,63512576,63512576,63512576,63512576,63512576,63512576,63512576,63512576,63377408,63410176,63533056,63533056,63537152,63537152,63537152,63537152,63537152,63537152,63569920,63569920,63643648,63643648,63676416,63676416,63389696,63389696,63578112,63578112,63381504
1654,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,,60678144,60473344,60489728,60686336,60686336,60522496,60522496,60604416,60604416,60637184,60637184,60735488,60735488,60514304,60514304,60604416,60604416,60604416,60604416,60604416,60604416,60669952,60669952,60801024,60801024,60801024,60801024,60530688,60530688,60727296,60727296,60514304,60514304,60596224,60596224,60731392,60731392,60731392,60731392,60542976,60542976,60665856,60665856,60686336,60686336,60686336,60686336,60686336,60686336,60686336,60555264,60555264,60850176,60563456,60563456,60784640,60686336,60686336,60530688,60530688
1655,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,,64454656,64462848,64462848,64462848,64528384,64528384,64528384,64528384,64356352,64372736,64503808,64503808,64348160,64348160,64438272,64438272,64438272,64438272,64503808,64503808,64339968,64339968,64471040,64471040,64471040,64471040,64479232,64479232,64675840,64675840,64315392,64315392,64532480,64532480,64532480,64532480,64532480,64532480,64540672,64540672,64552960,64552960,64315392,64315392,64577536,64577536,64577536,64577536,64577536,64577536,64577536,64323584,64323584,64479232,64479232,64479232,64479232,64577536,64577536,64356352
1656,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,,62103552,62103552,61947904,61947904,62038016,62038016,62038016,62038016,62038016,62038016,62103552,62103552,62103552,62103552,62103552,62103552,62136320,62136320,62169088,62169088,62021632,62021632,62201856,62201856,62201856,62332928,62201856,62201856,61980672,61980672,62070784,62070784,62070784,62070784,62070784,62070784,62070784,62070784,62070784,62070784,62070784,62070784,62267392,62267392,61988864,61988864,62038016,62038016,62038016,62038016,62038016,62038016,62038016,62038016,62038016,62103552,62103552,62103552,62103552,62103552
1657,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,,67031040,67031040,67096576,67096576,67096576,67096576,67096576,67096576,67096576,67096576,67162112,67162112,66916352,66916352,67096576,67096576,67096576,67096576,66932736,66932736,66932736,67096576,67096576,67096576,67096576,66916352,66965504,67129344,67129344,67129344,67129344,66924544,66924544,67031040,67031040,67084288,67084288,66936832,66936832,67182592,67182592,67190784,67190784,67223552,67223552,67256320,67256320,66928640,66936832,67395584,67395584,66924544,66924544,67080192,67080192,67080192,67080192,67178496,67178496,66965504
1658,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,,66916352,66916352,66916352,66916352,66748416,66748416,66756608,66887680,66887680,66887680,66887680,66953216,66953216,66953216,66953216,66953216,66953216,66764800,66764800,66920448,66920448,66953216,66953216,66748416,66748416,66953216,66953216,66740224,66740224,66875392,66875392,66973696,66973696,66785280,66785280,66928640,66928640,66928640,66928640,67092480,67092480,66781184,66781184,66899968,66899968,66899968,66899968,66760704,66760704,67170304,67301376,66756608,66756608,66863104,66863104,66916352,66916352,66916352,66760704,66760704
1659,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,,69062656,69062656,69095424,69095424,68947968,68947968,69128192,69128192,68993024,68993024,69099520,69099520,69263360,69263360,68952064,68952064,69128192,69128192,69128192,69128192,68919296,68919296,69132288,69132288,69132288,69132288,68943872,68943872,68943872,69066752,69066752,69165056,68935680,68952064,69083136,69083136,69083136,68943872,68943872,69074944,69074944,68935680,68952064,69083136,69083136,69095424,69095424,69095424,69095424,68947968,68947968,69095424,69095424,68907008,68907008,69025792,69042176,69074944,69074944,69185536
1660,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,,66768896,66891776,66891776,66924544,66924544,66768896,66768896,66859008,66859008,66891776,66891776,66891776,66891776,66924544,66924544,66998272,66998272,66768896,66768896,66899968,66899968,66899968,66899968,66768896,66768896,66899968,66899968,66965504,66965504,66801664,66801664,66834432,66834432,66834432,66834432,66867200,66867200,66867200,66867200,66867200,66867200,66883584,66883584,66883584,66883584,66883584,66883584,66883584,66883584,66883584,66883584,66883584,66883584,66883584,66883584,66883584,66883584,66727936,66727936,66818048
1661,tuned,openshift-cluster-node-tuning-operator,oct-03-20-compute,tuned-hhrjm,,65085440,65085440,65249280,65249280,65249280,65249280,65265664,65060864,65216512,65216512,65060864,65060864,65351680,65351680,65126400,65126400,65355776,65355776,65355776,65060864,65339392,65339392,65339392,65404928,65404928,65101824,65114112,65245184,65245184,65376256,65376256,65077248,65089536,65482752,65482752,65069056,65069056,65310720,65310720,65081344,65081344,65298432,65298432,65376256,65376256,65540096,65540096,65105920,65114112,65277952,65277952,65290240,65290240,65323008,65323008,65323008,65077248,65548288,65548288,65548288
1662,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,,61722624,61722624,61771776,61771776,61771776,61804544,61804544,61825024,61825024,61825024,61825024,61825024,61825024,61894656,61894656,61730816,61730816,61763584,61763584,61927424,61927424,61714432,61714432,61796352,61796352,61796352,61796352,61861888,61861888,61865984,61865984,61710336,61710336,61800448,61800448,61800448,61800448,61898752,61898752,61902848,61902848,61902848,61902848,61902848,61902848,61747200,61747200,61820928,61820928,61829120,61829120,61689856,61689856,61870080,61870080,61902848,61902848,61902848,61739008,61739008
1663,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,,64622592,64491520,64491520,64557056,64557056,64655360,64655360,64655360,64655360,64499712,64499712,64499712,64622592,64622592,64622592,64507904,64507904,64589824,64589824,64589824,64589824,64589824,64589824,64655360,64655360,64655360,64532480,64532480,64720896,64516096,64516096,64516096,64524288,64524288,64688128,64688128,64720896,64720896,64720896,64720896,64524288,64557056,64753664,64753664,64548864,64548864,64688128,64688128,64688128,64688128,64688128,64688128,64720896,64720896,64720896,64720896,64720896,64720896,64532480,64532480
1664,tuned,openshift-cluster-node-tuning-operator,oct-03-23-compute,tuned-r89m5,,62898176,62898176,62898176,62898176,62898176,62898176,62824448,62824448,62824448,62824448,62865408,62865408,62865408,62865408,63062016,62963712,62963712,62758912,62758912,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62832640,62996480,62996480,62758912,62758912,62767104,62767104,62865408,62865408,62865408,62865408,62865408,62865408,62865408
1665,tuned,openshift-cluster-node-tuning-operator,oct-03-24-compute,tuned-twzzw,,63160320,63291392,63291392,63094784,63094784,63160320,63160320,63193088,63193088,63193088,63193088,63193088,63193088,63193088,63193088,63193088,63086592,63086592,63180800,63180800,63180800,63180800,63180800,63180800,63180800,63180800,63287296,63287296,63098880,63098880,63123456,63127552,63328256,63328256,63156224,63156224,63229952,63229952,63229952,63229952,63332352,63332352,63430656,63430656,63176704,63176704,63176704,63176704,63176704,63176704,63201280,63201280,63201280,63201280,63201280,63201280,63201280,63201280,63201280,63201280
1666,tuned,openshift-cluster-node-tuning-operator,oct-03-25-compute,tuned-f52gj,,69271552,69079040,69079040,69070848,69070848,69185536,69185536,69316608,69316608,69136384,69136384,69267456,69267456,69332992,69332992,69103616,69103616,69267456,69267456,69267456,69103616,69267456,69267456,69283840,69283840,69283840,69103616,69103616,69234688,69234688,69234688,69234688,69251072,69251072,69251072,69251072,69103616,69115904,69214208,69214208,69251072,69251072,69267456,69267456,69267456,69267456,69267456,69267456,69267456,69267456,69300224,69300224,69120000,69136384,69341184,69341184,69111808,69111808,69308416,69308416
1667,tuned,openshift-cluster-node-tuning-operator,oct-03-26-compute,tuned-xhczl,,63193088,63193088,62857216,62857216,63021056,63021056,62865408,62869504,63000576,63000576,63004672,63000576,63033344,63033344,62853120,62853120,63102976,63102976,62898176,62898176,63287296,63287296,62869504,62869504,63070208,63070208,63070208,63070208,62861312,62861312,62959616,62959616,63057920,63057920,63078400,63078400,63111168,63111168,63111168,63111168,62865408,62881792,62930944,62930944,62996480,63000576,63164416,63164416,62869504,62869504,63074304,62976000,62976000,63070208,63070208,63135744,63135744,62889984,62889984,63037440
1668,tuned,openshift-cluster-node-tuning-operator,oct-03-27-compute,tuned-5mgh9,,69193728,69193728,69210112,69210112,69070848,69111808,69308416,69308416,69079040,69079040,69144576,69144576,69144576,69144576,69242880,69242880,69103616,69103616,69242880,69242880,69275648,69275648,69275648,69275648,69275648,69275648,69275648,69275648,69062656,69062656,69259264,69259264,69259264,69054464,69152768,69152768,69152768,69038080,69038080,69120000,69120000,69218304,69218304,69218304,69218304,69218304,69218304,69218304,69218304,69251072,69251072,69316608,69316608,69070848,69070848,69120000,69120000,69120000,69124096,69271552
1669,tuned,openshift-cluster-node-tuning-operator,oct-03-28-compute,tuned-z9h58,,73224192,73224192,73224192,73076736,73076736,73076736,73076736,73076736,73158656,73158656,73158656,73158656,73191424,73191424,73027584,73027584,73158656,73158656,72986624,72986624,73019392,73019392,73117696,73117696,73011200,73011200,73052160,73052160,73150464,73150464,73150464,73150464,73150464,73150464,73150464,73150464,73166848,73166848,73166848,73166848,72986624,72986624,73052160,73052160,73084928,73084928,73183232,73183232,72986624,72986624,73117696,73117696,73117696,73117696,72994816,72994816,73052160,73052160,73084928,73084928
1670,tuned,openshift-cluster-node-tuning-operator,oct-03-29-compute,tuned-ld6qk,,71118848,70930432,70930432,70955008,70955008,71008256,71008256,71008256,71008256,71012352,71012352,71012352,71012352,71045120,71045120,71176192,71176192,71176192,71176192,70897664,70897664,70979584,70979584,71077888,71077888,71077888,71077888,70897664,70897664,71217152,71217152,71217152,71012352,71053312,71053312,71053312,70905856,71016448,71016448,71016448,71049216,71049216,70938624,70938624,70955008,70955008,70987776,70987776,70987776,70987776,70987776,70987776,71020544,71020544,71086080,71086080,71102464,71102464,70922240,70922240
1671,tuned,openshift-cluster-node-tuning-operator,oct-03-31-compute,tuned-9kcp2,,60833792,61005824,61071360,61071360,61071360,60817408,60817408,61169664,61169664,60817408,60817408,60907520,60907520,61038592,61038592,60825600,60825600,60948480,60948480,61014016,61014016,61014016,61014016,61014016,61014016,61014016,61014016,61014016,61014016,61014016,61014016,61014016,61014016,61063168,61063168,60882944,60882944,61128704,61128704,60915712,60915712,60973056,60973056,61169664,61169664,60899328,60899328,61104128,61104128,60866560,60866560,61030400,61046784,61046784,61046784,60882944,60882944,60956672,60956672,60989440
