,container,namespace,node,pod,2022-04-19_19_00_00,2022-04-19_19_01_00,2022-04-19_19_02_00,2022-04-19_19_03_00,2022-04-19_19_04_00,2022-04-19_19_05_00,2022-04-19_19_06_00,2022-04-19_19_07_00,2022-04-19_19_08_00,2022-04-19_19_09_00,2022-04-19_19_10_00,2022-04-19_19_11_00,2022-04-19_19_12_00,2022-04-19_19_13_00,2022-04-19_19_14_00,2022-04-19_19_15_00,2022-04-19_19_16_00,2022-04-19_19_17_00,2022-04-19_19_18_00,2022-04-19_19_19_00,2022-04-19_19_20_00,2022-04-19_19_21_00,2022-04-19_19_22_00,2022-04-19_19_23_00,2022-04-19_19_24_00,2022-04-19_19_25_00,2022-04-19_19_26_00,2022-04-19_19_27_00,2022-04-19_19_28_00,2022-04-19_19_29_00,2022-04-19_19_30_00,2022-04-19_19_31_00,2022-04-19_19_32_00,2022-04-19_19_33_00,2022-04-19_19_34_00,2022-04-19_19_35_00,2022-04-19_19_36_00,2022-04-19_19_37_00,2022-04-19_19_38_00,2022-04-19_19_39_00,2022-04-19_19_40_00,2022-04-19_19_41_00,2022-04-19_19_42_00,2022-04-19_19_43_00,2022-04-19_19_44_00,2022-04-19_19_45_00,2022-04-19_19_46_00,2022-04-19_19_47_00,2022-04-19_19_48_00,2022-04-19_19_49_00,2022-04-19_19_50_00,2022-04-19_19_51_00,2022-04-19_19_52_00,2022-04-19_19_53_00,2022-04-19_19_54_00,2022-04-19_19_55_00,2022-04-19_19_56_00,2022-04-19_19_57_00,2022-04-19_19_58_00,2022-04-19_19_59_00,2022-04-19_20_00_00
929,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,25030656,24899584,24899584,24965120,24965120,24965120,24965120,25030656,25030656,24899584,24899584,25030656,25030656,25030656,24899584,24899584,25030656,25030656,24891392,24891392,24997888,24997888,24997888,24997888,25030656,25030656,25030656,25030656,25063424,25063424,25063424,25063424,24899584,24899584,25063424,25063424,24899584,24899584,24965120,24965120,25161728,25161728,25161728,24940544,24940544,24997888,24997888,24997888,24997888,24997888,25128960,25063424,25063424,25128960,25128960,24899584,24899584,24965120,24965120,24997888,24997888
930,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,23715840,23740416,23924736,23920640,23724032,23724032,23724032,23838720,23838720,23838720,23838720,23904256,23904256,23937024,23937024,24035328,24035328,23715840,23715840,23994368,23994368,23715840,23715840,25772032,25772032,25968640,25968640,25657344,25657344,25763840,25763840,25944064,25944064,25665536,25665536,25665536,25829376,25829376,25837568,25837568,25837568,25837568,25903104,25903104,25657344,25657344,25837568,25837568,25657344,25657344,25772032,25772032,25870336,25870336,25657344,25657344,25763840,25763840,25800704,25800704,25796608
931,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,34664448,34926592,34037760,34054144,34635776,34652160,33579008,33923072,34205696,34213888,34488320,34488320,33472512,33792000,34205696,34299904,34643968,34639872,33570816,33964032,34336768,34357248,34361344,34365440,34275328,34291712,33906688,33996800,34496512,34500608,33513472,33865728,34156544,34193408,34594816,34607104,33579008,33841152,34058240,34103296,34717696,34713600,33230848,33705984,33964032,33984512,34439168,34439168,33345536,33775616,34009088,34017280,34570240,34566144,33239040,33841152,34201600,34230272,34578432,34574336,33189888
932,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,31612928,31789056,31793152,32055296,32051200,31031296,31055872,31539200,31596544,30928896,31289344,31485952,31490048,30994432,30998528,31608832,31604736,31600640,31031296,31580160,31588352,31596544,31285248,31576064,31576064,31604736,31604736,31731712,31191040,31195136,31662080,31657984,31035392,31342592,31498240,31494144,30961664,31342592,31465472,31469568,30986240,31014912,31457280,31477760,30961664,31014912,31531008,31526912,30928896,31014912,31514624,31510528,30961664,31023104,31473664,31469568,30969856,31031296,31555584,31551488,31707136
933,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,202010624,202010624,202678272,202674176,203337728,203337728,203337728,203337728,204005376,204132352,204001280,204001280,204001280,201748480,201748480,201748480,201748480,201748480,201752576,201748480,201752576,201879552,202416128,202412032,203075584,203075584,203206656,202067968,202203136,202395648,202395648,202395648,202395648,202526720,202399744,202395648,202395648,202395648,202395648,202395648,202395648,202395648,202395648,202395648,202526720,202395648,202526720,215191552,215146496,207548416,207417344,204865536,204861440,204861440,206188544,206188544,206188544,206188544,206188544,206188544,206188544
934,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,219725824,220389376,220385280,220385280,219496448,220385280,221028352,221286400,218079232,218079232,218075136,218075136,218075136,218079232,218075136,219701248,219701248,219697152,218484736,219037696,219009024,219013120,219009024,219013120,219009024,219013120,217276416,218349568,218984448,218988544,218316800,218316800,218312704,218316800,218316800,218312704,218451968,218988544,218988544,218984448,218984448,218984448,220459008,220463104,220463104,220463104,220483584,226148352,228884480,230948864,228397056,228265984,219336704,219205632,219873280,220532736,221200384,221196288,221204480,221200384,219246592
935,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,245489664,246816768,246865920,247529472,247529472,242941952,244002816,245309440,245309440,245309440,245309440,243957760,243974144,243974144,243974144,243998720,245325824,245989376,246652928,247980032,248111104,241393664,244047872,244817920,244686848,244686848,244690944,246013952,246013952,244383744,244686848,245997568,246005760,245997568,245997568,245997568,245997568,244940800,244940800,241491968,245448704,245293056,246087680,246620160,246620160,246620160,246620160,261054464,261373952,255836160,258359296,252555264,252555264,246743040,248762368,249581568,250245120,251645952,251678720,244105216,244113408
936,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,48156672,48025600,48160768,48132096,48132096,47992832,48279552,48132096,48140288,48205824,47894528,48009216,48275456,48144384,48041984,48218112,48267264,48136192,48001024,47861760,48173056,48148480,48144384,48189440,48033792,48320512,48025600,48025600,48254976,47951872,48156672,48132096,48132096,48271360,48152576,48029696,48033792,48140288,48066560,48144384,48029696,48029696,48001024,48033792,48140288,48099328,47976448,48001024,47992832,47943680,48017408,48017408,48300032,47960064,47992832,48132096,47992832,48254976,48148480,48218112,48214016
937,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,47505408,47206400,47341568,47407104,47194112,47185920,47349760,47390720,47235072,47157248,47271936,47276032,47325184,47194112,47038464,47161344,47161344,47390720,47423488,47210496,47333376,47202304,47124480,47280128,47353856,47230976,47230976,47386624,47185920,47210496,47206400,47415296,47214592,47251456,47341568,47341568,47341568,47259648,47308800,47169536,47300608,47243264,47165440,47165440,47214592,47214592,47550464,47157248,47190016,47321088,47149056,47251456,47169536,47169536,47173632,47226880,47267840,47247360,47194112,47456256,47210496
938,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,42287104,42328064,42176512,42270720,42266624,42266624,42090496,42303488,42270720,42287104,42287104,42147840,42156032,42156032,42287104,42418176,42352640,42483712,42196992,42196992,42713088,42307584,42393600,42295296,42426368,42205184,42360832,42221568,42356736,42229760,42520576,42205184,42442752,42147840,42278912,42283008,42409984,42106880,42106880,42536960,42270720,42278912,42278912,42295296,42246144,42196992,42196992,42196992,42344448,42213376,42221568,42090496,42319872,42450944,42123264,42254336,42311680,42315776,42151936,42414080,42401792
939,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,116269056,114094080,115310592,116064256,114204672,114933760,116260864,116260864,115539968,115580928,115277824,115486720,115482624,114970624,115183616,115322880,116174848,113356800,114765824,115404800,116084736,116887552,117047296,117075968,116641792,117293056,117321728,116445184,116592640,117321728,115929088,116568064,117248000,117956608,116609024,115781632,113954816,115261440,116584448,117551104,119689216,115585024,117690368,117776384,117129216,117862400,117882880,117035008,116121600,116023296,116064256,117186560,118173696,115974144,116826112,117497856,117501952,117383168,118161408,117440512,114999296
940,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,43921408,43921408,43921408,43921408,43921408,43921408,43921408,43937792,44068864,43954176,43954176,43954176,43954176,43970560,43986944,43986944,43986944,43806720,43806720,43905024,43905024,43905024,43905024,44068864,44068864,43954176,43823104,43945984,43945984,43978752,43978752,43823104,43823104,43888640,43888640,44019712,44019712,44019712,44019712,43782144,43782144,43913216,44044288,43913216,43913216,43921408,43921408,43921408,43921408,43921408,43921408,43921408,43921408,43921408,43921408,43921408,43921408,43921408,43921408,43921408,43921408
941,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,63528960,63594496,63594496,63733760,63971328,64077824,63569920,63635456,63651840,63750144,63586304,63406080,63406080,63569920,63770624,63844352,64020480,64020480,63520768,63520768,63684608,63684608,63709184,63823872,64004096,64045056,63660032,63660032,63758336,63758336,63524864,63660032,63754240,63827968,63950848,64032768,63553536,63557632,63639552,63643648,63643648,63643648,63651840,63840256,63877120,63877120,63447040,63447040,63496192,63528960,63524864,63528960,63528960,63545344,63807488,63561728,63561728,63651840,63660032,63684608,63717376
942,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42037248,42053632,42053632,42053632,42053632,42053632,42053632,42053632,42053632,42053632,42053632,42053632,42053632,42053632,42053632,42061824,42102784,42102784,42102784,42102784,42233856,42102784,42102784,42102784,42102784,42102784,42102784,42102784,42102784,42102784,42102784,42102784,42102784,42102784,42102784,42102784,42102784
943,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,162672640,170553344,163663872,164442112,164306944,165134336,163213312,164564992,165232640,165232640,165253120,163946496,164028416,164044800,165347328,164737024,170917888,164659200,165969920,164216832,164225024,164892672,165552128,164249600,164888576,164929536,164999168,164519936,164564992,164970496,164962304,172105728,169324544,167784448,167784448,167780352,168382464,163160064,163840000,165163008,165183488,165187584,164458496,164454400,164519936,163856384,164364288,162734080,163389440,164057088,164052992,165511168,165380096,165380096,165384192,165380096,165384192,163381248,163504128,164171776,164831232
944,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,65253376,65253376,65253376,65318912,65318912,65318912,65318912,65318912,65318912,65351680,65351680,65351680,65351680,65351680,65351680,65355776,65351680,65351680,65351680,65351680,65351680,65482752,65351680,65355776,65613824,65351680,65482752,65351680,65351680,65351680,65351680,65351680,65355776,65351680,65351680,65351680,65351680,65351680,65355776,65351680,65351680,65351680,65351680,65351680,65351680,65351680,65351680,65351680,65351680,65351680,65355776,65351680,65482752,65351680,65351680,65073152,65073152,65220608,65220608,65220608,65220608
945,kubesecrets-plugin,fybrik-system,oct-03-00-compute,vault-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1310720,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816
947,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,99958784,99971072,100085760,99966976,99971072,99958784,99958784,99971072,99966976,99958784,99958784,99958784,99958784,100085760,99971072,99983360,99975168,99958784,99958784,99958784,99971072,99958784,99958784,99971072,99958784,99958784,99958784,99958784,99958784,99962880,99958784,99975168,99966976,99979264,99958784,99971072,99958784,99975168,99958784,99971072,99958784,99958784,99971072,99958784,99958784,99958784,99958784,99958784,99958784,99958784,99958784,99958784,99958784,99958784,100089856,99966976,99958784,99958784,99958784,99958784,99966976
948,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-5wrdj,39362560,39362560,39362560,39362560,39362560,39362560,39362560,39624704,39362560,39362560,39362560,39362560,39362560,39362560,39362560,39362560,39362560,39362560,39362560,39362560,39493632,39362560,39362560,39624704,39362560,39362560,39362560,39362560,39362560,39362560,39366656,39362560,39362560,39370752,39362560,39362560,39362560,39362560,39362560,39362560,39362560,39362560,39362560,39366656,39362560,39370752,39370752,39366656,39366656,39366656,39366656,39366656,39366656,38420480,38420480,38420480,38420480,38424576,38420480,38420480,38420480
949,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-kzvzm,32886784,32886784,32886784,32886784,32886784,32890880,32890880,32886784,32886784,32886784,32886784,32886784,32890880,32890880,32890880,32886784,32886784,32886784,32886784,32886784,33017856,32886784,32886784,32890880,32890880,32890880,32886784,32886784,32886784,32886784,32886784,33017856,33017856,32886784,32894976,32886784,32890880,32886784,32886784,32886784,32886784,32886784,32886784,32886784,32886784,32890880,32890880,32890880,32886784,32890880,32886784,32886784,32886784,32886784,32886784,32886784,32886784,32886784,32886784,32886784,32886784
950,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-x9wkg,37855232,37859328,37855232,37855232,37855232,37855232,37855232,37855232,37859328,37855232,37859328,37855232,37859328,37855232,37855232,37855232,37855232,37855232,37855232,37855232,37859328,37855232,37855232,37855232,37855232,37855232,37855232,37855232,37855232,37855232,37855232,37855232,37855232,37863424,37855232,37859328,37855232,37855232,37863424,37855232,37855232,38121472,37859328,37859328,37859328,37859328,37859328,37859328,37859328,37990400,37859328,37859328,37990400,37859328,37863424,37859328,37859328,37859328,37859328,37867520,37859328
951,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-jpkps,30416896,30412800,30412800,30412800,30412800,30412800,30412800,30416896,30412800,30412800,30412800,30416896,30412800,30412800,30412800,30412800,30412800,30412800,30412800,30412800,30412800,30412800,30412800,30412800,30543872,30412800,30412800,30412800,30412800,30420992,30416896,30416896,30416896,30416896,30416896,30416896,30416896,30416896,30416896,30416896,30416896,30416896,30416896,30416896,30416896,30416896,30416896,30547968,30416896,30420992,30416896,30547968,30416896,30416896,30425088,30416896,30416896,30416896,30416896,30416896,30416896
952,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-v85s8,34480128,34611200,34480128,34480128,34488320,34480128,34627584,34496512,34496512,34496512,34496512,34500608,34496512,34500608,34500608,34631680,34500608,34500608,34504704,34500608,34500608,34500608,34504704,34500608,34504704,34500608,34500608,34500608,34504704,34500608,34500608,34500608,34500608,34500608,34500608,34500608,34500608,34500608,34631680,34500608,34500608,34500608,34500608,34500608,34500608,34500608,34500608,34500608,34504704,34504704,34500608,34500608,34500608,34631680,34500608,34504704,34500608,34500608,34508800,34631680,34635776
953,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-wwvxk,32178176,32178176,32178176,32178176,32178176,32182272,32178176,32178176,32178176,32182272,32178176,32309248,32178176,32178176,32182272,32182272,32178176,32182272,32309248,32178176,32178176,32178176,32178176,32182272,32178176,32178176,32178176,32178176,32178176,32309248,32178176,32182272,32178176,32309248,32178176,32182272,32178176,32178176,32178176,32178176,32182272,32178176,32190464,32182272,32182272,32182272,32182272,32182272,32317440,32182272,32182272,32313344,32182272,32313344,32182272,32313344,32182272,32182272,32182272,32313344,32182272
954,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-5djxp,34643968,34648064,34643968,34648064,34643968,34643968,34643968,34648064,34664448,34660352,34660352,34660352,34660352,34127872,34119680,34119680,34119680,34119680,34123776,34123776,34250752,34119680,34119680,34119680,34119680,34119680,34123776,34250752,34119680,36225024,36220928,36225024,36229120,36225024,36225024,36225024,35414016,35414016,35414016,35414016,35414016,35414016,35414016,35414016,35414016,35414016,35414016,35414016,35418112,35418112,35414016,35418112,35418112,35414016,35414016,35414016,35414016,35418112,35414016,35414016,35414016
955,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-5shcw,29974528,29970432,29974528,29970432,29970432,29970432,29974528,29970432,30101504,29970432,29974528,29970432,29974528,29974528,29970432,29970432,29970432,29970432,29970432,29970432,29970432,29974528,29970432,29970432,29974528,29974528,29970432,29970432,29974528,29974528,29974528,29970432,29970432,29978624,29974528,30101504,29970432,29970432,29978624,29974528,29974528,29978624,29974528,29978624,29970432,29974528,29974528,29974528,29974528,29978624,29978624,29974528,29974528,29974528,29974528,29978624,29974528,29974528,29978624,29974528,29974528
