,container,namespace,node,pod,2022-04-20_08_00_00,2022-04-20_08_01_00,2022-04-20_08_02_00,2022-04-20_08_03_00,2022-04-20_08_04_00,2022-04-20_08_05_00,2022-04-20_08_06_00,2022-04-20_08_07_00,2022-04-20_08_08_00,2022-04-20_08_09_00,2022-04-20_08_10_00,2022-04-20_08_11_00,2022-04-20_08_12_00,2022-04-20_08_13_00,2022-04-20_08_14_00,2022-04-20_08_15_00,2022-04-20_08_16_00,2022-04-20_08_17_00,2022-04-20_08_18_00,2022-04-20_08_19_00,2022-04-20_08_20_00,2022-04-20_08_21_00,2022-04-20_08_22_00,2022-04-20_08_23_00,2022-04-20_08_24_00,2022-04-20_08_25_00,2022-04-20_08_26_00,2022-04-20_08_27_00,2022-04-20_08_28_00,2022-04-20_08_29_00,2022-04-20_08_30_00,2022-04-20_08_31_00,2022-04-20_08_32_00,2022-04-20_08_33_00,2022-04-20_08_34_00,2022-04-20_08_35_00,2022-04-20_08_36_00,2022-04-20_08_37_00,2022-04-20_08_38_00,2022-04-20_08_39_00,2022-04-20_08_40_00,2022-04-20_08_41_00,2022-04-20_08_42_00,2022-04-20_08_43_00,2022-04-20_08_44_00,2022-04-20_08_45_00,2022-04-20_08_46_00,2022-04-20_08_47_00,2022-04-20_08_48_00,2022-04-20_08_49_00,2022-04-20_08_50_00,2022-04-20_08_51_00,2022-04-20_08_52_00,2022-04-20_08_53_00,2022-04-20_08_54_00,2022-04-20_08_55_00,2022-04-20_08_56_00,2022-04-20_08_57_00,2022-04-20_08_58_00,2022-04-20_08_59_00,2022-04-20_09_00_00
1582,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,27570176,27570176,27570176,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27471872,27471872,27471872,27471872,27471872,27471872,27471872,27471872,27471872,27471872,27471872,27471872,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176,27570176
1583,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,27430912,27430912,27463680,27463680,27627520,27627520,27430912,27430912,27430912,27430912,27496448,27496448,27430912,27430912,27430912,27430912,27430912,27430912,27430912,27430912,27529216,27529216,27529216,27430912,27430912,27430912,27430912,27430912,27430912,27430912,27430912,27725824,27725824,27430912,27430912,27463680,27463680,27430912,27430912,27529216,27529216,27561984,27561984,27422720,27422720,27561984,27561984,27660288,27660288,27422720,27422720,27561984,27561984,27561984,27422720,27561984,27561984,27561984,27561984,27561984,27422720
1584,serve-healthcheck-canary,openshift-ingress-canary,oct-03-29-compute,ingress-canary-zldzw,27095040,27095040,27095040,26906624,26906624,26931200,26931200,26931200,26931200,26931200,26931200,26931200,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272,27062272
1585,serve-healthcheck-canary,openshift-ingress-canary,oct-03-31-compute,ingress-canary-tqgdx,31797248,31797248,31797248,31797248,31797248,31797248,31797248,31797248,31797248,31797248,31797248,31797248,31797248,31797248,31797248,31797248,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31666176,31666176,31666176,31666176,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31838208,31838208,31838208
1586,server,openshift-cnv,oct-03-00-compute,hyperconverged-cluster-cli-download-7dcc9c7b45-sqfgk,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296
1587,service-ca-controller,openshift-service-ca,oct-10-06-control,service-ca-7b78fcc549-9nndp,319160320,319164416,319160320,319160320,319160320,319291392,319160320,319160320,319291392,319160320,319160320,319160320,319160320,319160320,319164416,319160320,319160320,319160320,319160320,319160320,319160320,319291392,319160320,319160320,319164416,319160320,319160320,319160320,319160320,319160320,319164416,319160320,319160320,319160320,319160320,319291392,319160320,319160320,319164416,319160320,319291392,319160320,319160320,319160320,319160320,319164416,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319164416,319160320,319160320,319164416
1588,service-ca-operator,openshift-service-ca-operator,oct-10-05-control,service-ca-operator-59bffff786-tcv7n,90394624,87273472,90001408,90562560,90562560,86618112,88756224,91017216,91140096,86773760,88100864,88150016,90271744,90140672,90140672,88289280,90279936,91500544,91508736,89419776,89657344,89100288,90296320,90542080,90411008,88895488,88895488,87994368,88662016,88809472,90005504,90025984,90013696,83976192,86220800,88023040,88543232,89735168,90587136,89907200,89980928,89640960,90636288,89686016,90644480,90685440,90734592,92467200,92598272,89702400,91029504,89759744,91283456,91934720,91930624,90144768,90144768,86532096,88522752,88539136,89202688
1589,setup,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,setup,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,setup,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,setup,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,setup,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,setup,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,setup-config,seraph-ingress,oct-03-19-compute,ingress-69889f6f8d-jmbdx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,shower,aicoe-meteor,oct-03-19-compute,meteor-shower-perseids-697dd6b9f7-l6lv9,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784
1597,sidecar,opf-ci-prow,oct-03-19-compute,025f2e3d-c06e-11ec-90df-0a580a82000a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12472320,,,,,,,
1598,sin-mem-under-uti-container,neu-cs6620,oct-03-23-compute,rc-sindhu-mem-under-uti-d95bf66c9-5jwg9,119349248,119349248,119349248,119349248,119349248,119349248,119349248,13955072,13955072,13955072,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440,119357440
1599,sinker,opf-ci-prow,oct-03-12-compute,sinker-7bf98ccd4d-hsc5f,58437632,58437632,58441728,58437632,58437632,58437632,58437632,58441728,58073088,58073088,58294272,58515456,58884096,58945536,58998784,59031552,59047936,59043840,59052032,59056128,58515456,58515456,58327040,58322944,58322944,58327040,58327040,58327040,58322944,58322944,58322944,58519552,59187200,59297792,58486784,58486784,58490880,58486784,58490880,58490880,58265600,58265600,58269696,58265600,58269696,58269696,58265600,58265600,57982976,57982976,58015744,58011648,58011648,58761216,59686912,60518400,60592128,58503168,58503168,58638336,58638336
1600,slack-first,opf-slack-first,oct-03-27-compute,slack-first-fb64c899f-dzztk,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62713856,62709760,62709760,62709760,62709760,62709760,62709760,62713856,62840832,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62709760,62713856,62713856,62713856,62713856,62713856,62713856,62844928,62713856,62713856,62713856,62713856,62844928,62713856,62844928
1601,snapshot-controller,openshift-cluster-storage-operator,oct-10-05-control,csi-snapshot-controller-55d65cb654-cgkg9,26746880,26951680,26959872,26984448,26992640,26992640,27017216,27033600,26820608,26820608,26984448,26984448,26787840,26787840,26853376,26853376,26918912,26918912,26902528,26787840,26959872,26968064,26796032,26804224,26927104,26927104,26812416,26812416,26927104,26955776,26787840,26787840,26959872,26959872,26812416,26812416,26812416,26820608,26918912,26927104,26927104,26832896,26832896,26873856,26996736,26996736,26996736,26738688,26738688,27058176,27058176,26804224,26820608,26836992,26853376,26886144,26886144,26902528,26902528,26984448,26984448
1602,snapshot-controller,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-55d65cb654-s9sp7,39518208,39550976,39550976,39510016,39661568,39878656,39886848,39460864,39477248,39313408,39362560,39579648,39579648,39342080,39354368,39518208,39518208,39223296,39460864,39714816,39731200,40054784,40054784,40054784,39297024,39567360,39567360,39591936,39591936,39591936,39591936,39616512,39616512,39788544,39854080,39862272,39870464,39239680,39239680,39354368,39477248,39485440,39632896,39239680,39272448,39641088,39641088,39649280,39378944,39579648,39882752,39890944,39641088,39641088,39419904,39419904,39641088,39641088,39329792,39346176,39518208
1603,sparkoperator,opf-google-spark-operator,oct-03-07-compute,spark-operator-6bf594fd94-9k6r7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,spec-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,39018496,39108608,39182336,38973440,38998016,39297024,39399424,39145472,39202816,39120896,39309312,39084032,39084032,39018496,39071744,39112704,39112704,38993920,38998016,39243776,39243776,39399424,39399424,39018496,39018496,38899712,38936576,39141376,39141376,39002112,39010304,38924288,38940672,39333888,39137280,39022592,39022592,39141376,39043072,39043072,39047168,38940672,39047168,38895616,38887424,38821888,38821888,39059456,39575552,39624704,39079936,38928384,38957056,39120896,39440384,39071744,39067648,39124992,39243776,39239680,39301120
1605,ssh-access,ushift-dev,oct-03-25-compute,ssh-access--1-zql8q,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432
1606,status-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,35770368,35946496,35995648,36130816,36126720,35983360,36077568,35467264,35651584,36147200,36515840,35778560,35786752,35835904,36159488,36167680,35708928,35901440,35913728,35487744,35491840,35491840,35868672,35885056,36122624,35737600,35819520,35672064,35680256,35676160,35368960,35966976,36118528,35794944,35807232,36118528,35983360,35991552,35450880,35721216,35991552,35991552,36048896,35815424,35807232,35811328,35467264,36352000,36163584,36171776,36167680,35246080,35295232,35860480,35975168,36003840,35770368,35827712,36196352,35725312,35753984
1607,statusreconciler,opf-ci-prow,oct-03-29-compute,statusreconciler-7bf775787d-bhvmw,42835968,43077632,50503680,46665728,42205184,42704896,42807296,42807296,42856448,42864640,42643456,50331648,50200576,50233344,42115072,42131456,42823680,42823680,42840064,42840064,42881024,50483200,50475008,50475008,42205184,42409984,42655744,42655744,42811392,42586112,42586112,50774016,50765824,50774016,42086400,42573824,42917888,42819584,42672128,42704896,42717184,42815488,49995776,50315264,42123264,42147840,42573824,42663936,42835968,42844160,42991616,43012096,50384896,50384896,42106880,42123264,42721280,42721280,42819584,42827776,42860544
1608,step-condition-check-action-check,opf-ci-pipelines,oct-03-25-compute,aicoe-pipelinerun-7832be88-cbb9-4a9a-8c13-dacef67081be-pr-qpxrl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1609,step-gather-info,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-7832be88-cbb9-4a9a-8c13-dacef67081be-pr-cnnqx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1610,step-git-init-op,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-7832be88-cbb9-4a9a-8c13-dacef67081be-pr-cnnqx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1611,step-git-source-repo-x7twm,opf-ci-pipelines,oct-03-09-compute,aicoe-pipelinerun-7832be88-cbb9-4a9a-8c13-dacef67081be-pr-5xz5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1612,step-query-config,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-7832be88-cbb9-4a9a-8c13-dacef67081be-pr-cnnqx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4624384,,,,,,,
1613,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,413745152,413573120,413741056,413777920,413749248,413769728,413745152,413769728,413769728,413790208,413765632,413773824,413745152,413769728,413745152,413773824,413749248,413769728,413745152,413577216,413745152,413581312,413745152,413769728,413745152,414486528,413888512,414216192,413769728,413581312,413769728,414228480,413749248,413769728,413745152,413782016,413753344,414269440,413761536,413790208,413765632,413790208,413765632,414384128,413765632,413786112,413786112,413790208,413786112,413786112,413761536,413794304,413855744,413728768,413773824,413798400,413859840,414138368,413773824,413794304,413769728
1614,subscription-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-appmgr-5748b6bc69-jqnf6,170217472,170225664,170225664,170225664,170229760,170233856,170217472,170221568,170217472,170229760,170229760,170242048,170217472,170242048,170229760,170233856,170225664,170229760,170225664,170217472,170221568,170225664,170217472,170217472,170221568,170221568,170225664,170217472,170217472,170233856,170221568,170217472,170225664,170229760,170225664,170229760,170225664,170217472,170217472,170229760,170217472,170217472,170217472,170217472,170229760,170221568,170283008,170283008,170573824,170602496,170577920,170631168,170659840,170680320,170708992,170700800,170725376,170774528,170778624,170778624,170192896
1615,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,36392960,110809088,110809088,0,0,0,0,0,106627072,106627072,106627072,0,0,0,0,0,106614784,106614784,0,0,0,0,0,0,106614784,106614784,0,0,0,0,0,2097152,106631168,106631168,0,0,0,0,0,516096,106639360,106639360,0,0,0,0,0,503808,110825472,110825472,0,0,0,0,0,103063552,106647552,106647552,0,0,0
1616,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104411136,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,104280064,191094784,190939136,190939136,106893312,106893312,104796160,104796160,104796160
