,container,namespace,node,pod,2022-04-22_09_00_00,2022-04-22_09_01_00,2022-04-22_09_02_00,2022-04-22_09_03_00,2022-04-22_09_04_00,2022-04-22_09_05_00,2022-04-22_09_06_00,2022-04-22_09_07_00,2022-04-22_09_08_00,2022-04-22_09_09_00,2022-04-22_09_10_00,2022-04-22_09_11_00,2022-04-22_09_12_00,2022-04-22_09_13_00,2022-04-22_09_14_00,2022-04-22_09_15_00,2022-04-22_09_16_00,2022-04-22_09_17_00,2022-04-22_09_18_00,2022-04-22_09_19_00,2022-04-22_09_20_00,2022-04-22_09_21_00,2022-04-22_09_22_00,2022-04-22_09_23_00,2022-04-22_09_24_00,2022-04-22_09_25_00,2022-04-22_09_26_00,2022-04-22_09_27_00,2022-04-22_09_28_00,2022-04-22_09_29_00,2022-04-22_09_30_00,2022-04-22_09_31_00,2022-04-22_09_32_00,2022-04-22_09_33_00,2022-04-22_09_34_00,2022-04-22_09_35_00,2022-04-22_09_36_00,2022-04-22_09_37_00,2022-04-22_09_38_00,2022-04-22_09_39_00,2022-04-22_09_40_00,2022-04-22_09_41_00,2022-04-22_09_42_00,2022-04-22_09_43_00,2022-04-22_09_44_00,2022-04-22_09_45_00,2022-04-22_09_46_00,2022-04-22_09_47_00,2022-04-22_09_48_00,2022-04-22_09_49_00,2022-04-22_09_50_00,2022-04-22_09_51_00,2022-04-22_09_52_00,2022-04-22_09_53_00,2022-04-22_09_54_00,2022-04-22_09_55_00,2022-04-22_09_56_00,2022-04-22_09_57_00,2022-04-22_09_58_00,2022-04-22_09_59_00,2022-04-22_10_00_00
1309,oauth-openshift,openshift-authentication,oct-10-04-control,oauth-openshift-749cdf7b7b-psbzp,67977216,66408448,67629056,68272128,68276224,66449408,67244032,65814528,66568192,66605056,69259264,69439488,69435392,65150976,66478080,67547136,67645440,66101248,66043904,66809856,67477504,67674112,67678208,64577536,64577536,67141632,68468736,68472832,68403200,68399104,64208896,64868352,66285568,69341184,69361664,69734400,67063808,67063808,64561152,66084864,66088960,67747840,67751936,67117056,69173248,70180864,70213632,63397888,64057344,65884160,65929216,65064960,66392064,67248128,67346432,66686976,69103616,69275648,69271552,66871296,67641344
1310,oauth-openshift,openshift-authentication,oct-10-05-control,oauth-openshift-749cdf7b7b-xbxnr,76492800,74948608,75485184,75448320,73424896,73728000,73060352,74657792,74346496,75210752,74907648,76529664,73527296,74047488,74620928,75280384,76259328,75087872,74964992,74285056,75268096,74100736,73265152,74526720,75669504,72876032,75190272,74457088,73490432,75874304,76832768,74895360,77250560,74608640,74833920,75345920,74895360,75993088,74547200,75239424,73920512,73367552,75325440,75145216,73089024,74440704,74895360,75935744,74027008,75595776,73678848,75800576,74752000,75014144,75972608,73588736,73785344,74498048,75612160,74448896,75448320
1311,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,72990720,73768960,75874304,75878400,74330112,74330112,73658368,73658368,74313728,74313728,75313152,75321344,73338880,73986048,75440128,75337728,75337728,75337728,75337728,75337728,73633792,73633792,71483392,71479296,70545408,70578176,71577600,72986624,73793536,73793536,73388032,73412608,73420800,73420800,73535488,73609216,73846784,73846784,73846784,73748480,75550720,75546624,70922240,71532544,73285632,74702848,74723328,75468800,75493376,75497472,75034624,75038720,75067392,75137024,72048640,72044544,72118272,72118272,71987200,73564160,73777152
1312,oauth-proxy,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,40173568,40173568,39874560,39874560,39927808,39923712,39989248,39989248,40087552,40087552,40153088,40153088,40185856,40185856,39923712,39923712,39981056,39981056,39981056,39981056,39981056,39981056,40112128,40112128,40112128,40112128,40022016,40022016,40210432,40210432,39849984,39858176,40038400,40038400,40071168,40120320,39989248,39989248,40046592,40046592,40046592,40046592,40112128,40112128,40144896,40177664,39989248,39989248,40173568,40173568,39948288,39968768,40071168,40071168,39854080,39854080,40124416,40132608,40259584,40259584,39874560
1313,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,42119168,42307584,42373120,42471424,42520576,42176512,42430464,42430464,41996288,42045440,42602496,42504192,42160128,42176512,42061824,42070016,42106880,42283008,42037248,42037248,42135552,42283008,42295296,42295296,42319872,42319872,42323968,42340352,42348544,42070016,42168320,42328064,42348544,42471424,42512384,42217472,42287104,42192896,42258432,41955328,42176512,42500096,42594304,42250240,42283008,42086400,42184704,42414080,42471424,42160128,42192896,42344448,42344448,42409984,42409984,42061824,42221568,42348544,42348544,42098688,42221568
1314,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,44421120,44494848,44494848,44257280,44257280,44519424,44519424,44347392,44347392,44535808,44535808,44273664,44273664,44560384,44560384,44167168,44167168,44335104,44335104,44400640,44400640,44363776,44363776,44363776,44363776,44421120,44421120,44593152,44609536,44249088,44257280,44363776,44363776,44462080,44462080,44273664,44273664,44453888,44453888,44257280,44257280,44552192,44707840,44281856,44322816,44355584,44380160,44675072,44675072,44257280,44388352,44486656,44486656,44199936,44199936,44363776,44421120,44556288,44478464,44232704,44371968
1315,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,38322176,38653952,38653952,38252544,38383616,38268928,38268928,38621184,38653952,38359040,38375424,38580224,38580224,38178816,38178816,38465536,38465536,38195200,38203392,38391808,38391808,38490112,38490112,38252544,38252544,38293504,38293504,38203392,38334464,38408192,38408192,38187008,38187008,38170624,38170624,38309888,38309888,38408192,38539264,38326272,38326272,38227968,38227968,38191104,38199296,38563840,38563840,38182912,38182912,38379520,38379520,38203392,38203392,38285312,38293504,38326272,38326272,38391808,38391808,38531072,38662144
1316,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,38236160,38236160,38268928,38268928,38088704,38088704,38088704,38088704,38088704,38088704,38088704,38088704,38187008,38240256,38404096,38445056,38076416,38088704,38125568,38129664,38137856,38137856,38137856,38166528,38162432,38162432,38350848,38367232,37986304,37982208,38162432,38162432,38113280,38113280,38195200,38227968,38277120,38277120,38006784,38039552,38170624,38170624,38080512,38100992,38293504,38293504,38088704,38088704,38002688,37998592,38129664,38129664,38244352,38248448,38334464,38367232,38113280,38170624,37994496,38014976,38125568
1317,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,37261312,37261312,37261312,37261312,37261312,37261312,37261312,37064704,37064704,37089280,37089280,37089280,37089280,37093376,37089280,37404672,37404672,37101568,37105664,37236736,37244928,37064704,37064704,37199872,37212160,37351424,37351424,37122048,37126144,37081088,37081088,37015552,37015552,37052416,37048320,37277696,37281792,37281792,37281792,37294080,37294080,37113856,37113856,36884480,36917248,37175296,37175296,37187584,37208064,37236736,37236736,37302272,37302272,37584896,37580800,37113856,37113856,37281792,37289984,37298176,37298176
1318,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,40980480,40980480,41046016,41046016,40763392,40759296,41095168,41160704,40898560,40910848,40833024,40849408,41172992,41172992,40677376,40710144,40923136,40923136,40841216,40972288,41242624,41250816,40816640,40816640,40734720,40800256,40955904,40955904,40751104,40751104,41185280,41193472,40726528,40873984,40706048,40771584,40775680,40882176,40849408,40865792,40833024,40849408,40792064,40792064,40742912,40792064,40775680,40816640,40857600,40857600,40882176,40890368,41177088,41209856,40849408,40882176,41062400,41078784,40890368,40923136,40878080
1319,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,40796160,40812544,41029632,41029632,41160704,41160704,40878080,40878080,41205760,41205760,40951808,40951808,41009152,41009152,41009152,41009152,41177088,41172992,40771584,40779776,40968192,40972288,41025536,41025536,40763392,40763392,40996864,40992768,40841216,40845312,40972288,40976384,41005056,41009152,40861696,40992768,40738816,40763392,40988672,40984576,40984576,40988672,40984576,40984576,40984576,40984576,40984576,40984576,40988672,40984576,41017344,41021440,41115648,41115648,41181184,41197568,40865792,40861696,41078784,41074688,41074688
1320,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,40988672,41103360,41062400,41062400,40902656,40910848,41050112,41050112,40976384,40976384,41234432,41361408,41291776,41320448,41132032,41148416,40960000,40960000,41189376,41189376,41189376,41189376,41091072,41148416,41017344,41017344,41197568,41205760,41205760,41205760,41091072,41091072,41242624,41250816,41000960,41000960,41086976,41086976,41320448,41320448,40992768,41017344,40947712,40947712,41037824,41037824,41082880,41082880,41279488,41279488,41279488,41279488,41066496,41066496,41320448,41353216,41082880,41082880,40984576,40984576,41345024
1321,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,42811392,42811392,42811392,42811392,42811392,42635264,42631168,42782720,42778624,42958848,42962944,42721280,42725376,42917888,42917888,42622976,42729472,42893312,42893312,42893312,42926080,42991616,42991616,42713088,42713088,42864640,42864640,43003904,43020288,42905600,42942464,42737664,42786816,42983424,42983424,42622976,42795008,43098112,43098112,43106304,43122688,43171840,43171840,42713088,42778624,42795008,42795008,42639360,42713088,42729472,42729472,42893312,42893312,42754048,42770432,42913792,42913792,42921984,42930176,42942464,42942464
1322,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,38748160,38838272,38838272,38838272,38854656,38928384,38928384,38559744,38600704,38723584,38723584,38854656,38871040,38887424,38887424,38723584,38723584,38805504,38813696,38813696,38813696,38559744,38559744,38617088,38617088,38801408,38801408,38825984,38842368,38866944,38899712,38580224,38580224,38739968,38739968,38739968,38739968,38748160,38756352,38772736,38772736,38805504,38805504,38838272,38969344,38887424,38887424,38887424,38903808,38936576,38952960,38518784,38518784,38584320,38739968,38748160,38748160,38780928,38780928,38617088,38617088
1323,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,39788544,39575552,39583744,39813120,39813120,39813120,39813120,39780352,39780352,39878656,39952384,39710720,39718912,40062976,40103936,39743488,39743488,40022016,40062976,39546880,39563264,39530496,39546880,39907328,40046592,39514112,39514112,39706624,39714816,39813120,39813120,39534592,39673856,39755776,39903232,39673856,39714816,39600128,39600128,39706624,39739392,39616512,39616512,39878656,39911424,39550976,39649280,39854080,39854080,40128512,40136704,39677952,39686144,39677952,39702528,39579648,39620608,39559168,39571456,40058880,40091648
1324,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,39473152,39227392,39227392,39366656,39497728,39366656,39366656,39038976,39038976,39415808,39415808,39448576,39448576,39251968,39251968,39383040,39383040,39514112,39514112,39243776,39243776,39284736,39284736,39383040,39383040,39415808,39415808,39448576,39448576,39456768,39456768,39211008,39211008,39555072,39555072,39260160,39292928,39456768,39473152,39276544,39276544,39395328,39395328,39460864,39460864,39383040,39251968,39251968,39251968,39342080,39342080,39342080,39342080,39374848,39383040,39415808,39415808,39227392,39227392,39333888,39333888
1325,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,40923136,40964096,40996864,40710144,40710144,40660992,40660992,40824832,40824832,40857600,40873984,40898560,40710144,41046016,41046016,40644608,40644608,40710144,40886272,40890368,40890368,40890368,40894464,40673280,40673280,40804352,40796160,40796160,40927232,40927232,40927232,40927232,40960000,40652800,40652800,40652800,40824832,40824832,40828928,41123840,41123840,41123840,40693760,40693760,41095168,41095168,40734720,40648704,40648704,40828928,40886272,40890368,40665088,40669184,40824832,40824832,40824832,40824832,40828928,40824832,40824832
1326,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,35614720,35614720,35074048,35106816,35336192,35336192,35147776,35147776,35016704,35020800,35254272,35254272,35262464,35258368,35364864,35422208,35426304,35426304,35061760,35061760,35282944,35282944,35397632,35446784,35102720,35102720,35422208,35422208,35422208,35422208,35422208,35426304,35205120,35205120,35270656,35270656,35368960,35368960,35155968,35155968,35115008,35115008,35270656,35270656,35098624,35098624,35299328,35299328,35299328,35299328,35237888,35258368,35360768,35364864,35033088,35037184,35418112,35291136,35299328,35405824,35438592
1327,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,40579072,40480768,40599552,40599552,40390656,40415232,40415232,40210432,40579072,40579072,40464384,40472576,40333312,40366080,40431616,40333312,40390656,40398848,40448000,40476672,40259584,40325120,40345600,40345600,40402944,40484864,40484864,40321024,40321024,40501248,40501248,40632320,40329216,40329216,40538112,40538112,40570880,40570880,40226816,40226816,40243200,40603648,40603648,40603648,40603648,40607744,40607744,40255488,40534016,40534016,40534016,40288256,40787968,40493056,40493056,40493056,40493056,40312832,40312832,40493056,40493056
1328,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,36286464,36286464,36478976,36478976,36478976,36478976,36478976,36610048,36511744,36511744,36642816,36556800,36552704,36552704,36364288,36368384,36478976,36478976,36478976,36478976,36478976,36478976,36511744,36511744,36511744,36519936,36519936,36519936,36519936,36651008,36519936,36519936,36519936,36532224,36532224,36528128,36532224,36532224,36597760,36597760,36597760,36597760,36593664,36593664,36425728,36425728,36560896,36560896,36564992,36560896,36560896,36560896,36560896,36564992,36724736,36593664,36634624,36634624,36638720,36638720,36634624
1329,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,41902080,41984000,42127360,42127360,41775104,41775104,42070016,42070016,41824256,41824256,42102784,42102784,41865216,41865216,42004480,42004480,42012672,42012672,42020864,42020864,42020864,42020864,42020864,42020864,42020864,42020864,42020864,42020864,42020864,42020864,42020864,42020864,42020864,42020864,41750528,41750528,41885696,41885696,42041344,42041344,41799680,41799680,41914368,41914368,41914368,41914368,41644032,41676800,41897984,41897984,41897984,41897984,41897984,41897984,41930752,41930752,41930752,41930752,41996288,41996288,41996288
1330,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,38232064,38232064,38232064,38248448,38256640,38289408,38289408,38289408,38289408,38051840,38084608,37945344,37945344,38309888,38334464,37928960,37928960,37904384,37928960,38133760,38133760,38027264,38035456,38223872,38223872,38019072,38035456,38158336,38158336,37994496,37994496,38076416,38076416,38338560,38338560,37978112,37978112,38141952,38141952,38174720,38174720,38174720,38174720,37945344,37953536,38096896,38096896,38129664,38129664,38129664,38129664,37969920,37969920,38109184,38215680,37961728,38027264,38117376,38248448,38191104,38207488
1331,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,37937152,37732352,37613568,37724160,37724160,37724160,37724160,37728256,37724160,37789696,37789696,37552128,37552128,37666816,37666816,37666816,37666816,37773312,37773312,37773312,37773312,37871616,37871616,37871616,37875712,37871616,37871616,37634048,37634048,37675008,37675008,37773312,37777408,37773312,37535744,37539840,37642240,37842944,37838848,37838848,37875712,38105088,38203392,37789696,38010880,37629952,37662720,37920768,37720064,37822464,37822464,37949440,37859328,37662720,37662720,38318080,38039552,37613568,37613568,37703680,38006784
1332,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,37367808,37531648,37531648,37564416,37564416,37564416,37568512,37568512,37568512,37306368,37306368,37314560,37314560,37347328,37363712,37572608,37629952,37629952,37629952,37433344,37433344,37433344,37433344,37433344,37433344,37433344,37433344,37433344,37433344,37466112,37466112,37490688,37490688,37490688,37490688,37490688,37490688,37281792,37281792,37298176,37298176,37318656,37318656,37425152,37429248,37494784,37494784,37494784,37494784,37494784,37494784,37494784,37494784,37412864,37281792,37441536,37441536,37445632,37445632,37478400,37478400
1333,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,43401216,43401216,43651072,43651072,43483136,43483136,43397120,43470848,43438080,43433984,43401216,43405312,43438080,43458560,43827200,43835392,43405312,43405312,43466752,43466752,43479040,43483136,43687936,43790336,43532288,43589632,43470848,43470848,43372544,43376640,43376640,43438080,43360256,43360256,43700224,43614208,43732992,43732992,43360256,43364352,43515904,43520000,43913216,43909120,43405312,43425792,43659264,43659264,43327488,43331584,43544576,43548672,43581440,43577344,43270144,43266048,43474944,43474944,43290624,43294720,43515904
