,container,namespace,node,pod,2022-04-20_13_00_00,2022-04-20_13_01_00,2022-04-20_13_02_00,2022-04-20_13_03_00,2022-04-20_13_04_00,2022-04-20_13_05_00,2022-04-20_13_06_00,2022-04-20_13_07_00,2022-04-20_13_08_00,2022-04-20_13_09_00,2022-04-20_13_10_00,2022-04-20_13_11_00,2022-04-20_13_12_00,2022-04-20_13_13_00,2022-04-20_13_14_00,2022-04-20_13_15_00,2022-04-20_13_16_00,2022-04-20_13_17_00,2022-04-20_13_18_00,2022-04-20_13_19_00,2022-04-20_13_20_00,2022-04-20_13_21_00,2022-04-20_13_22_00,2022-04-20_13_23_00,2022-04-20_13_24_00,2022-04-20_13_25_00,2022-04-20_13_26_00,2022-04-20_13_27_00,2022-04-20_13_28_00,2022-04-20_13_29_00,2022-04-20_13_30_00,2022-04-20_13_31_00,2022-04-20_13_32_00,2022-04-20_13_33_00,2022-04-20_13_34_00,2022-04-20_13_35_00,2022-04-20_13_36_00,2022-04-20_13_37_00,2022-04-20_13_38_00,2022-04-20_13_39_00,2022-04-20_13_40_00,2022-04-20_13_41_00,2022-04-20_13_42_00,2022-04-20_13_43_00,2022-04-20_13_44_00,2022-04-20_13_45_00,2022-04-20_13_46_00,2022-04-20_13_47_00,2022-04-20_13_48_00,2022-04-20_13_49_00,2022-04-20_13_50_00,2022-04-20_13_51_00,2022-04-20_13_52_00,2022-04-20_13_53_00,2022-04-20_13_54_00,2022-04-20_13_55_00,2022-04-20_13_56_00,2022-04-20_13_57_00,2022-04-20_13_58_00,2022-04-20_13_59_00,2022-04-20_14_00_00
1503,sdn,openshift-sdn,oct-03-03-compute,sdn-dtf85,229326848,229326848,229326848,229326848,229326848,229326848,229326848,229326848,229326848,229326848,229326848,229326848,229326848,229326848,229326848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,sdn,openshift-sdn,oct-03-04-compute,sdn-9shgt,224837632,224837632,224837632,224837632,224837632,224837632,224837632,224837632,224837632,224837632,224837632,224837632,224837632,224837632,224837632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,sdn,openshift-sdn,oct-03-07-compute,sdn-nkf8b,204771328,204771328,204771328,204771328,204771328,204771328,204771328,204771328,204771328,204771328,204771328,204771328,204771328,204771328,204771328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,sdn,openshift-sdn,oct-03-08-compute,sdn-f7bfg,171642880,171642880,171642880,171642880,171642880,171642880,171642880,171642880,171642880,171642880,171642880,171642880,171642880,171642880,171642880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,sdn,openshift-sdn,oct-03-09-compute,sdn-snm29,151605248,151605248,151605248,151605248,151605248,151605248,151605248,151605248,151605248,151605248,151605248,151605248,151605248,151605248,151605248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,sdn,openshift-sdn,oct-03-10-compute,sdn-phrtc,198873088,198873088,198873088,198873088,198873088,198873088,198873088,198873088,198873088,198873088,198873088,198873088,198873088,198873088,198873088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,sdn,openshift-sdn,oct-03-11-compute,sdn-c9m6w,208044032,208044032,208044032,208044032,208044032,208044032,208044032,208044032,208044032,208044032,208044032,208044032,208044032,208044032,208044032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,sdn,openshift-sdn,oct-03-12-compute,sdn-lndlq,161382400,161382400,161382400,161382400,161382400,161382400,161382400,161382400,161382400,161382400,161382400,161382400,161382400,161382400,161382400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,sdn,openshift-sdn,oct-03-13-compute,sdn-w5fvb,214388736,214388736,214388736,214388736,214388736,214388736,214388736,214388736,214388736,214388736,214388736,214388736,214388736,214388736,214388736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,sdn,openshift-sdn,oct-03-14-compute,sdn-jd4hr,167903232,167903232,167903232,167903232,167903232,167903232,167903232,167903232,167903232,167903232,167903232,167903232,167903232,167903232,167903232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,sdn,openshift-sdn,oct-03-15-compute,sdn-wfzz2,224632832,224632832,224632832,224632832,224632832,224632832,224632832,224632832,224632832,224632832,224632832,224632832,224632832,224632832,224632832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,sdn,openshift-sdn,oct-03-17-compute,sdn-x2tgz,204726272,204726272,204726272,204726272,204726272,204726272,204726272,204726272,204726272,204726272,204726272,204726272,204726272,204726272,204726272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,sdn,openshift-sdn,oct-03-19-compute,sdn-vpsjg,210100224,210100224,210100224,210100224,210100224,210100224,210100224,210100224,210100224,210100224,210100224,210100224,210100224,210100224,210100224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,sdn,openshift-sdn,oct-03-20-compute,sdn-zrh4t,224284672,224284672,224284672,224284672,224284672,224284672,224284672,224284672,224284672,224284672,224284672,224284672,224284672,224284672,224284672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,sdn,openshift-sdn,oct-03-21-compute,sdn-clthg,235270144,235270144,235270144,235270144,235270144,235270144,235270144,235270144,235270144,235270144,235270144,235270144,235270144,235270144,235270144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,sdn,openshift-sdn,oct-03-22-compute,sdn-c7cpm,246308864,246308864,246308864,246308864,246308864,246308864,246308864,246308864,246308864,246308864,246308864,246308864,246308864,246308864,246308864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,sdn,openshift-sdn,oct-03-23-compute,sdn-96kcx,214962176,214962176,214962176,214962176,214962176,214962176,214962176,214962176,214962176,214962176,214962176,214962176,214962176,214962176,214962176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,sdn,openshift-sdn,oct-03-24-compute,sdn-zfk4d,164151296,164151296,164151296,164151296,164151296,164151296,164151296,164151296,164151296,164151296,164151296,164151296,164151296,164151296,164151296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,sdn,openshift-sdn,oct-03-25-compute,sdn-97j79,215621632,215621632,215621632,215621632,215621632,215621632,215621632,215621632,215621632,215621632,215621632,215621632,215621632,215621632,215621632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,sdn,openshift-sdn,oct-03-26-compute,sdn-ghssq,173756416,173756416,173756416,173756416,173756416,173756416,173756416,173756416,173756416,173756416,173756416,173756416,173756416,173756416,173756416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,sdn,openshift-sdn,oct-03-27-compute,sdn-tln5g,225951744,225951744,225951744,225951744,225951744,225951744,225951744,225951744,225951744,225951744,225951744,225951744,225951744,225951744,225951744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,sdn,openshift-sdn,oct-03-28-compute,sdn-cq5z9,163917824,163917824,163917824,163917824,163917824,163917824,163917824,163917824,163917824,163917824,163917824,163917824,163917824,163917824,163917824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,sdn,openshift-sdn,oct-03-29-compute,sdn-pmlf8,160845824,160845824,160845824,160845824,160845824,160845824,160845824,160845824,160845824,160845824,160845824,160845824,160845824,160845824,160845824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,sdn,openshift-sdn,oct-03-31-compute,sdn-p7jww,213512192,213512192,213512192,213512192,213512192,213512192,213512192,213512192,213512192,213512192,213512192,213512192,213512192,213512192,213512192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,sdn,openshift-sdn,oct-10-04-control,sdn-44s8q,249450496,249450496,249450496,249450496,249450496,249450496,249450496,249450496,249450496,249450496,249450496,249450496,249450496,249450496,249450496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,sdn,openshift-sdn,oct-10-05-control,sdn-s4nps,243900416,243900416,243900416,243900416,243900416,243900416,243900416,243900416,243900416,243900416,243900416,243900416,243900416,243900416,243900416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,sdn,openshift-sdn,oct-10-06-control,sdn-qdp64,236617728,236617728,236617728,236617728,236617728,236617728,236617728,236617728,236617728,236617728,236617728,236617728,236617728,236617728,236617728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,sdn-controller,openshift-sdn,oct-10-04-control,sdn-controller-t2wb2,32075776,32075776,32075776,32075776,32075776,32075776,32075776,32075776,32075776,32075776,32075776,32075776,32075776,32075776,32075776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,sdn-controller,openshift-sdn,oct-10-05-control,sdn-controller-m7dnt,33808384,33808384,33808384,33808384,33808384,33808384,33808384,33808384,33808384,33808384,33808384,33808384,33808384,33808384,33808384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,sdn-controller,openshift-sdn,oct-10-06-control,sdn-controller-h7n9b,60579840,60579840,60579840,60579840,60579840,60579840,60579840,60579840,60579840,60579840,60579840,60579840,60579840,60579840,60579840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,sefkhet-abwy-chatbot,thoth-bots-prod,oct-03-09-compute,sefkhet-abwy-chatbot-3-tk8s7,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,sefkhet-abwy-webhook-receiver,thoth-bots-prod,oct-03-08-compute,sefkhet-abwy-webhook-receiver-7-ks79p,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,150183936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,seldon-container-engine,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,34672640,34672640,34672640,34672640,34672640,34672640,34672640,34672640,34672640,34672640,34672640,34672640,34672640,34672640,34672640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,seldon-container-engine,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,33128448,33128448,33128448,33128448,33128448,33128448,33128448,33128448,33128448,33128448,33128448,33128448,33128448,33128448,33128448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,29863936,29863936,29863936,29863936,29863936,29863936,29863936,29863936,29863936,29863936,29863936,29863936,29863936,29863936,29863936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,33480704,33480704,33480704,33480704,33480704,33480704,33480704,33480704,33480704,33480704,33480704,33480704,33480704,33480704,33480704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,seldon-container-engine,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,33988608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,selen-cpu-const-load-test,neu-cs6620,oct-03-12-compute,selen-cpu-const-load-test-b9f9f4f87-mflbh,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,serve-healthcheck-canary,openshift-ingress-canary,oct-03-00-compute,ingress-canary-hpll7,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28925952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,serve-healthcheck-canary,openshift-ingress-canary,oct-03-01-compute,ingress-canary-4kfkc,29147136,29147136,29147136,29147136,29147136,29147136,29147136,29147136,29147136,29147136,29147136,29147136,29147136,29147136,29147136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,serve-healthcheck-canary,openshift-ingress-canary,oct-03-03-compute,ingress-canary-lwdqn,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,serve-healthcheck-canary,openshift-ingress-canary,oct-03-04-compute,ingress-canary-94z58,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,serve-healthcheck-canary,openshift-ingress-canary,oct-03-07-compute,ingress-canary-glzlw,28471296,28471296,28471296,28471296,28471296,28471296,28471296,28471296,28471296,28471296,28471296,28471296,28471296,28471296,28471296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,serve-healthcheck-canary,openshift-ingress-canary,oct-03-08-compute,ingress-canary-s978q,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,serve-healthcheck-canary,openshift-ingress-canary,oct-03-09-compute,ingress-canary-g85tx,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,29077504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,serve-healthcheck-canary,openshift-ingress-canary,oct-03-10-compute,ingress-canary-m4s8k,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,serve-healthcheck-canary,openshift-ingress-canary,oct-03-11-compute,ingress-canary-pcl74,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28233728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,serve-healthcheck-canary,openshift-ingress-canary,oct-03-12-compute,ingress-canary-tqf7d,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,serve-healthcheck-canary,openshift-ingress-canary,oct-03-13-compute,ingress-canary-kz2h6,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,28827648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,serve-healthcheck-canary,openshift-ingress-canary,oct-03-14-compute,ingress-canary-qmmck,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,serve-healthcheck-canary,openshift-ingress-canary,oct-03-15-compute,ingress-canary-g68zv,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,29827072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,serve-healthcheck-canary,openshift-ingress-canary,oct-03-17-compute,ingress-canary-t7xfk,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,serve-healthcheck-canary,openshift-ingress-canary,oct-03-19-compute,ingress-canary-dk8qw,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26828800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,serve-healthcheck-canary,openshift-ingress-canary,oct-03-20-compute,ingress-canary-rt55h,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,29454336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,serve-healthcheck-canary,openshift-ingress-canary,oct-03-21-compute,ingress-canary-bxkft,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,serve-healthcheck-canary,openshift-ingress-canary,oct-03-22-compute,ingress-canary-blmff,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,26181632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,serve-healthcheck-canary,openshift-ingress-canary,oct-03-23-compute,ingress-canary-rb7xw,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,serve-healthcheck-canary,openshift-ingress-canary,oct-03-24-compute,ingress-canary-29cp4,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,serve-healthcheck-canary,openshift-ingress-canary,oct-03-25-compute,ingress-canary-p4bzz,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,29159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,serve-healthcheck-canary,openshift-ingress-canary,oct-03-26-compute,ingress-canary-smd8s,27668480,27668480,27668480,27668480,27668480,27668480,27668480,27668480,27668480,27668480,27668480,27668480,27668480,27668480,27668480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,27475968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27422720,27422720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,serve-healthcheck-canary,openshift-ingress-canary,oct-03-29-compute,ingress-canary-zldzw,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,serve-healthcheck-canary,openshift-ingress-canary,oct-03-31-compute,ingress-canary-tqgdx,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,server,openshift-cnv,oct-03-00-compute,hyperconverged-cluster-cli-download-7dcc9c7b45-sqfgk,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,service-ca-controller,openshift-service-ca,oct-10-06-control,service-ca-7b78fcc549-9nndp,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,319160320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,service-ca-operator,openshift-service-ca-operator,oct-10-05-control,service-ca-operator-59bffff786-tcv7n,90677248,90677248,90677248,90677248,90677248,90677248,90677248,90677248,90677248,90677248,90677248,90677248,90677248,90677248,90677248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,setup,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,setup,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,setup,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,setup,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,setup,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,setup,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,setup-config,seraph-ingress,oct-03-19-compute,ingress-69889f6f8d-jmbdx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,shower,aicoe-meteor,oct-03-19-compute,meteor-shower-perseids-697dd6b9f7-l6lv9,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,111222784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,sin-mem-under-uti-container,neu-cs6620,oct-03-23-compute,rc-sindhu-mem-under-uti-d95bf66c9-5jwg9,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,sinker,opf-ci-prow,oct-03-12-compute,sinker-7bf98ccd4d-hsc5f,57339904,57339904,57339904,57339904,57339904,57339904,57339904,57339904,57339904,57339904,57339904,57339904,57339904,57339904,57339904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,slack-first,opf-slack-first,oct-03-27-compute,slack-first-fb64c899f-dzztk,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,62672896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,snapshot-controller,openshift-cluster-storage-operator,oct-10-05-control,csi-snapshot-controller-55d65cb654-cgkg9,26755072,26755072,26755072,26755072,26755072,26755072,26755072,26755072,26755072,26755072,26755072,26755072,26755072,26755072,26755072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,snapshot-controller,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-55d65cb654-s9sp7,39591936,39591936,39591936,39591936,39591936,39591936,39591936,39591936,39591936,39591936,39591936,39591936,39591936,39591936,39591936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,sparkoperator,opf-google-spark-operator,oct-03-07-compute,spark-operator-6bf594fd94-9k6r7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,spec-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,39051264,39051264,39051264,39051264,39051264,39051264,39051264,39051264,39051264,39051264,39051264,39051264,39051264,39051264,39051264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,ssh-access,ushift-dev,oct-03-25-compute,ssh-access--1-zql8q,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,status-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,35799040,35799040,35799040,35799040,35799040,35799040,35799040,35799040,35799040,35799040,35799040,35799040,35799040,35799040,35799040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,statusreconciler,opf-ci-prow,oct-03-29-compute,statusreconciler-7bf775787d-bhvmw,42688512,42688512,42688512,42688512,42688512,42688512,42688512,42688512,42688512,42688512,42688512,42688512,42688512,42688512,42688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,416870400,416870400,416870400,416870400,416870400,416870400,416870400,416870400,416870400,416870400,416870400,416870400,416870400,416870400,416870400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,subscription-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-appmgr-5748b6bc69-jqnf6,170352640,170352640,170352640,170352640,170352640,170352640,170352640,170352640,170352640,170352640,170352640,170352640,170352640,170352640,170352640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,106618880,106618880,106618880,106618880,106618880,106618880,106618880,106618880,106618880,106618880,106618880,106618880,106618880,106618880,106618880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
