,container,namespace,node,pod,2022-04-21_07_00_00,2022-04-21_07_01_00,2022-04-21_07_02_00,2022-04-21_07_03_00,2022-04-21_07_04_00,2022-04-21_07_05_00,2022-04-21_07_06_00,2022-04-21_07_07_00,2022-04-21_07_08_00,2022-04-21_07_09_00,2022-04-21_07_10_00,2022-04-21_07_11_00,2022-04-21_07_12_00,2022-04-21_07_13_00,2022-04-21_07_14_00,2022-04-21_07_15_00,2022-04-21_07_16_00,2022-04-21_07_17_00,2022-04-21_07_18_00,2022-04-21_07_19_00,2022-04-21_07_20_00,2022-04-21_07_21_00,2022-04-21_07_22_00,2022-04-21_07_23_00,2022-04-21_07_24_00,2022-04-21_07_25_00,2022-04-21_07_26_00,2022-04-21_07_27_00,2022-04-21_07_28_00,2022-04-21_07_29_00,2022-04-21_07_30_00,2022-04-21_07_31_00,2022-04-21_07_32_00,2022-04-21_07_33_00,2022-04-21_07_34_00,2022-04-21_07_35_00,2022-04-21_07_36_00,2022-04-21_07_37_00,2022-04-21_07_38_00,2022-04-21_07_39_00,2022-04-21_07_40_00,2022-04-21_07_41_00,2022-04-21_07_42_00,2022-04-21_07_43_00,2022-04-21_07_44_00,2022-04-21_07_45_00,2022-04-21_07_46_00,2022-04-21_07_47_00,2022-04-21_07_48_00,2022-04-21_07_49_00,2022-04-21_07_50_00,2022-04-21_07_51_00,2022-04-21_07_52_00,2022-04-21_07_53_00,2022-04-21_07_54_00,2022-04-21_07_55_00,2022-04-21_07_56_00,2022-04-21_07_57_00,2022-04-21_07_58_00,2022-04-21_07_59_00,2022-04-21_08_00_00
1448,render-config-keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,render-config-keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,render-config-keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,render-config-keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,render-config-keepalived,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,render-config-keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,render-config-keepalived,openshift-kni-infra,oct-03-12-compute,keepalived-oct-03-12-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,render-config-keepalived,openshift-kni-infra,oct-03-13-compute,keepalived-oct-03-13-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,render-config-keepalived,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,render-config-keepalived,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,render-config-keepalived,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,render-config-keepalived,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,render-config-keepalived,openshift-kni-infra,oct-03-20-compute,keepalived-oct-03-20-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,render-config-keepalived,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,render-config-keepalived,openshift-kni-infra,oct-03-22-compute,keepalived-oct-03-22-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,render-config-keepalived,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,render-config-keepalived,openshift-kni-infra,oct-03-24-compute,keepalived-oct-03-24-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,render-config-keepalived,openshift-kni-infra,oct-03-25-compute,keepalived-oct-03-25-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,render-config-keepalived,openshift-kni-infra,oct-03-26-compute,keepalived-oct-03-26-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,render-config-keepalived,openshift-kni-infra,oct-03-27-compute,keepalived-oct-03-27-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,render-config-keepalived,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,render-config-keepalived,openshift-kni-infra,oct-03-29-compute,keepalived-oct-03-29-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,render-config-keepalived,openshift-kni-infra,oct-03-31-compute,keepalived-oct-03-31-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,render-config-keepalived,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,render-config-keepalived,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,render-config-keepalived,openshift-kni-infra,oct-10-06-control,keepalived-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,rook-ceph-operator,openshift-storage,oct-03-26-compute,rook-ceph-operator-76dc5bfc96-ljnr6,116662272,116662272,116662272,116662272,116662272,116662272,116662272,116662272,116662272,116662272,116662272,116662272,116662272,116662272,116662272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,rook-ceph-tools,openshift-storage,oct-03-26-compute,rook-ceph-tools-84cb7f7978-kb9g5,9125888,9125888,9125888,9121792,9146368,9297920,9129984,9146368,9134080,9121792,9125888,9146368,9129984,9134080,9125888,9121792,9125888,9138176,9129984,9142272,9129984,9142272,9142272,9150464,9142272,9142272,9134080,9150464,9138176,9162752,9175040,9138176,9146368,9138176,9142272,9142272,9150464,9142272,9154560,9142272,9162752,9175040,9367552,9146368,9175040,9154560,9170944,9154560,9162752,9170944,9158656,9162752,9158656,9154560,9162752,9166848,9170944,9166848,9154560,9166848,9154560
1476,routeoverride-cni,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,routeoverride-cni,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,routeoverride-cni,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,routeoverride-cni,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,routeoverride-cni,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,routeoverride-cni,openshift-multus,oct-03-08-compute,multus-additional-cni-plugins-w8r4l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,routeoverride-cni,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,routeoverride-cni,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,routeoverride-cni,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,routeoverride-cni,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,routeoverride-cni,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,routeoverride-cni,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,routeoverride-cni,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,routeoverride-cni,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,routeoverride-cni,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,routeoverride-cni,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,routeoverride-cni,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,routeoverride-cni,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,routeoverride-cni,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,routeoverride-cni,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,routeoverride-cni,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,routeoverride-cni,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,routeoverride-cni,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,routeoverride-cni,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,routeoverride-cni,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,routeoverride-cni,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,routeoverride-cni,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,routeoverride-cni,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,routeoverride-cni,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,router,openshift-ingress,oct-03-00-compute,router-default-6c5b4dd879-t6qqc,117207040,117207040,123015168,123248640,123523072,123011072,123273216,118439936,123772928,125042688,116178944,125218816,115462144,123346944,123568128,123752448,119443456,117731328,116838400,117051392,122785792,116310016,124641280,125317120,116891648,123920384,116969472,124817408,117444608,117370880,117415936,117129216,117194752,116588544,125325312,120209408,117833728,116928512,124452864,119091200,117825536,115372032,116916224,115838976,117518336,116477952,120328192,120565760,115638272,122568704,116105216,122753024,117383168,123379712,123252736,122068992,123695104,121487360,123703296,124383232,122810368
1506,router,openshift-ingress,oct-03-15-compute,router-default-6c5b4dd879-97f6v,371523584,363016192,368545792,368242688,368832512,369303552,370761728,371064832,370180096,369070080,370204672,372031488,371646464,373121024,373219328,373829632,372645888,373489664,373465088,375484416,372469760,366084096,369479680,371019776,372088832,372830208,373686272,373436416,372420608,372420608,363433984,368660480,372129792,363573248,368254976,366387200,370606080,371785728,373497856,353046528,348839936,327036928,329834496,330469376,322465792,324800512,328404992,329244672,331075584,310444032,304025600,301187072,285708288,286167040,287178752,280313856,284672000,282632192,286502912,289665024,288808960
1507,sdn,openshift-sdn,oct-03-00-compute,sdn-kg2hs,232136704,232136704,232136704,232136704,232136704,232136704,232136704,232136704,232136704,232136704,232136704,232136704,232136704,232136704,232136704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,sdn,openshift-sdn,oct-03-01-compute,sdn-4x7b7,228528128,228544512,228577280,228540416,228528128,228532224,228544512,228552704,228536320,228544512,228540416,228536320,228569088,229220352,229867520,229863424,228298752,228327424,228339712,228311040,226009088,226537472,226525184,228515840,229187584,229179392,229175296,229179392,229203968,229183488,229220352,229187584,226852864,227192832,227835904,227835904,228098048,227823616,227835904,227844096,227827712,227835904,227827712,228491264,229154816,229203968,229179392,229339136,229150720,229163008,229163008,229163008,228257792,228212736,228241408,228204544,228200448,228245504,228212736,228257792,228241408
1509,sdn,openshift-sdn,oct-03-03-compute,sdn-dtf85,229994496,229994496,229330944,229322752,229310464,229978112,229978112,228671488,228593664,228651008,228667392,228655104,228659200,228651008,237998080,228253696,228929536,229691392,229691392,228466688,228458496,228728832,228732928,228741120,228749312,228732928,229412864,229396480,235352064,229408768,229400576,230060032,230064128,230055936,230060032,230060032,228737024,228712448,228712448,228708352,228708352,230031360,230035456,230039552,230031360,230035456,230047744,230039552,234491904,231559168,231563264,231555072,231555072,231559168,228249600,228876288,228872192,228888576,228872192,228876288,228884480
1510,sdn,openshift-sdn,oct-03-04-compute,sdn-9shgt,221605888,221605888,221605888,221605888,221605888,221605888,221605888,221605888,221605888,221605888,221605888,221605888,221605888,221605888,221605888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,sdn,openshift-sdn,oct-03-07-compute,sdn-nkf8b,211288064,211288064,210690048,210694144,210812928,210759680,210718720,210710528,210784256,213188608,209727488,209707008,209682432,209698816,210747392,210694144,210280448,210415616,210280448,210284544,210284544,212684800,212688896,212680704,212684800,212680704,212680704,212688896,212684800,212688896,212688896,212680704,212680704,212684800,212713472,212684800,208838656,210726912,210702336,210673664,210665472,210694144,210665472,210661376,210665472,210792448,210661376,210796544,210067456,210083840,210640896,210640896,207675392,208343040,208982016,208973824,209076224,209076224,210530304,210407424,208125952
1512,sdn,openshift-sdn,oct-03-08-compute,sdn-f7bfg,180187136,180187136,175915008,177242112,178671616,177512448,178114560,178774016,178855936,179761152,179535872,179539968,179544064,179576832,176922624,178413568,178356224,179146752,180215808,180248576,175816704,175812608,177131520,177799168,178016256,178851840,178888704,178884608,178884608,178913280,178941952,178954240,178966528,178954240,179814400,180477952,181628928,181411840,181420032,181411840,181506048,181497856,190320640,179552256,179531776,179601408,179064832,179060736,179326976,181260288,182108160,182157312,176431104,176168960,175570944,175755264,177025024,179011584,179064832,179752960,176689152
1513,sdn,openshift-sdn,oct-03-09-compute,sdn-snm29,158773248,158773248,159526912,158515200,158633984,159490048,160161792,160825344,160821248,160886784,160817152,161271808,161345536,157437952,158035968,158707712,162123776,161603584,162254848,161099776,161099776,159780864,159784960,159793152,159789056,159780864,160337920,159412224,159420416,159633408,159838208,161214464,162566144,163307520,163332096,158285824,158281728,159051776,159100928,159105024,160428032,160460800,161005568,160632832,160636928,158306304,158978048,158957568,159305728,160894976,162844672,162918400,162938880,158621696,158674944,158629888,158629888,158625792,158691328,159961088,159985664
1514,sdn,openshift-sdn,oct-03-10-compute,sdn-phrtc,206086144,206086144,206057472,206049280,206057472,206069760,207384576,207376384,202170368,202838016,203522048,206188544,206209024,206200832,206204928,206204928,206209024,206209024,206209024,206221312,202448896,203845632,205733888,205737984,205729792,205742080,204591104,204546048,203182080,203198464,203177984,204419072,205758464,205733888,201584640,202907648,204222464,204234752,204234752,204230656,204234752,204218368,204230656,204881920,205586432,205611008,204029952,203911168,203882496,204902400,204890112,204890112,204890112,204898304,204894208,204894208,204890112,204890112,204894208,204890112,204886016
1515,sdn,openshift-sdn,oct-03-11-compute,sdn-c9m6w,208367616,208367616,208367616,208367616,208367616,208367616,208367616,208367616,208367616,208367616,208367616,208367616,208367616,208367616,208367616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,sdn,openshift-sdn,oct-03-12-compute,sdn-lndlq,169750528,169750528,171188224,171851776,168361984,168361984,168587264,169254912,169922560,171905024,171941888,171945984,172105728,172105728,165122048,165126144,166256640,165855232,167661568,169840640,170041344,169914368,169472000,169463808,169582592,170065920,169766912,169758720,169156608,169152512,169713664,169906176,166580224,167907328,168615936,169283584,169390080,169394176,169578496,169578496,169713664,169713664,167968768,169254912,170688512,170692608,172240896,172199936,172343296,172355584,174145536,174190592,164098048,165429248,165785600,166522880,172826624,169795584,165941248,166604800,168448000
1517,sdn,openshift-sdn,oct-03-13-compute,sdn-w5fvb,219947008,219947008,219947008,219947008,219947008,219947008,219947008,219947008,219947008,219947008,219947008,219947008,219947008,219947008,219947008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,sdn,openshift-sdn,oct-03-14-compute,sdn-jd4hr,173985792,173985792,173985792,173985792,173985792,173985792,173985792,173985792,173985792,173985792,173985792,173985792,173985792,173985792,173985792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,sdn,openshift-sdn,oct-03-15-compute,sdn-wfzz2,225644544,222253056,223563776,224219136,224280576,222765056,222765056,223051776,222920704,222920704,222916608,222920704,223571968,223887360,223617024,224247808,224251904,224370688,224251904,224899072,225570816,223985664,223977472,223981568,223985664,224043008,223977472,223494144,228782080,223481856,223481856,223481856,223600640,224239616,224313344,221237248,221777920,222425088,222429184,222429184,222420992,222416896,222453760,223125504,223117312,223154176,223129600,223117312,223121408,223944704,223215616,222273536,223215616,223858688,223903744,224530432,224559104,224546816,224530432,224534528,224534528
1520,sdn,openshift-sdn,oct-03-17-compute,sdn-x2tgz,210046976,210038784,210931712,211435520,210767872,210763776,210841600,210829312,209547264,209858560,210878464,211537920,211623936,211648512,208756736,210071552,210071552,211402752,211464192,211546112,209502208,210829312,210894848,210845696,210292736,210956288,211017728,211017728,208248832,208244736,208269312,208920576,208932864,209534976,210227200,210202624,204439552,205844480,206802944,206815232,206880768,206872576,207101952,206872576,207007744,207003648,207003648,207003648,207495168,207220736,207593472,208134144,208158720,208158720,208257024,208203776,208613376,208584704,208596992,208625664,208658432
