,container,namespace,node,pod,2022-04-23_01_00_00,2022-04-23_01_01_00,2022-04-23_01_02_00,2022-04-23_01_03_00,2022-04-23_01_04_00,2022-04-23_01_05_00,2022-04-23_01_06_00,2022-04-23_01_07_00,2022-04-23_01_08_00,2022-04-23_01_09_00,2022-04-23_01_10_00,2022-04-23_01_11_00,2022-04-23_01_12_00,2022-04-23_01_13_00,2022-04-23_01_14_00,2022-04-23_01_15_00,2022-04-23_01_16_00,2022-04-23_01_17_00,2022-04-23_01_18_00,2022-04-23_01_19_00,2022-04-23_01_20_00,2022-04-23_01_21_00,2022-04-23_01_22_00,2022-04-23_01_23_00,2022-04-23_01_24_00,2022-04-23_01_25_00,2022-04-23_01_26_00,2022-04-23_01_27_00,2022-04-23_01_28_00,2022-04-23_01_29_00,2022-04-23_01_30_00,2022-04-23_01_31_00,2022-04-23_01_32_00,2022-04-23_01_33_00,2022-04-23_01_34_00,2022-04-23_01_35_00,2022-04-23_01_36_00,2022-04-23_01_37_00,2022-04-23_01_38_00,2022-04-23_01_39_00,2022-04-23_01_40_00,2022-04-23_01_41_00,2022-04-23_01_42_00,2022-04-23_01_43_00,2022-04-23_01_44_00,2022-04-23_01_45_00,2022-04-23_01_46_00,2022-04-23_01_47_00,2022-04-23_01_48_00,2022-04-23_01_49_00,2022-04-23_01_50_00,2022-04-23_01_51_00,2022-04-23_01_52_00,2022-04-23_01_53_00,2022-04-23_01_54_00,2022-04-23_01_55_00,2022-04-23_01_56_00,2022-04-23_01_57_00,2022-04-23_01_58_00,2022-04-23_01_59_00,2022-04-23_02_00_00
1286,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1bacff63,334114816,341364736,342765568,342069248,342614016,345219072,343441408,346660864,346669056,345554944,344203264,344080384,344178688,344391680,344530944,345116672,348106752,347504640,347029504,346062848,344686592,344145920,344559616,344031232,343896064,338989056,338915328,336977920,334663680,335167488,335237120,335249408,335523840,335364096,335138816,334839808,335495168,335466496,335900672,335175680,335093760,335593472,335478784,335839232,335544320,335396864,335437824,337555456,336269312,336330752,338788352,336830464,339951616,336982016,338235392,338145280,338579456,338083840,337915904,337645568,336584704
1287,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-26de8ce0,350232576,350670848,350961664,351404032,351272960,350957568,351641600,351682560,351510528,349421568,350720000,353488896,350445568,350625792,351248384,351649792,351580160,351891456,351764480,351293440,351399936,351682560,351621120,351436800,351744000,352112640,351649792,351440896,351162368,352202752,352489472,352280576,352514048,351232000,351092736,351526912,350928896,351002624,350797824,350453760,351125504,351285248,351932416,352382976,351916032,351207424,347025408,347099136,344379392,344907776,344727552,344797184,344907776,344567808,344694784,345612288,345436160,345415680,345538560,346005504,346984448
1288,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-51bf5122,319262720,319823872,319107072,319406080,319295488,320311296,320614400,321036288,321064960,320675840,320983040,321150976,321150976,320950272,322273280,320995328,323198976,323833856,322404352,322813952,322338816,323055616,322809856,322560000,322256896,322326528,322539520,322424832,322445312,323039232,322207744,321769472,322248704,322113536,322142208,322650112,322179072,322547712,322342912,322490368,322584576,322723840,322801664,318627840,317181952,314474496,315359232,317632512,315088896,314916864,315768832,315658240,317087744,317276160,317632512,317964288,318251008,317702144,317825024,317722624,318722048
1289,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-56fad19f,318042112,318595072,318107648,318902272,319148032,319029248,319545344,319074304,319299584,319782912,319148032,319115264,319234048,319127552,319135744,319180800,319311872,318808064,318205952,318541824,318406656,318406656,319967232,318406656,318406656,318406656,318406656,318418944,318406656,318279680,318103552,318238720,318119936,318115840,315187200,314073088,312270848,312152064,312147968,312147968,312156160,312168448,312299520,312172544,312668160,312676352,312680448,312684544,312991744,312991744,313602048,313630720,313737216,313606144,314175488,314183680,314318848,314187776,314003456,313860096,314167296
1290,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-68dfefee,321138688,316870656,315961344,315998208,317300736,316833792,318050304,317526016,317333504,317169664,316538880,316895232,317235200,316628992,316571648,317259776,317382656,318390272,317947904,318148608,318398464,318513152,318595072,318595072,318021632,317992960,318107648,318590976,318685184,319053824,319008768,319176704,319000576,318783488,318275584,318070784,318074880,319934464,318042112,318484480,318943232,318959616,319000576,319311872,319479808,319217664,319254528,319537152,319766528,319442944,318889984,318377984,318451712,318730240,318504960,314572800,314654720,311668736,312131584,312139776,312197120
1291,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-718b03f7,327467008,327221248,326852608,327344128,328048640,326492160,326742016,326864896,326356992,330149888,328794112,328609792,328966144,328888320,329617408,330391552,329965568,330244096,330067968,324005888,324624384,325128192,324624384,323223552,323686400,323158016,322707456,322240512,321998848,322502656,323280896,322924544,323162112,323608576,324370432,324313088,323411968,326467584,323178496,324194304,324018176,324485120,324485120,324485120,324800512,323911680,323719168,324227072,324460544,324726784,325046272,325120000,324378624,324964352,325398528,324624384,324636672,324849664,325042176,324517888,320225280
1292,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-729e0926,319991808,319090688,319676416,320233472,320245760,320282624,320266240,320266240,320339968,320172032,325070848,325414912,325423104,325443584,325431296,325439488,328765440,324808704,324820992,324886528,324890624,324882432,324882432,324907008,324911104,324911104,324911104,324919296,326512640,324911104,324911104,324911104,324919296,324911104,324911104,324911104,325345280,321241088,320782336,317792256,317943808,317947904,317952000,318316544,318324736,318324736,318533632,318541824,318541824,318545920,318545920,319311872,319311872,319311872,319311872,319311872,319311872,321892352,319488000,319594496,319791104
1293,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-7ce15b33,315535360,314843136,314564608,314200064,314200064,314220544,314585088,314306560,314195968,313503744,317939712,318386176,318320640,318222336,318222336,318226432,318435328,318181376,318181376,318185472,317927424,318205952,318205952,318205952,318205952,318205952,318205952,317050880,313421824,313004032,311971840,309960704,309989376,309997568,311394304,313012224,313638912,313638912,313638912,313638912,314081280,314081280,314904576,314372096,314408960,314408960,314441728,314564608,315088896,314834944,314847232,314834944,314843136,314834944,315015168,315015168,315015168,315027456,315015168,315019264,315150336
1294,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-8cfbce07,341991424,341598208,341098496,339791872,339320832,341684224,338939904,337637376,336797696,336351232,338141184,339034112,339333120,339333120,340697088,337571840,336977920,337158144,337793024,337506304,337428480,337395712,337158144,337055744,337522688,337256448,336367616,337739776,336420864,336855040,336867328,336678912,336699392,336687104,336457728,336826368,336728064,340180992,336670720,336588800,336752640,336773120,339095552,336916480,336830464,337039360,337088512,336957440,336670720,336924672,337207296,337833984,336883712,337158144,336994304,337321984,337223680,334082048,333873152,333221888,330579968
1295,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-bc22ad4a,303632384,313745408,314724352,314724352,314638336,314474496,315232256,314773504,317177856,313462784,314073088,314023936,315105280,314880000,314884096,315863040,314818560,314658816,314454016,314363904,315379712,316452864,316227584,315396096,315916288,315625472,315379712,315736064,315850752,315957248,316088320,316387328,316981248,316239872,316755968,316829696,315830272,315830272,316121088,316178432,311881728,310898688,307404800,307802112,282796032,283680768,283705344,283709440,284409856,284409856,284274688,284278784,284278784,284278784,284278784,284278784,284278784,284807168,284807168,284807168,284807168
1296,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-fb5ac96c,332148736,332070912,332693504,332148736,332443648,332460032,333152256,332460032,333111296,333459456,333299712,333381632,334053376,333811712,334180352,331575296,331530240,332980224,332181504,331735040,331440128,328790016,328609792,328986624,328536064,328937472,328790016,329330688,329277440,329322496,329363456,329371648,329400320,329891840,329261056,329678848,329617408,329560064,329482240,329261056,329224192,329863168,330772480,331378688,330993664,331292672,331268096,331460608,331038720,326897664,326094848,322195456,322293760,322248704,322256896,322666496,322150400,325185536,322510848,323518464,323694592
1297,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-973a75c5,322174976,322281472,322564096,322191360,322727936,321884160,322703360,323051520,322560000,322260992,324861952,322158592,322658304,322809856,323317760,323645440,324337664,324161536,325226496,325558272,325373952,325947392,325746688,325545984,325656576,325554176,325627904,325701632,325308416,325410816,325718016,325550080,325779456,325873664,325861376,325865472,325758976,326164480,326090752,326115328,326926336,326885376,326860800,326832128,326799360,327008256,327159808,327049216,326955008,326975488,326840320,326852608,326737920,327127040,326922240,326643712,326647808,324276224,322629632,322469888,320020480
1298,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-d7ab6fd8,333393920,337883136,337076224,337620992,337682432,329744384,330551296,334692352,333656064,333877248,334102528,334286848,334376960,334336000,334819328,335806464,337080320,336707584,336220160,336666624,336515072,336326656,337584128,336338944,336343040,336306176,336470016,335491072,335896576,335581184,335998976,335896576,335888384,336424960,336621568,336429056,339333120,336310272,336457728,336228352,336195584,336592896,336355328,336687104,336928768,337166336,337330176,337268736,337125376,337068032,336936960,336982016,339525632,337158144,337223680,337141760,337141760,337141760,337379328,337408000,337825792
1299,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-e833a086,347758592,348569600,349179904,348848128,348893184,348487680,349347840,349446144,349036544,348807168,349126656,348930048,348995584,349286400,349892608,351473664,326545408,326950912,326955008,327086080,327499776,326557696,326508544,325816320,325636096,325648384,326254592,325857280,325967872,325980160,326258688,325914624,326041600,326242304,326373376,326619136,325955584,325955584,326451200,326324224,326512640,327172096,326926336,326938624,327229440,326938624,327184384,327188480,327426048,327340032,327512064,327708672,327610368,327667712,327659520,328028160,327831552,328151040,315592704,315768832,313606144
1300,noobaa-agent,openshift-storage,oct-03-19-compute,noobaa-default-backing-store-noobaa-pod-c951fdc2,344182784,344539136,344133632,343883776,344182784,343953408,343388160,343793664,342552576,342110208,342630400,342351872,342355968,342921216,343040000,343928832,344080384,344952832,344825856,344915968,344776704,344440832,344543232,347426816,332992512,333209600,333545472,333950976,333279232,333459456,333312000,333176832,333361152,333152256,332963840,333217792,333795328,333733888,334319616,334667776,334577664,334368768,334237696,333987840,334352384,333905920,333946880,334008320,333737984,334041088,334405632,334581760,334438400,334798848,334622720,334323712,334594048,335028224,334606336,334516224,334962688
1301,noobaa-operator,openshift-storage,oct-03-26-compute,noobaa-operator-5dc9659bd4-qlttr,151261184,158670848,162021376,148377600,154513408,149905408,154648576,154775552,152379392,148107264,154890240,156991488,152190976,158060544,154800128,157429760,154476544,151539712,147181568,150073344,153935872,152674304,155000832,154255360,156217344,153321472,156131328,152748032,152682496,152027136,146202624,154394624,155779072,157990912,154058752,149716992,154165248,149438464,152547328,158646272,149315584,150626304,156311552,151085056,154963968,158494720,156872704,155705344,159178752,158416896,149573632,155869184,154382336,154935296,154664960,153931776,158760960,156631040,156450816,150163456,155762688
1302,notebook,opf-jupyterhub,oct-03-01-compute,jupyterhub-nb-rokyroy221,237084672,237084672,237088768,237142016,237142016,237129728,237260800,237154304,237223936,237215744,237219840,237219840,237219840,237252608,237236224,237273088,237371392,239353856,240168960,239390720,239419392,239407104,239394816,239472640,241000448,239472640,239468544,239525888,239525888,239517696,241430528,239460352,240685056,239579136,239833088,239579136,239575040,239595520,239656960,239656960,239656960,240803840,239697920,239714304,239714304,239714304,239697920,239788032,240037888,239788032,239788032,239788032,239788032,241922048,241926144,241926144,241926144,241942528,242008064,242003968,241991680
1303,notebook,opf-jupyterhub,oct-03-01-compute,jupyterhub-nb-somojk,238436352,239403008,238514176,238587904,238587904,238587904,238587904,238587904,238645248,238567424,238645248,238641152,238645248,238608384,238682112,238710784,241143808,238718976,238686208,240799744,240857088,240791552,240865280,240795648,240934912,240930816,240934912,240934912,240934912,240939008,241000448,241000448,241000448,241000448,241004544,241078272,241463296,241463296,241971200,241078272,241139712,241082368,241209344,241139712,241393664,241217536,241213440,241213440,241217536,241217536,241274880,241655808,241274880,241274880,241270784,243367936,243441664,243441664,243372032,243437568,243433472
1304,notebook,opf-jupyterhub,oct-03-20-compute,jupyterhub-nb-farizov,328822784,328822784,328871936,328871936,328871936,328871936,328876032,328937472,328937472,328937472,328937472,328937472,328982528,328982528,328982528,328982528,329052160,329052160,329052160,329052160,329052160,329109504,329109504,329109504,329109504,329109504,329179136,329175040,329175040,329175040,329175040,329244672,329224192,329224192,329224192,329224192,329224192,329297920,329297920,329297920,329297920,329297920,329347072,329347072,329347072,329347072,329424896,329412608,329412608,329412608,329412608,329461760,329461760,329461760,329461760,329461760,329531392,329527296,329527296,329527296,329527296
1305,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-devco12312,256479232,256352256,256331776,256397312,256966656,256540672,256438272,256454656,256487424,257150976,256540672,256507904,256512000,258658304,258707456,258686976,258662400,259350528,258797568,258748416,258736128,258752512,259039232,258818048,258842624,258842624,258826240,258842624,258924544,258924544,258920448,258977792,258965504,258998272,258998272,259289088,259158016,259002368,259149824,259096576,259096576,259149824,259088384,259166208,259563520,259186688,259174400,259174400,261349376,261623808,261353472,261398528,261492736,261378048,261689344,261492736,261476352,261500928,261443584,261550080,261586944
1306,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-fky1341,261103616,261128192,261107712,261361664,261148672,261210112,261177344,261210112,261185536,261222400,261246976,261214208,261226496,261287936,261345280,261296128,261300224,261345280,261345280,261386240,261394432,261382144,261427200,261398528,261459968,261431296,261468160,261451776,261431296,263581696,263610368,263647232,263622656,263610368,263630848,263708672,263630848,263700480,263708672,263704576,263716864,263770112,263749632,263770112,263782400,263831552,263761920,263778304,263839744,263864320,263860224,263892992,263888896,263929856,263929856,263950336,264073216,264019968,263946240,264044544,264110080
1307,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-promi112,231014400,231002112,231063552,231055360,231071744,231075840,231067648,231063552,233230336,233246720,233250816,235003904,234999808,235257856,235151360,235134976,235110400,235134976,235356160,235180032,235249664,235208704,235208704,235270144,235278336,235278336,235302912,235307008,235364352,235413504,235401216,235409408,235376640,235413504,235458560,235610112,235425792,235466752,235589632,235528192,235524096,235581440,235528192,237740032,237711360,237727744,237694976,237690880,237842432,238096384,237830144,237801472,237838336,237928448,238297088,238284800,237932544,237948928,238039040,238034944,238055424
1308,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-saundersis,258584576,258596864,258584576,258838528,258621440,260857856,259051520,258633728,258703360,258715648,258940928,258805760,258789376,258822144,258756608,259883008,258973696,259010560,259272704,261038080,261013504,261296128,261058560,261054464,261054464,261107712,261259264,261103616,261505024,261160960,261165056,261206016,261197824,261165056,261787648,261234688,261267456,261283840,261308416,261369856,261365760,261402624,261332992,261394432,261431296,261476352,261464064,261472256,261582848,261533696,261509120,261570560,261521408,261537792,263680000,263749632,263749632,263753728,263704576,263802880,264712192
1309,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-sks121,246206464,246255616,246255616,246272000,246263808,246796288,246284288,246362112,246358016,246358016,247025664,248561664,248635392,248586240,248586240,248594432,248598528,248647680,248664064,248598528,248594432,248688640,248692736,248696832,248729600,248721408,248766464,248803328,248832000,248778752,248791040,248877056,248881152,248877056,248897536,248897536,249012224,249044992,249044992,248971264,248967168,249077760,249069568,249143296,249085952,249118720,251240448,251236352,251248640,251244544,251318272,251506688,251392000,251314176,251392000,251400192,251404288,251461632,251854848,252116992,251473920
1310,oauth-apiserver,openshift-oauth-apiserver,oct-10-04-control,apiserver-6f4d976c8b-67fk4,130867200,130875392,130871296,130879488,130891776,130752512,130793472,130797568,132005888,131883008,130420736,130424832,130424832,130428928,130433024,130453504,130461696,130334720,133074944,133087232,130727936,130740224,130744320,130760704,130764800,131723264,131858432,131727360,130527232,130412544,130412544,130416640,130428928,130445312,130465792,130465792,130535424,130539520,133455872,133472256,129462272,129490944,129527808,129540096,129556480,129556480,129560576,129572864,131305472,131182592,129916928,129925120,129933312,129933312,129941504,129814528,129814528,129822720,132804608,132816896,129757184
1311,oauth-apiserver,openshift-oauth-apiserver,oct-10-05-control,apiserver-6f4d976c8b-m9rxk,125345792,125358080,125366272,125399040,125403136,125284352,125308928,125329408,126025728,126300160,126406656,126181376,126189568,126279680,126300160,126181376,126193664,125480960,126185472,126480384,126357504,124477440,124489728,124575744,124596224,124616704,124628992,124628992,124518400,124669952,124547072,124555264,124571648,124583936,124612608,124493824,124502016,124510208,125911040,125935616,125943808,124674048,124694528,124702720,124727296,124739584,124887040,124764160,125861888,125865984,125870080,125505536,125526016,125546496,125440000,125485056,125509632,125550592,125644800,125673472,125689856
