,container,namespace,node,pod,2022-04-20_23_00_00,2022-04-20_23_01_00,2022-04-20_23_02_00,2022-04-20_23_03_00,2022-04-20_23_04_00,2022-04-20_23_05_00,2022-04-20_23_06_00,2022-04-20_23_07_00,2022-04-20_23_08_00,2022-04-20_23_09_00,2022-04-20_23_10_00,2022-04-20_23_11_00,2022-04-20_23_12_00,2022-04-20_23_13_00,2022-04-20_23_14_00,2022-04-20_23_15_00,2022-04-20_23_16_00,2022-04-20_23_17_00,2022-04-20_23_18_00,2022-04-20_23_19_00,2022-04-20_23_20_00,2022-04-20_23_21_00,2022-04-20_23_22_00,2022-04-20_23_23_00,2022-04-20_23_24_00,2022-04-20_23_25_00,2022-04-20_23_26_00,2022-04-20_23_27_00,2022-04-20_23_28_00,2022-04-20_23_29_00,2022-04-20_23_30_00,2022-04-20_23_31_00,2022-04-20_23_32_00,2022-04-20_23_33_00,2022-04-20_23_34_00,2022-04-20_23_35_00,2022-04-20_23_36_00,2022-04-20_23_37_00,2022-04-20_23_38_00,2022-04-20_23_39_00,2022-04-20_23_40_00,2022-04-20_23_41_00,2022-04-20_23_42_00,2022-04-20_23_43_00,2022-04-20_23_44_00,2022-04-20_23_45_00,2022-04-20_23_46_00,2022-04-20_23_47_00,2022-04-20_23_48_00,2022-04-20_23_49_00,2022-04-20_23_50_00,2022-04-20_23_51_00,2022-04-20_23_52_00,2022-04-20_23_53_00,2022-04-20_23_54_00,2022-04-20_23_55_00,2022-04-20_23_56_00,2022-04-20_23_57_00,2022-04-20_23_58_00,2022-04-20_23_59_00,2022-04-21_00_00_00
1027,manager,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,42749952,42192896,42209280,42332160,42332160,42029056,42029056,42192896,42225664,42422272,42438656,42659840,42659840,42766336,43028480,42766336,42766336,41398272,41512960,42463232,42659840,42364928,42364928,42156032,42156032,42610688,42610688,42774528,42770432,42483712,42487808,42717184,42733568,42299392,42299392,42545152,42561536,42749952,42749952,42831872,42831872,42225664,42258432,42561536,42610688,42315776,42315776,42373120,42504192,42561536,42561536,42708992,42708992,43048960,43053056,42250240,42250240,42479616,42479616,42512384,42512384
1028,manager,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,49778688,49995776,49917952,50024448,49709056,49745920,49745920,49725440,49790976,49766400,49762304,49606656,50098176,50155520,49774592,49852416,49721344,49721344,49786880,49451008,49467392,49590272,49655808,49729536,49508352,49627136,49983488,50073600,49819648,49631232,49958912,49737728,49844224,49487872,49983488,49598464,49827840,49893376,49737728,49790976,49868800,50003968,49582080,49827840,50065408,49717248,49860608,49623040,50073600,49909760,49799168,49848320,50425856,50622464,49410048,49541120,49643520,49688576,49721344,49405952,49680384
1029,manager,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,54099968,54108160,54169600,54169600,54693888,54693888,54128640,54128640,54300672,54300672,53874688,53874688,53932032,53932032,54063104,54063104,54210560,54210560,54489088,54489088,53293056,53587968,54255616,54255616,54067200,54067200,54067200,54071296,53923840,53923840,54087680,54087680,54476800,54480896,54546432,54546432,53727232,53735424,53989376,53989376,54054912,54157312,54386688,54382592,54771712,54820864,55054336,55062528,53997568,53989376,54018048,54128640,54194176,54194176,54206464,54202368,53551104,53628928,54214656,54087680,54087680
1030,manager,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,84049920,83779584,83488768,83505152,83693568,83124224,83386368,83369984,85102592,83722240,83853312,84287488,83664896,83734528,84434944,83521536,83775488,83836928,84213760,83668992,83492864,83329024,84189184,84598784,83615744,83292160,83759104,83099648,83685376,83329024,83873792,83877888,83877888,83816448,83902464,83357696,83673088,84131840,83980288,83529728,83943424,83501056,83820544,83927040,84119552,83984384,83812352,83656704,84971520,83820544,84385792,83415040,83955712,83234816,82984960,83746816,83259392,83394560,83869696,84238336,83107840
1031,manager,opf-seldon,oct-03-26-compute,seldon-controller-manager-75ccb48f5c-qvgh2,35303424,35307520,35303424,35303424,35303424,35303424,35303424,35307520,35307520,35303424,35303424,35307520,35303424,35303424,35303424,35303424,35303424,35303424,35225600,35225600,35221504,35221504,35221504,35434496,35307520,35303424,35299328,35303424,35303424,35303424,35299328,35307520,35303424,35299328,35307520,35303424,35303424,35303424,35303424,35303424,35303424,35307520,35303424,35303424,35299328,35303424,35303424,35303424,35303424,35303424,35303424,35307520,35303424,35299328,35303424,35303424,35303424,35303424,35299328,35303424,35307520
1032,manager,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,28831744,28860416,28676096,28557312,29057024,29171712,29290496,28975104,28819456,28831744,29151232,29286400,28794880,28790784,28794880,28778496,29237248,29138944,29138944,28647424,28696576,28917760,28925952,29057024,29138944,28844032,28995584,28647424,28704768,28721152,28803072,28844032,28852224,29130752,29204480,28745728,28741632,28971008,29024256,28700672,28737536,28893184,28889088,28712960,28758016,29179904,29175808,28569600,28565504,28856320,28860416,28737536,28741632,29118464,29122560,28602368,28475392,28762112,28831744,29134848,29163520
1033,manager,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,157609984,157609984,157609984,157609984,157605888,157609984,157609984,157609984,157609984,157605888,157609984,157609984,157609984,157609984,157609984,157609984,157609984,157609984,157609984,157609984,157609984,157605888,157736960,157609984,157609984,157605888,157609984,157609984,157609984,157609984,157605888,157736960,157609984,157609984,157609984,157609984,157609984,157605888,157609984,157609984,157609984,157609984,157605888,157609984,157609984,157609984,157609984,157609984,157609984,157609984,157609984,157609984,157609984,157609984,157609984,157609984,157614080,157609984,157609984,157609984,157609984
1034,marketplace-operator,openshift-marketplace,oct-10-05-control,marketplace-operator-6d5d85c4cc-b67d8,172625920,177262592,177266688,177266688,177393664,177266688,177262592,176631808,176631808,173953024,173957120,173019136,173023232,173019136,173019136,173019136,180572160,180576256,180576256,177213440,177086464,173977600,173981696,173977600,173977600,171028480,171028480,171032576,171028480,171028480,171032576,177864704,177864704,174276608,174276608,174841856,174837760,173670400,173666304,173670400,173674496,173666304,173670400,172929024,172929024,172929024,177221632,177889280,177889280,174284800,174280704,174399488,174284800,174284800,174284800,174280704,174305280,174305280,174309376,174309376,174309376
1035,memcached,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,8802304,8802304,8798208,8798208,8798208,8798208,8798208,8798208,8798208,8798208,8798208,8798208,8798208,8798208,8794112,8798208,8802304,8802304,8798208,8802304,8798208,8802304,8794112,8794112,8802304,8798208,8802304,8929280,8929280,8798208,8794112,8798208,8929280,8798208,8802304,8798208,8802304,8798208,8798208,8798208,8798208,8798208,8798208,8798208,8798208,8798208,8798208,8798208,8802304,8802304,8802304,8802304,8802304,8798208,8798208,8794112,8843264,8843264,8843264,8843264,8847360
1036,memcached,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,4325629952,4325629952,4325621760,4325634048,4325634048,4325638144,4325634048,4325617664,4325638144,4325638144,4325621760,4325621760,4325625856,4325883904,4325625856,4325883904,4325629952,4325617664,4325642240,4325621760,4325621760,4325621760,4325621760,4325617664,4325617664,4325638144,4325621760,4325621760,4325617664,4325879808,4325748736,4325617664,4325761024,4325621760,4325625856,4325621760,4325617664,4325748736,4325625856,4325634048,4325634048,4325638144,4325634048,4325638144,4325638144,4325634048,4325597184,4325601280,4325609472,4325601280,4325605376,4325605376,4325634048,4325625856,4325625856,4325629952,4325670912,4325662720,4325662720,4325662720,4325609472
1037,memcached,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,19980288,19976192,19976192,19976192,19976192,19976192,19976192,19980288,19980288,19980288,20238336,19980288,19980288,19976192,19976192,19976192,19980288,19980288,19976192,19976192,19976192,19984384,19980288,19976192,19976192,19976192,19976192,19976192,19976192,19980288,19976192,19980288,19980288,19980288,19976192,19976192,19976192,19976192,19976192,19980288,19976192,19976192,19980288,19976192,19976192,19980288,19976192,19976192,19980288,19976192,19976192,19980288,19976192,19976192,19980288,25370624,25370624,25370624,25370624,25370624,25370624
1038,memcached,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,1397137408,1397137408,1397133312,1397137408,1397133312,1397137408,1397141504,1397129216,1397141504,1397137408,1397133312,1397141504,1397137408,1397137408,1397141504,1397133312,1397137408,1397137408,1397137408,1397137408,1397137408,1397141504,1397137408,1397137408,1397141504,1397133312,1397137408,1407684608,1407688704,1407684608,1407680512,1407692800,1407684608,1407684608,1407684608,1407688704,1407688704,1407688704,1407684608,1407684608,1407815680,1407680512,1407688704,1407680512,1407684608,1407680512,1408737280,1408737280,1408737280,1408737280,1408737280,1408737280,1408827392,1408737280,1408741376,1408737280,1408733184,1408737280,1416122368,1420337152,1420345344
1039,memcached,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,5013504,5013504,5013504,5013504,5013504,5017600,5009408,5017600,5013504,5013504,5017600,5017600,5013504,5013504,5013504,5021696,5013504,5017600,5013504,5013504,5013504,5013504,5013504,5013504,5013504,5013504,5009408,5013504,5013504,5017600,5017600,5013504,5013504,5009408,5013504,5013504,5013504,5017600,5013504,5013504,5013504,5009408,5009408,5013504,5013504,5009408,5013504,5013504,5009408,5017600,5017600,5021696,5017600,5013504,5009408,5013504,6352896,6475776,6352896,6348800,6348800
1040,memcached,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,61091840,61091840,61091840,61087744,61087744,61083648,61091840,61087744,61091840,61091840,61087744,61087744,61087744,61087744,61091840,61087744,61087744,61087744,61083648,61091840,61104128,61108224,61091840,61087744,61091840,61091840,61091840,61091840,61087744,61091840,61091840,61083648,61087744,61087744,61091840,61091840,61091840,61091840,61091840,61091840,61091840,61091840,61091840,61087744,61091840,61087744,116375552,116379648,116379648,116383744,117432320,117436416,117436416,117436416,117440512,117436416,117436416,169758720,290557952,525385728,526831616
1041,memcached,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,4325060608,4325060608,4325072896,4325101568,4324868096,4324859904,4324892672,4324896768,4324859904,4324868096,4324868096,4324884480,4324888576,4324888576,4324892672,4324892672,4324892672,4324896768,4324904960,4324884480,4324884480,4324888576,4324896768,4324888576,4324900864,4324904960,4324884480,4324888576,4324896768,4324884480,4324884480,4324892672,4324888576,4324892672,4324884480,4324896768,4324909056,4324921344,4324859904,4324900864,4324909056,4324913152,4324876288,4324900864,4324896768,4324913152,4324913152,4324909056,4324909056,4324917248,4324917248,4324921344,4324896768,4324892672,4324892672,4324917248,4324925440,4324921344,4324933632,4324913152,4324941824
1042,memcached,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,33935360,33935360,33935360,33939456,33935360,33935360,33935360,33935360,33939456,33935360,33935360,33939456,33935360,33939456,33935360,33935360,33939456,33935360,33935360,33939456,33939456,33935360,33935360,33935360,33935360,33935360,33935360,33935360,33939456,33935360,33935360,33939456,33935360,33939456,33935360,33935360,33935360,33935360,33939456,33935360,33939456,33935360,33935360,33935360,33935360,33935360,33939456,33935360,33935360,33939456,33935360,33939456,33935360,33935360,33935360,33939456,33935360,33935360,33935360,33935360,33935360
1043,memory-over-utilization-sindhu-container,neu-cs6620,oct-03-23-compute,memory-over-utilization-sindhu-7c697d9bbd-gx248,13873152,13873152,13873152,13873152,13873152,13873152,13873152,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,303112192,13873152,13873152,13873152,13873152
1044,message-metrics,thoth-infra-prod,oct-03-21-compute,investigator-message-metrics-4-b2zkp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,metal3-baremetal-operator,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,38694912,38694912,38408192,38408192,41619456,41619456,39317504,39317504,39317504,38457344,38457344,38490112,38318080,38318080,41881600,41865216,39292928,39292928,38481920,38481920,38481920,38375424,38375424,38391808,41590784,41590784,41590784,38891520,38408192,38408192,38440960,38440960,38473728,38473728,42094592,42094592,39481344,39456768,38596608,38596608,38629376,38629376,38473728,38473728,42110976,42110976,39596032,39596032,38645760,38645760,38498304,38498304,38498304,38498304,42143744,42143744,39211008,39211008,38653952,38653952,38653952
1046,metal3-httpd,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496
1047,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528
1048,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704
