,container,namespace,node,pod,2022-04-23_15_00_00,2022-04-23_15_01_00,2022-04-23_15_02_00,2022-04-23_15_03_00,2022-04-23_15_04_00,2022-04-23_15_05_00,2022-04-23_15_06_00,2022-04-23_15_07_00,2022-04-23_15_08_00,2022-04-23_15_09_00,2022-04-23_15_10_00,2022-04-23_15_11_00,2022-04-23_15_12_00,2022-04-23_15_13_00,2022-04-23_15_14_00,2022-04-23_15_15_00,2022-04-23_15_16_00,2022-04-23_15_17_00,2022-04-23_15_18_00,2022-04-23_15_19_00,2022-04-23_15_20_00,2022-04-23_15_21_00,2022-04-23_15_22_00,2022-04-23_15_23_00,2022-04-23_15_24_00,2022-04-23_15_25_00,2022-04-23_15_26_00,2022-04-23_15_27_00,2022-04-23_15_28_00,2022-04-23_15_29_00,2022-04-23_15_30_00,2022-04-23_15_31_00,2022-04-23_15_32_00,2022-04-23_15_33_00,2022-04-23_15_34_00,2022-04-23_15_35_00,2022-04-23_15_36_00,2022-04-23_15_37_00,2022-04-23_15_38_00,2022-04-23_15_39_00,2022-04-23_15_40_00,2022-04-23_15_41_00,2022-04-23_15_42_00,2022-04-23_15_43_00,2022-04-23_15_44_00,2022-04-23_15_45_00,2022-04-23_15_46_00,2022-04-23_15_47_00,2022-04-23_15_48_00,2022-04-23_15_49_00,2022-04-23_15_50_00,2022-04-23_15_51_00,2022-04-23_15_52_00,2022-04-23_15_53_00,2022-04-23_15_54_00,2022-04-23_15_55_00,2022-04-23_15_56_00,2022-04-23_15_57_00,2022-04-23_15_58_00,2022-04-23_15_59_00,2022-04-23_16_00_00
674,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376
675,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184
676,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008
677,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440
678,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736
679,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30441472,30904320,30597120,30887936,30871552,30920704,30334976,30330880,30183424,30289920,30806016,30887936,30568448,30593024,30396416,30527488,30593024,30601216,30617600,30625792,30646272,30642176,30298112,30298112,30437376,30478336,30609408,30609408,30216192,30248960,30478336,30478336,30298112,30298112,30302208,30134272,30199808,30400512,30486528,30482432,30781440,30920704,30527488,30527488,29962240,30224384,30359552,30380032,30380032,30437376,30453760,30113792,30236672,30777344,30789632,30330880,30326784,29896704,30027776,30420992,30437376
680,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30318592,30318592,30359552,30400512,30720000,30720000,30842880,30842880,29933568,30359552,30633984,30662656,30404608,30404608,30404608,30322688,30343168,30343168,30343168,30326784,30334976,30310400,30474240,30613504,30646272,30334976,30400512,30531584,30400512,30236672,30375936,30523392,30785536,30785536,30801920,30318592,30588928,30707712,30703616,30457856,30457856,30466048,30744576,30883840,30908416,30908416,30908416,30638080,30638080,30728192,30728192,30425088,30687232,30670848,30670848,30523392,30523392,30187520,30187520,30318592,30318592
681,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,33558528,34119680,34127872,33611776,33898496,34152448,34148352,33628160,33890304,34267136,34263040,33570816,33832960,33947648,33947648,33189888,33312768,34107392,34119680,33214464,33394688,33996800,34004992,33427456,33497088,34201600,34234368,33222656,33378304,34115584,34127872,33255424,33378304,34009088,34021376,33546240,33808384,34611200,34033664,34045952,34045952,34045952,34041856,34070528,34168832,34168832,33820672,33824768,34086912,34086912,34082816,34086912,34201600,34201600,33230848,33460224,34009088,34021376,33263616,33427456,34037760
682,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,,29958144,29941760,29941760,29687808,30003200,29900800,29900800,29851648,29851648,30187520,30187520,30220288,30220288,29769728,29769728,29933568,29933568,29409280,29442048,29839360,29868032,29982720,29982720,29986816,29982720,29720576,29720576,29630464,29892608,30195712,30195712,29712384,29712384,29122560,29556736,30146560,30162944,29687808,29753344,30081024,30081024,29638656,29646848,29487104,29847552,29868032,29900800,29237248,29499392,29851648,30113792,30212096,30220288,30220288,30162944,30330880,30318592,30318592,29900800,29900800
683,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25796608,25796608,25796608,25796608,25796608,25796608,25862144,25862144,25681920,25681920,25731072,25731072,25763840,25763840,25763840,25763840,25763840,25763840,25796608,25796608,25800704,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25927680,25796608,25796608,25927680,25796608,25796608,25927680,25927680,25673728,25673728,25829376,25829376,25833472,25829376,25829376,25829376,25829376,25829376,25829376,25673728,25673728,25796608,25796608,25829376,25829376,25673728
684,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,34004992,34009088,33910784,34062336,34287616,34283520,34816000,34869248,33730560,34078720,34304000,34328576,34652160,34676736,34017280,34299904,34521088,34516992,34521088,34545664,34009088,34054144,34504704,34500608,33890304,33947648,34238464,34553856,34553856,34549760,33832960,33890304,34148352,34177024,34504704,34516992,33992704,34127872,34394112,34758656,34365440,34369536,33701888,34054144,34357248,34390016,34447360,34467840,33751040,34201600,33984512,34430976,34496512,34492416,33628160,33996800,33878016,34242560,34496512,34492416,33681408
685,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,,31150080,31510528,31666176,31666176,31150080,31690752,31698944,31698944,31158272,31502336,31862784,31879168,31498240,31522816,32002048,32002048,31391744,31539200,31698944,31731712,31350784,31662080,31756288,31756288,31490048,31752192,31854592,31854592,31399936,31662080,31887360,31887360,31916032,31916032,31944704,31944704,31637504,31817728,31625216,31625216,31637504,31817728,31879168,31879168,31883264,31883264,31608832,31608832,31653888,31825920,31608832,31608832,31612928,31924224,31920128,31379456,31408128,31858688,31854592,31133696
686,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,205434880,205438976,205438976,205434880,206102528,206098432,206761984,206761984,206761984,207425536,207425536,207433728,207433728,206581760,206581760,206585856,206770176,206770176,206770176,206770176,206901248,206770176,206770176,207433728,207564800,207433728,207433728,206606336,206606336,206606336,207433728,207433728,207433728,207437824,207433728,207433728,207433728,206385152,206385152,206385152,206385152,206385152,206385152,205148160,205443072,205434880,206098432,206098432,206098432,206761984,206761984,206761984,207425536,207425536,207425536,207425536,207425536,207425536,207425536,206336000,206893056
687,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,221421568,221290496,218636288,219963392,220598272,221261824,221261824,221261824,219234304,219934720,219910144,219906048,219910144,219910144,218583040,218578944,219348992,219222016,218779648,220545024,220524544,221184000,221184000,221188096,221188096,221188096,221184000,221188096,219443200,219439104,219439104,219574272,219439104,219860992,219856896,219860992,219856896,220524544,220524544,220520448,220524544,220524544,220520448,220524544,220524544,220520448,219197440,220651520,220512256,221171712,221167616,221171712,219566080,219561984,219566080,219561984,219561984,219561984,219561984,219566080,220508160
688,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,245645312,245645312,245645312,245645312,245776384,245645312,245645312,245645312,245645312,245645312,245645312,245645312,245645312,245645312,244891648,244891648,244891648,244981760,245645312,245645312,245776384,245645312,245649408,245645312,245645312,245645312,245645312,245645312,245645312,245645312,245645312,245645312,245649408,245645312,245645312,245645312,245649408,245645312,245776384,245645312,245645312,245645312,245780480,245649408,244310016,244310016,244310016,244310016,244310016,244310016,244318208,246308864,246308864,246308864,246308864,246308864,246308864,246312960,246308864,246308864,246308864
689,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,48377856,48381952,48533504,48500736,48533504,48418816,48279552,48414720,48275456,48214016,48230400,48402432,48418816,48287744,48287744,48353280,48312320,48439296,48308224,48369664,48123904,48398336,48234496,48439296,48472064,48218112,48406528,48361472,48361472,48365568,48295936,48353280,48353280,48353280,48545792,48549888,48549888,48287744,48287744,48214016,48320512,48484352,48357376,48484352,48238592,48246784,48246784,48263168,48263168,48312320,48054272,48615424,48279552,48549888,48549888,48418816,48345088,48451584,48492544,48062464,48062464
690,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,44912640,45043712,44781568,44998656,45002752,45002752,44838912,45035520,44822528,44953600,44953600,45051904,44765184,44937216,44945408,44978176,44982272,45002752,44802048,44802048,44900352,44900352,44646400,44802048,45015040,44941312,44851200,45015040,44896256,45031424,44908544,44838912,44974080,44974080,44941312,44765184,44924928,45056000,45056000,44802048,44982272,44646400,44777472,45137920,44896256,44961792,44994560,44994560,44765184,44806144,44945408,44945408,44859392,44957696,44929024,44867584,44867584,44875776,44974080,44949504,44949504
691,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,116486144,117133312,117850112,115630080,117145600,117137408,116310016,117432320,115810304,116457472,116994048,117657600,118456320,118464512,115384320,116957184,117702656,119275520,116097024,116785152,117456896,118120448,118120448,118120448,116637696,118611968,118595584,118595584,117186560,117686272,118374400,117211136,117190656,117014528,116625408,117325824,119357440,119480320,119476224,117886976,117248000,117657600,118263808,118124544,117440512,117727232,118599680,119328768,117837824,117874688,117231616,116584448,116207616,115814400,117882880,117690368,115994624,117362688,118046720,117559296,118202368
692,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,,43999232,43999232,43892736,43892736,43892736,43892736,43958272,44089344,43958272,43958272,43958272,43958272,43958272,44089344,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,44187648,44187648,43884544,43884544,44015616,44015616,44015616,44015616,43876352,43876352,43876352,43876352,43909120,43909120,44105728,44105728,43974656,43974656,44015616,44146688,44146688,44015616
693,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,,66142208,66142208,66142208,66461696,66494464,66158592,66183168,66183168,66183168,66248704,66363392,66052096,66080768,66342912,66342912,66129920,66162688,66195456,66195456,66199552,66199552,66265088,66265088,66396160,66428928,66174976,66174976,66011136,66011136,66011136,66011136,66207744,66084864,66445312,66740224,66158592,66330624,66371584,66371584,65978368,65978368,66043904,66174976,66347008,66445312,66207744,66224128,66301952,66428928,66084864,66084864,66240512,66240512,66281472,66363392,66174976,66174976,66027520,66027520,66166784
694,kubesecrets-plugin,fybrik-system,oct-03-00-compute,vault-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1445888,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816
696,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-wqfbw,,26923008,26923008,26923008,26923008,26923008,26923008,26927104,26923008,26923008,26923008,26927104,26923008,26923008,26923008,26923008,26923008,26927104,26923008,26923008,26927104,26923008,26923008,26923008,26923008,26923008,26927104,26923008,26923008,27058176,26923008,26923008,26923008,26927104,26923008,26923008,26923008,26923008,26923008,26927104,26923008,26923008,26927104,26923008,26923008,26923008,26923008,26923008,26927104,26927104,26923008,26927104,26923008,26927104,26927104,26927104,26923008,26923008,26923008,26923008,26927104
697,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-dwfxp,,23072768,23068672,23068672,23068672,23068672,23072768,23072768,23072768,23068672,23072768,23068672,23072768,23068672,23072768,23068672,23068672,23068672,23068672,23068672,23072768,23072768,23068672,23076864,23072768,23076864,23072768,23068672,23068672,23072768,23068672,23068672,23072768,23068672,23072768,23068672,23072768,23072768,23072768,23195648,23072768,23072768,23183360,23068672,23076864,23076864,23076864,23076864,23072768,23076864,23068672,23072768,23072768,23072768,23072768,23072768,23076864,23072768,23330816,23072768,23072768
698,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-xkwtw,25968640,25968640,25972736,25968640,25968640,25972736,26226688,25964544,25964544,25960448,25968640,25968640,25964544,25968640,25964544,25972736,25964544,25972736,25964544,25964544,25968640,25960448,25968640,25968640,25968640,25964544,25968640,25972736,25968640,25972736,25972736,25972736,25976832,25972736,25980928,25972736,25972736,25972736,25968640,25972736,25976832,25972736,25972736,25968640,25972736,25976832,25964544,25972736,25972736,25976832,25976832,25972736,25964544,25972736,25972736,25968640,25972736,25968640,25972736,25968640,25972736
699,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-gqj8w,27045888,27054080,27054080,27054080,27054080,27049984,27058176,27054080,27054080,27054080,27054080,27054080,27058176,27054080,27058176,27054080,27049984,27054080,27054080,27054080,27054080,27054080,27054080,27049984,27054080,27054080,27054080,27049984,27054080,27054080,27054080,27049984,27049984,27049984,27189248,27049984,27049984,27049984,27049984,27054080,27054080,27058176,27049984,27054080,27054080,27054080,27049984,27049984,27054080,27054080,27049984,27181056,27054080,27049984,27054080,27049984,27054080,27049984,27062272,27058176,27058176
