,container,namespace,node,pod,2022-04-22_00_00_00,2022-04-22_00_01_00,2022-04-22_00_02_00,2022-04-22_00_03_00,2022-04-22_00_04_00,2022-04-22_00_05_00,2022-04-22_00_06_00,2022-04-22_00_07_00,2022-04-22_00_08_00,2022-04-22_00_09_00,2022-04-22_00_10_00,2022-04-22_00_11_00,2022-04-22_00_12_00,2022-04-22_00_13_00,2022-04-22_00_14_00,2022-04-22_00_15_00,2022-04-22_00_16_00,2022-04-22_00_17_00,2022-04-22_00_18_00,2022-04-22_00_19_00,2022-04-22_00_20_00,2022-04-22_00_21_00,2022-04-22_00_22_00,2022-04-22_00_23_00,2022-04-22_00_24_00,2022-04-22_00_25_00,2022-04-22_00_26_00,2022-04-22_00_27_00,2022-04-22_00_28_00,2022-04-22_00_29_00,2022-04-22_00_30_00,2022-04-22_00_31_00,2022-04-22_00_32_00,2022-04-22_00_33_00,2022-04-22_00_34_00,2022-04-22_00_35_00,2022-04-22_00_36_00,2022-04-22_00_37_00,2022-04-22_00_38_00,2022-04-22_00_39_00,2022-04-22_00_40_00,2022-04-22_00_41_00,2022-04-22_00_42_00,2022-04-22_00_43_00,2022-04-22_00_44_00,2022-04-22_00_45_00,2022-04-22_00_46_00,2022-04-22_00_47_00,2022-04-22_00_48_00,2022-04-22_00_49_00,2022-04-22_00_50_00,2022-04-22_00_51_00,2022-04-22_00_52_00,2022-04-22_00_53_00,2022-04-22_00_54_00,2022-04-22_00_55_00,2022-04-22_00_56_00,2022-04-22_00_57_00,2022-04-22_00_58_00,2022-04-22_00_59_00,2022-04-22_01_00_00
1042,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,285024256,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284893184,284897280,284897280,284893184,284897280,284897280,284897280,284893184,284893184,284893184,284893184,284893184,284897280,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284893184,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284893184,284893184,284893184,284897280,284897280,284897280
1043,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,56004608,56016896,56016896,55767040,55767040,55869440,55869440,55865344,55869440,56000512,55869440,56160256,55902208,55902208,55902208,55910400,55910400,55951360,55996416,56000512,55996416,55996416,56000512,56000512,55996416,56041472,56041472,55836672,55832576,56000512,55996416,55996416,56000512,56029184,56033280,56061952,56061952,56061952,56066048,56061952,56061952,55771136,55771136,56217600,56221696,56049664,56045568,56074240,56107008,56102912,56107008,56107008,56107008,56115200,56111104,56111104,56115200,56115200,56115200,56111104,56111104
1044,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,186331136,221696000,221696000,217923584,217923584,186499072,186499072,186499072,217591808,221622272,200073216,212111360,212242432,222289920,222289920,210464768,210468864,189566976,217743360,222572544,222568448,207667200,211148800,215490560,215494656,194953216,194953216,206540800,218615808,218619904,217161728,217161728,220958720,215977984,215977984,201490432,201494528,187400192,223096832,223096832,227700736,227700736,202006528,217407488,212029440,212033536,212033536,212033536,219824128,220483584,222191616,222191616,191795200,219979776,223358976,223232000,191619072,191614976,214155264,211628032,211628032
1045,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,182947840,209588224,209584128,193736704,193744896,181628928,212701184,212701184,207654912,217001984,216993792,209481728,209481728,209481728,193142784,193142784,213340160,213336064,198086656,216809472,216809472,223989760,209371136,209371136,185159680,185155584,213028864,211390464,211390464,197386240,215056384,214298624,208994304,208986112,192847872,192847872,212697088,212697088,181886976,199774208,216059904,225873920,207466496,207474688,210046976,207904768,212770816,208166912,211963904,205721600,205717504,212963328,212963328,195833856,201510912,201506816,220147712,220147712,206798848,206807040,209424384
1046,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,2236416,2236416,2367488,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2232320,2236416,2236416,2236416,2236416,2232320,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416
1047,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,57257984,57511936,57061376,57118720,56950784,56918016,56922112,59731968,57225216,57044992,57139200,57073664,57044992,57290752,58142720,57266176,59183104,57704448,57049088,57688064,57446400,57520128,59711488,57651200,59047936,57610240,57421824,57315328,57180160,57184256,57450496,57315328,57323520,57323520,57315328,57524224,59236352,57454592,57561088,59322368,57589760,57479168,57434112,57450496,57585664,57335808,57319424,57196544,57331712,57442304,57327616,57409536,57585664,57348096,57384960,58843136,57430016,58802176,57470976,57462784,57663488
1048,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,321183744,321183744,321183744,321183744,321183744,321183744,321179648,321183744,321183744,321183744,321183744,321183744,321183744,321183744,321183744,321183744,321187840,321183744,321048576,321048576,321048576,321048576,321048576,321048576,321048576,321048576,321048576,321048576,321056768,321048576,321064960,321048576,321048576,321048576,321048576,321048576,321048576,321052672,321048576,321048576,320913408,320913408,321126400,321130496,321130496,321138688,321134592,321130496,321130496,321130496,321130496,321130496,321130496,321130496,321138688,321134592,321130496,321130496,321142784,321130496,321130496
1049,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,46481408,46481408,46497792,46501888,46514176,46514176,46522368,46538752,46538752,46563328,46575616,46571520,46592000,46587904,46608384,46612480,46616576,46669824,46800896,46710784,46682112,46559232,46637056,46637056,46653440,46669824,46686208,46698496,46694400,46583808,46583808,46469120,46477312,46477312,46497792,46493696,46501888,46661632,46665728,46813184,46678016,46686208,46911488,46706688,46731264,46731264,46747648,46673920,46673920,46579712,46555136,46563328,46469120,46551040,46485504,46469120,46489600,46526464,46526464,46551040,46546944
1050,postgresql,smart-village-view,oct-03-19-compute,postgresql-6-cnkpl,21049344,21049344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,postgresql,smart-village-view,oct-03-19-compute,postgresql-6-l8hrn,,,,20025344,21491712,21155840,21291008,21434368,21397504,21397504,21721088,21401600,21397504,21417984,21516288,21397504,21262336,21262336,21499904,21262336,21262336,21344256,21266432,21299200,21291008,21262336,21295104,21266432,21311488,21311488,21266432,21262336,21262336,21262336,21295104,21262336,21262336,21262336,21147648,,,,,,,,,,,,,,,,,,,,,,
1052,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,110002176,109793280,109666304,109641728,109527040,109678592,109678592,109690880,109953024,109817856,109666304,109531136,109547520,109527040,109527040,109527040,109559808,109527040,109527040,109531136,109699072,109662208,109621248,109568000,109527040,109535232,109391872,109395968,109391872,109391872,109420544,109576192,109256704,109379584,109256704,109334528,109260800,109273088,109260800,109359104,109268992,109260800,109256704,109256704,109260800,109125632,109121536,109125632,109301760,109125632,109121536,109121536,109125632,109240320,109121536,109137920,109121536,109121536,108986368,108986368,108986368
1053,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,28557312,28557312,28569600,28622848,28622848,28622848,28618752,28622848,28631040,28622848,28815360,28573696,28557312,28385280,28766208,28880896,28762112,28770304,28876800,28753920,28700672,28553216,28684288,28684288,28569600,28962816,28561408,28819456,28688384,28557312,28569600,28606464,28585984,28606464,28717056,28606464,28590080,28643328,28758016,28778496,28762112,28737536,28737536,28733440,28737536,28737536,28753920,28733440,28573696,28557312,28557312,28557312,28684288,28684288,28557312,28557312,28565504,28569600,28557312,28823552,28557312
1054,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,17960960,17960960,17960960,17960960,17960960,17960960,17960960,17960960,17960960,17960960,17960960,17960960,17960960,17960960,17960960,17960960,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17960960,17960960,17960960,17960960,17960960,17862656,17895424,17895424,17895424,17895424,17895424,17895424,17895424,17960960,17960960,17960960,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17862656,17862656
1055,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,25108480,25157632,25157632,25321472,25321472,25321472,25108480,25354240,25354240,25354240,25108480,25223168,25223168,25321472,25321472,25321472,25108480,25223168,25223168,25288704,25288704,25288704,25108480,25354240,25354240,25354240,25108480,25223168,25223168,25288704,25288704,25288704,25108480,25223168,25223168,25223168,25108480,25321472,25321472,25321472,25321472,25321472,25108480,25190400,25190400,25190400,25190400,25223168,25223168,25223168,25108480,25190400,25190400,25255936,25255936,25255936,25108480,25157632,25157632,25157632,25157632
1056,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,19591168,19591168,19591168,19591168,19591168,19656704,19656704,19656704,19656704,19656704,19656704,19492864,19558400,19558400,19558400,19558400,19722240,19722240,19722240,19492864,19591168,19591168,19755008,19755008,19755008,19558400,19558400,19689472,19787776,19787776,19820544,19820544,19722240,19722240,19656704,19656704,19623936,19623936,19689472,19689472,19722240,19558400,19623936,19558400,19558400,19623936,19689472,19558400,19656704,19558400,19722240,19623936,19853312,19656704,19755008,19755008,19722240,19623936,19722240,19722240,19689472
1057,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,20344832,20246528,20377600,20246528,20344832,20246528,20475904,20344832,20475904,20246528,20377600,20246528,20377600,20246528,20344832,20246528,20344832,20246528,20344832,20246528,20344832,20246528,20344832,20246528,20443136,20312064,20443136,20246528,20377600,20246528,20443136,20312064,20443136,20246528,20312064,20246528,20312064,20246528,20410368,20344832,20475904,20246528,20377600,20246528,20377600,20246528,20344832,20246528,20443136,20312064,20443136,20246528,20410368,20279296,20410368,20246528,20475904,20246528,20344832,20246528,20410368
1058,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,55128064,55214080,55369728,55373824,55279616,55279616,55283712,54669312,54665216,54681600,54734848,54730752,54730752,54968320,54968320,55033856,55037952,54964224,54964224,55132160,55197696,55197696,55201792,55271424,55271424,55009280,54935552,54935552,54935552,55070720,54935552,54935552,54935552,54935552,54939648,54939648,54935552,54935552,54935552,54939648,54939648,54935552,55123968,55123968,54755328,54755328,54755328,54759424,54759424,54755328,54759424,54759424,54829056,55435264,55435264,54157312,54157312,54251520,54276096,54276096,54276096
1059,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27996160,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27869184
1060,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,127062016,126611456,126611456,126808064,126939136,126545920,126545920,129003520,129003520,126357504,126373888,126595072,126693376,126332928,126513152,126709760,126713856,126251008,126275584,126349312,126349312,126685184,127217664,126644224,130252800,130375680,128925696,128802816,126844928,126844928,126943232,127074304,126984192,126988288,127148032,127148032,126885888,126885888,127180800,127184896,176300032,130166784,129134592,129138688,126574592,126574592,127135744,127229952,127029248,127029248,126861312,126730240,126910464,126959616,126959616,127090688,126791680,126787584,130416640,129544192,129544192
1061,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,39473152,38334464,38334464,36933632,38260736,39075840,39079936,39075840,37711872,38371328,38273024,38277120,35479552,38182912,38686720,38756352,38801408,37560320,38895616,39079936,38948864,38944768,38948864,39944192,39948288,39944192,38563840,38563840,34476032,36016128,37220352,37953536,38817792,38854656,38871040,36900864,36896768,36401152,36401152,37584896,39190528,39739392,39780352,39841792,36016128,36679680,37605376,37621760,36257792,36663296,38137856,39706624,40398848,40411136,37396480,36777984,37445632,37437440,37433344,37433344,37433344
1062,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,37208064,35348480,35348480,35352576,34201600,34361344,33214464,33214464,32292864,33222656,34947072,37322752,37396480,36810752,36868096,37179392,37216256,37875712,37961728,37957632,34926592,35172352,34607104,35270656,35848192,35844096,35844096,33316864,33628160,35168256,35176448,33202176,33202176,33685504,34381824,35282944,35282944,35282944,33161216,34869248,34938880,35172352,35184640,35266560,35270656,35291136,34824192,35291136,35315712,35368960,35373056,34070528,35733504,35983360,36061184,34385920,34390016,34385920,38117376,38158336,38506496
1063,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736
1064,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121970688,121970688,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616
1065,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,123396096,123396096,123523072,123396096,123392000,123396096,123396096,123392000,123396096,123392000,123392000,123396096,123392000,123396096,123392000,123392000,123396096,123392000,123396096,123396096,123396096,123392000,123396096,123392000,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123392000,123396096,123396096,123392000,123396096,123396096,123396096,123392000,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123396096,123392000,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096
1066,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,12156928,12042240,12156928,12029952,12185600,12177408,12038144,12066816,12169216,12156928,12173312,12185600,12156928,12025856,12161024,12025856,12201984,12161024,12029952,12165120,12161024,12025856,12230656,12156928,12189696,12193792,12161024,12070912,12046336,12177408,12181504,12292096,12029952,12177408,12439552,12210176,12181504,12185600,12165120,12193792,12066816,12185600,12177408,12156928,12156928,12062720,12267520,12156928,12185600,12165120,12148736,12025856,12214272,12173312,12156928,12156928,12156928,12185600,12181504,12165120,12050432
