,container,namespace,node,pod,2022-04-21_14_00_00,2022-04-21_14_01_00,2022-04-21_14_02_00,2022-04-21_14_03_00,2022-04-21_14_04_00,2022-04-21_14_05_00,2022-04-21_14_06_00,2022-04-21_14_07_00,2022-04-21_14_08_00,2022-04-21_14_09_00,2022-04-21_14_10_00,2022-04-21_14_11_00,2022-04-21_14_12_00,2022-04-21_14_13_00,2022-04-21_14_14_00,2022-04-21_14_15_00,2022-04-21_14_16_00,2022-04-21_14_17_00,2022-04-21_14_18_00,2022-04-21_14_19_00,2022-04-21_14_20_00,2022-04-21_14_21_00,2022-04-21_14_22_00,2022-04-21_14_23_00,2022-04-21_14_24_00,2022-04-21_14_25_00,2022-04-21_14_26_00,2022-04-21_14_27_00,2022-04-21_14_28_00,2022-04-21_14_29_00,2022-04-21_14_30_00,2022-04-21_14_31_00,2022-04-21_14_32_00,2022-04-21_14_33_00,2022-04-21_14_34_00,2022-04-21_14_35_00,2022-04-21_14_36_00,2022-04-21_14_37_00,2022-04-21_14_38_00,2022-04-21_14_39_00,2022-04-21_14_40_00,2022-04-21_14_41_00,2022-04-21_14_42_00,2022-04-21_14_43_00,2022-04-21_14_44_00,2022-04-21_14_45_00,2022-04-21_14_46_00,2022-04-21_14_47_00,2022-04-21_14_48_00,2022-04-21_14_49_00,2022-04-21_14_50_00,2022-04-21_14_51_00,2022-04-21_14_52_00,2022-04-21_14_53_00,2022-04-21_14_54_00,2022-04-21_14_55_00,2022-04-21_14_56_00,2022-04-21_14_57_00,2022-04-21_14_58_00,2022-04-21_14_59_00,2022-04-21_15_00_00
1573,serve-healthcheck-canary,openshift-ingress-canary,oct-03-25-compute,ingress-canary-p4bzz,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29257728
1574,serve-healthcheck-canary,openshift-ingress-canary,oct-03-26-compute,ingress-canary-smd8s,27832320,27832320,27570176,27570176,27602944,27602944,27602944,27602944,27668480,27668480,27668480,27766784,27766784,27766784,27766784,27766784,27766784,27766784,27766784,27766784,27766784,27832320,27832320,27832320,27832320,27832320,27832320,27832320,27832320,27570176,27570176,27734016,27734016,27734016,27734016,27734016,27734016,27734016,27734016,27734016,27734016,27766784,27766784,27594752,27570176,27734016,27734016,27734016,27734016,27734016,27734016,27734016,27734016,27734016,27734016,27734016,27561984,27561984,27570176,27570176,27570176
1575,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736,27508736
1576,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27561984,27561984,27422720,27422720,27463680,27463680,27463680,27463680,27463680,27463680,27463680,27463680,27463680,27463680,27594752,27594752,27594752,27594752,27357184,27357184,27463680,27463680,27463680,27463680,27463680,27463680,27463680,27463680,27496448,27496448,27496448,27496448,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27422720,27422720,27422720,27422720,27422720
1577,serve-healthcheck-canary,openshift-ingress-canary,oct-03-29-compute,ingress-canary-zldzw,27062272,27062272,27062272,27062272,27062272,27062272,27095040,27095040,26939392,26939392,27062272,27062272,27127808,27127808,26939392,26939392,27127808,27127808,26939392,26939392,27029504,27029504,27029504,27029504,27029504,27029504,27160576,27160576,26873856,26873856,27062272,27062272,27062272,27062272,27062272,27095040,27095040,27095040,27095040,27095040,27095040,27127808,27127808,26939392,26939392,26996736,26996736,27029504,27029504,27160576,27160576,27160576,27160576,26873856,26873856,27127808,27127808,27127808,27127808,27127808,27127808
1578,serve-healthcheck-canary,openshift-ingress-canary,oct-03-31-compute,ingress-canary-tqgdx,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31952896,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592
1579,server,openshift-cnv,oct-03-00-compute,hyperconverged-cluster-cli-download-7dcc9c7b45-sqfgk,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296
1580,service-ca-controller,openshift-service-ca,oct-10-06-control,service-ca-7b78fcc549-9nndp,319397888,319397888,319397888,319397888,319397888,319397888,319397888,319397888,319397888,319397888,319397888,319397888,319397888,319397888,319397888,319397888,319414272,319414272,319414272,319414272,319414272,319414272,319418368,319414272,319414272,319418368,319418368,319414272,319414272,319414272,319414272,319438848,319438848,319438848,319438848,319438848,319438848,319438848,319438848,319438848,319569920,319438848,319438848,319569920,319438848,319438848,319438848,319438848,319438848,319438848,319438848,319438848,319438848,319438848,319438848,319438848,319438848,319438848,319438848,319438848,319442944
1581,service-ca-operator,openshift-service-ca-operator,oct-10-05-control,service-ca-operator-59bffff786-tcv7n,90374144,90615808,90615808,90615808,90746880,89346048,89346048,90419200,90583040,89460736,89993216,90877952,91009024,87986176,87990272,87093248,87760896,89329664,90218496,89985024,91312128,91959296,91959296,85454848,86781952,89743360,89874432,89837568,90591232,89956352,89825280,89948160,90013696,88633344,88633344,89296896,91951104,93384704,93384704,86130688,87453696,87871488,87871488,87126016,88469504,89010176,89149440,90243072,91807744,91893760,91893760,93237248,93237248,88240128,88240128,89608192,90304512,91435008,92491776,93024256,93024256
1582,setup,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,setup,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,setup,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,setup,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,setup,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,setup,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,setup-config,seraph-ingress,oct-03-19-compute,ingress-69889f6f8d-jmbdx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,shower,aicoe-meteor,oct-03-19-compute,meteor-shower-perseids-697dd6b9f7-l6lv9,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504,111509504
1590,sidecar,opf-ci-prow,oct-03-00-compute,f47cd11a-c160-11ec-90df-0a580a82000a,15622144,15622144,15622144,15679488,15679488,15683584,15683584,15716352,15716352,15753216,15753216,15728640,15728640,15794176,15794176,15802368,15802368,15802368,15802368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,sin-mem-under-uti-container,neu-cs6620,oct-03-23-compute,rc-sindhu-mem-under-uti-d95bf66c9-5jwg9,119361536,119361536,119361536,119361536,119361536,119361536,119361536,13967360,13967360,13967360,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536,119361536
1592,sinker,opf-ci-prow,oct-03-12-compute,sinker-7bf98ccd4d-hsc5f,56365056,56483840,56598528,56602624,56631296,56631296,56631296,56631296,56631296,56631296,56733696,57917440,57917440,57671680,57671680,56786944,56791040,56901632,56979456,56991744,57200640,57307136,57307136,56446976,56442880,56500224,56573952,56721408,56725504,57004032,56999936,57159680,57237504,57503744,57843712,57102336,57102336,57102336,57102336,57217024,57208832,56639488,56639488,56643584,56639488,56684544,56680448,56680448,56684544,56680448,56684544,56680448,56684544,56680448,56684544,56684544,56684544,56684544,56295424,56311808,56315904
1593,slack-first,opf-slack-first,oct-03-27-compute,slack-first-fb64c899f-dzztk,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,62984192,63115264,62984192,62984192,62984192,62984192
1594,snapshot-controller,openshift-cluster-storage-operator,oct-10-05-control,csi-snapshot-controller-55d65cb654-cgkg9,26849280,26857472,27021312,27021312,26890240,26914816,26873856,26873856,26791936,26791936,26923008,26923008,26923008,26923008,27021312,27021312,27045888,27045888,26849280,26857472,26988544,26988544,26791936,26816512,26849280,26849280,26923008,26923008,27054080,26931200,26963968,26963968,26963968,26963968,26980352,27049984,27049984,26902528,27303936,27000832,27025408,26890240,26931200,27070464,27070464,26906624,27045888,26923008,26923008,27086848,27086848,26832896,26832896,26931200,26931200,26931200,26931200,26812416,26812416,26910720,26910720
1595,snapshot-controller,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-55d65cb654-s9sp7,39571456,39571456,39583744,39751680,39817216,39833600,39841792,39849984,39243776,39350272,39546880,39546880,39677952,39677952,39268352,39301120,39432192,39432192,39538688,39747584,39927808,39927808,39448576,39448576,39469056,39555072,39743488,39743488,39260160,39346176,39526400,39526400,39530496,39710720,39890944,39890944,39636992,39636992,39342080,39374848,39575552,39575552,39383040,39399424,39321600,39440384,39669760,39686144,39776256,39776256,39776256,39776256,39243776,39243776,39518208,39567360,39567360,39641088,39641088,39366656,39763968
1596,sparkoperator,opf-google-spark-operator,oct-03-07-compute,spark-operator-6bf594fd94-9k6r7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,spec-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,37998592,38273024,38400000,38285312,38498304,38187008,38182912,38580224,38719488,38268928,38264832,38154240,38248448,38670336,38719488,38080512,38080512,38469632,38617088,38252544,38318080,37974016,38006784,38473728,38621184,38285312,38285312,38092800,38195200,38096896,38096896,38232064,38309888,38260736,38260736,38096896,38162432,38359040,38359040,38047744,38195200,38473728,38477824,38105088,38113280,38219776,38273024,38170624,38170624,38154240,38387712,38129664,38146048,38293504,38465536,38146048,38137856,38354944,38506496,38146048,38146048
1598,ssh-access,ushift-dev,oct-03-25-compute,ssh-access--1-zql8q,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432
1599,status-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,38338560,38453248,38080512,38076416,37507072,37511168,38268928,38342656,38031360,38039552,38682624,38731776,37777408,37781504,38416384,38780928,38137856,38297600,38088704,38084608,38313984,38309888,37990400,37732352,38199296,38322176,38420480,38420480,38973440,39141376,37699584,37781504,38330368,38412288,38010880,38014976,37777408,37822464,38051840,38047744,38096896,38531072,38240256,38240256,38162432,38170624,37847040,38031360,38273024,38420480,38187008,38215680,37986304,38117376,37580800,37605376,38457344,39145472,38203392,38215680,37957632
1600,statusreconciler,opf-ci-prow,oct-03-29-compute,statusreconciler-7bf775787d-bhvmw,42819584,42819584,42827776,42860544,50159616,50307072,50307072,42213376,42704896,42713088,42737664,42737664,42885120,42958848,42987520,49709056,45592576,41644032,42336256,42344448,42352640,42426368,42557440,42565632,45256704,50446336,50446336,41668608,41910272,42590208,42622976,42672128,42696704,42729472,50270208,50266112,46141440,41893888,41902080,42590208,42926080,42942464,42942464,42676224,42692608,49922048,49922048,42082304,42696704,42696704,42819584,42860544,42876928,42979328,43012096,50118656,50118656,42196992,42663936,42889216,42889216
1601,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,427749376,427745280,427765760,427864064,427765760,427765760,427765760,427864064,427765760,427864064,427765760,427765760,427855872,427556864,427548672,427372544,427790336,427765760,427765760,427765760,427765760,428183552,427888640,427884544,427913216,427786240,427786240,427909120,427786240,427884544,427786240,427786240,427786240,427782144,427810816,427909120,427900928,427810816,427810816,427626496,427859968,427753472,427896832,427896832,427442176,427442176,427442176,427429888,427569152,427462656,427466752,427466752,427466752,427524096,427470848,427569152,427470848,427470848,427470848,427593728,427479040
1602,subscription-controller,open-cluster-management-agent-addon,oct-03-08-compute,klusterlet-addon-appmgr-64b5dcb45f-8jhfq,154849280,154857472,154849280,154865664,154861568,154972160,154861568,154857472,154857472,154865664,154861568,154869760,154865664,154861568,154849280,154857472,155017216,155021312,155004928,155009024,155004928,155025408,155004928,155033600,155013120,155017216,155009024,155004928,155004928,155017216,154710016,154681344,154677248,154677248,154730496,154726400,154726400,154755072,154742784,154742784,154742784,154750976,154759168,154746880,154865664,154890240,154869760,154877952,154890240,154996736,154877952,154877952,154873856,154877952,154873856,154877952,155000832,155512832,155578368,155586560,154861568
