,container,namespace,node,pod,2022-04-20_05_00_00,2022-04-20_05_01_00,2022-04-20_05_02_00,2022-04-20_05_03_00,2022-04-20_05_04_00,2022-04-20_05_05_00,2022-04-20_05_06_00,2022-04-20_05_07_00,2022-04-20_05_08_00,2022-04-20_05_09_00,2022-04-20_05_10_00,2022-04-20_05_11_00,2022-04-20_05_12_00,2022-04-20_05_13_00,2022-04-20_05_14_00,2022-04-20_05_15_00,2022-04-20_05_16_00,2022-04-20_05_17_00,2022-04-20_05_18_00,2022-04-20_05_19_00,2022-04-20_05_20_00,2022-04-20_05_21_00,2022-04-20_05_22_00,2022-04-20_05_23_00,2022-04-20_05_24_00,2022-04-20_05_25_00,2022-04-20_05_26_00,2022-04-20_05_27_00,2022-04-20_05_28_00,2022-04-20_05_29_00,2022-04-20_05_30_00,2022-04-20_05_31_00,2022-04-20_05_32_00,2022-04-20_05_33_00,2022-04-20_05_34_00,2022-04-20_05_35_00,2022-04-20_05_36_00,2022-04-20_05_37_00,2022-04-20_05_38_00,2022-04-20_05_39_00,2022-04-20_05_40_00,2022-04-20_05_41_00,2022-04-20_05_42_00,2022-04-20_05_43_00,2022-04-20_05_44_00,2022-04-20_05_45_00,2022-04-20_05_46_00,2022-04-20_05_47_00,2022-04-20_05_48_00,2022-04-20_05_49_00,2022-04-20_05_50_00,2022-04-20_05_51_00,2022-04-20_05_52_00,2022-04-20_05_53_00,2022-04-20_05_54_00,2022-04-20_05_55_00,2022-04-20_05_56_00,2022-04-20_05_57_00,2022-04-20_05_58_00,2022-04-20_05_59_00,2022-04-20_06_00_00
1354,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,246513664,246513664,246513664,246513664,246513664,246513664,246513664,246513664,246513664,246513664,246513664,246513664,246513664,246513664,246513664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,609165312,609165312,609165312,609165312,609165312,609165312,609165312,609165312,609165312,609165312,609165312,609165312,609165312,609165312,609165312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,opa,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,20111360,20111360,20111360,20111360,20111360,20111360,20111360,20111360,20111360,20111360,20111360,20111360,20111360,20111360,20111360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,1655910400,1655910400,1655910400,1655910400,1655910400,1655910400,1655910400,1655910400,1655910400,1655910400,1655910400,1655910400,1655910400,1655910400,1655910400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,252428288,252428288,252428288,252428288,252428288,252428288,252428288,252428288,252428288,252428288,252428288,252428288,252428288,252428288,252428288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,490704896,490704896,490704896,490704896,490704896,490704896,490704896,490704896,490704896,490704896,490704896,490704896,490704896,490704896,490704896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,474259456,474259456,474259456,474259456,474259456,474259456,474259456,474259456,474259456,474259456,474259456,474259456,474259456,474259456,474259456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,473128960,473128960,473128960,473128960,473128960,473128960,473128960,473128960,473128960,473128960,473128960,473128960,473128960,473128960,473128960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,139718656,139718656,139718656,139718656,139718656,139718656,139718656,139718656,139718656,139718656,139718656,139718656,139718656,139718656,139718656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,141238272,141238272,141238272,141238272,141238272,141238272,141238272,141238272,141238272,141238272,141238272,141238272,141238272,141238272,141238272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,137310208,137310208,137310208,137310208,137310208,137310208,137310208,137310208,137310208,137310208,137310208,137310208,137310208,137310208,137310208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,222965760,222965760,222965760,222965760,222965760,222965760,222965760,222965760,222965760,222965760,222965760,222965760,222965760,222965760,222965760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,83292160,83292160,83292160,83292160,83292160,83292160,83292160,83292160,83292160,83292160,83292160,83292160,83292160,83292160,83292160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,122408960,122408960,122408960,122408960,122408960,122408960,122408960,122408960,122408960,122408960,122408960,122408960,122408960,122408960,122408960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,78065664,78065664,78065664,78065664,78065664,78065664,78065664,78065664,78065664,78065664,78065664,78065664,78065664,78065664,78065664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,36884480,36884480,36884480,36884480,36884480,36884480,36884480,36884480,36884480,36884480,36884480,36884480,36884480,36884480,36884480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,284893184,284893184,284893184,284893184,284893184,284893184,284893184,284893184,284893184,284893184,284893184,284893184,284893184,284893184,284893184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,53710848,53710848,53710848,53710848,53710848,53710848,53710848,53710848,53710848,53710848,53710848,53710848,53710848,53710848,53710848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,208748544,208748544,208748544,208748544,208748544,208748544,208748544,208748544,208748544,208748544,208748544,208748544,208748544,208748544,208748544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,193691648,193691648,193691648,193691648,193691648,193691648,193691648,193691648,193691648,193691648,193691648,193691648,193691648,193691648,193691648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,57311232,57311232,57311232,57311232,57311232,57311232,57311232,57311232,57311232,57311232,57311232,57311232,57311232,57311232,57311232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,319950848,319950848,319950848,319950848,319950848,319950848,319950848,319950848,319950848,319950848,319950848,319950848,319950848,319950848,319950848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,45879296,45879296,45879296,45879296,45879296,45879296,45879296,45879296,45879296,45879296,45879296,45879296,45879296,45879296,45879296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,58114048,58114048,58114048,58114048,58114048,58114048,58114048,58114048,58114048,58114048,58114048,58114048,58114048,58114048,58114048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,109527040,109527040,109527040,109527040,109527040,109527040,109527040,109527040,109527040,109527040,109527040,109527040,109527040,109527040,109527040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,28536832,28536832,28536832,28536832,28536832,28536832,28536832,28536832,28536832,28536832,28536832,28536832,28536832,28536832,28536832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,17874944,17874944,17874944,17874944,17874944,17874944,17874944,17874944,17874944,17874944,17874944,17874944,17874944,17874944,17874944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,24862720,24862720,24862720,24862720,24862720,24862720,24862720,24862720,24862720,24862720,24862720,24862720,24862720,24862720,24862720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,20377600,20377600,20377600,20377600,20377600,20377600,20377600,20377600,20377600,20377600,20377600,20377600,20377600,20377600,20377600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25174016,25174016,25174016,25174016,25174016,25174016,25174016,25174016,25174016,25174016,25174016,25174016,25174016,25174016,25174016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,63516672,63516672,63516672,63516672,63516672,63516672,63516672,63516672,63516672,63516672,63516672,63516672,63516672,63516672,63516672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,124710912,124710912,124710912,124710912,124710912,124710912,124710912,124710912,124710912,124710912,124710912,124710912,124710912,124710912,124710912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,34426880,34426880,34426880,34426880,34426880,34426880,34426880,34426880,34426880,34426880,34426880,34426880,34426880,34426880,34426880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,36511744,36511744,36511744,36511744,36511744,36511744,36511744,36511744,36511744,36511744,36511744,36511744,36511744,36511744,36511744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,11620352,11620352,11620352,11620352,11620352,11620352,11620352,11620352,11620352,11620352,11620352,11620352,11620352,11620352,11620352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-766476bff7-tr498,57745408,57745408,57745408,57745408,57745408,57745408,57745408,57745408,57745408,57745408,57745408,57745408,57745408,57745408,57745408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,registration-controller,open-cluster-management-agent,oct-03-23-compute,klusterlet-registration-agent-766476bff7-nj6nm,99573760,99573760,99573760,99573760,99573760,99573760,99573760,99573760,99573760,99573760,99573760,99573760,99573760,99573760,99573760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,registration-controller,open-cluster-management-agent,oct-03-26-compute,klusterlet-registration-agent-766476bff7-65dtl,57827328,57827328,57827328,57827328,57827328,57827328,57827328,57827328,57827328,57827328,57827328,57827328,57827328,57827328,57827328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,registry-server,openshift-marketplace,oct-03-00-compute,redhat-operators-bbsn8,677695488,677695488,677695488,677695488,677695488,677695488,677695488,677695488,677695488,677695488,677695488,677695488,677695488,677695488,677695488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,912547840,912547840,912547840,912547840,912547840,912547840,912547840,912547840,912547840,912547840,912547840,912547840,912547840,912547840,912547840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,29442048,29442048,29442048,29442048,29442048,29442048,29442048,29442048,29442048,29442048,29442048,29442048,29442048,29442048,29442048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,registry-server,openshift-marketplace,oct-03-08-compute,certified-operators-tk8ph,486412288,486412288,486412288,486412288,486412288,486412288,486412288,486412288,486412288,486412288,486412288,486412288,486412288,486412288,486412288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,registry-server,openshift-marketplace,oct-03-08-compute,community-operators-gkjj8,928153600,928153600,928153600,928153600,928153600,928153600,928153600,928153600,928153600,928153600,928153600,928153600,928153600,928153600,928153600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,registry-server,openshift-marketplace,oct-03-28-compute,redhat-marketplace-jt9cg,428937216,428937216,428937216,428937216,428937216,428937216,428937216,428937216,428937216,428937216,428937216,428937216,428937216,428937216,428937216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,17518592,17518592,17518592,17518592,17518592,17518592,17518592,17518592,17518592,17518592,17518592,17518592,17518592,17518592,17518592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,417492992,417492992,417492992,417492992,417492992,417492992,417492992,417492992,417492992,417492992,417492992,417492992,417492992,417492992,417492992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,render-config-coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,render-config-coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,render-config-coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,render-config-coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,render-config-coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,render-config-coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,render-config-coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,render-config-coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,render-config-coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,render-config-coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,render-config-coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,render-config-coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,render-config-coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,render-config-coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,render-config-coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,render-config-coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,render-config-coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,render-config-coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,render-config-coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,render-config-coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,render-config-coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,render-config-coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,render-config-coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,render-config-coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,render-config-coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,render-config-coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,render-config-coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,render-config-coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,render-config-coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,render-config-keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,render-config-keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,render-config-keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,render-config-keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,render-config-keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
