,container,namespace,node,pod,2022-04-23_05_00_00,2022-04-23_05_01_00,2022-04-23_05_02_00,2022-04-23_05_03_00,2022-04-23_05_04_00,2022-04-23_05_05_00,2022-04-23_05_06_00,2022-04-23_05_07_00,2022-04-23_05_08_00,2022-04-23_05_09_00,2022-04-23_05_10_00,2022-04-23_05_11_00,2022-04-23_05_12_00,2022-04-23_05_13_00,2022-04-23_05_14_00,2022-04-23_05_15_00,2022-04-23_05_16_00,2022-04-23_05_17_00,2022-04-23_05_18_00,2022-04-23_05_19_00,2022-04-23_05_20_00,2022-04-23_05_21_00,2022-04-23_05_22_00,2022-04-23_05_23_00,2022-04-23_05_24_00,2022-04-23_05_25_00,2022-04-23_05_26_00,2022-04-23_05_27_00,2022-04-23_05_28_00,2022-04-23_05_29_00,2022-04-23_05_30_00,2022-04-23_05_31_00,2022-04-23_05_32_00,2022-04-23_05_33_00,2022-04-23_05_34_00,2022-04-23_05_35_00,2022-04-23_05_36_00,2022-04-23_05_37_00,2022-04-23_05_38_00,2022-04-23_05_39_00,2022-04-23_05_40_00,2022-04-23_05_41_00,2022-04-23_05_42_00,2022-04-23_05_43_00,2022-04-23_05_44_00,2022-04-23_05_45_00,2022-04-23_05_46_00,2022-04-23_05_47_00,2022-04-23_05_48_00,2022-04-23_05_49_00,2022-04-23_05_50_00,2022-04-23_05_51_00,2022-04-23_05_52_00,2022-04-23_05_53_00,2022-04-23_05_54_00,2022-04-23_05_55_00,2022-04-23_05_56_00,2022-04-23_05_57_00,2022-04-23_05_58_00,2022-04-23_05_59_00,2022-04-23_06_00_00
975,logfilesmetricexporter,openshift-logging,oct-10-04-control,collector-x7q6g,24068096,24068096,24072192,24072192,24068096,24068096,24072192,24072192,24068096,24068096,24068096,24072192,24072192,24072192,24068096,24072192,24072192,24072192,24068096,24072192,24068096,24072192,24068096,24068096,24072192,24072192,24072192,24072192,24072192,24068096,24072192,24072192,24072192,24072192,24072192,24068096,24072192,24072192,24072192,24072192,24076288,24068096,24072192,24072192,24068096,24068096,24068096,24072192,24072192,24068096,24199168,24072192,24072192,24072192,24068096,24072192,24068096,24068096,24068096,24072192,24072192
976,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-vrdzk,23818240,23818240,23818240,23818240,23818240,23822336,23818240,23818240,23822336,23818240,23822336,23822336,23818240,23818240,23822336,23818240,23818240,23818240,23818240,23818240,23822336,23822336,23822336,23822336,23818240,23818240,23822336,23818240,23822336,23818240,23818240,23818240,23822336,23822336,23818240,23818240,23818240,23822336,23818240,23822336,23822336,23822336,23822336,23818240,23822336,23818240,23822336,23822336,23818240,23822336,23822336,23818240,23822336,23822336,23818240,23826432,23822336,23826432,23822336,23830528,23822336
977,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-656bl,27471872,27471872,27471872,27467776,27471872,27467776,27471872,27467776,27467776,27467776,27471872,27471872,27586560,27471872,27471872,27471872,27467776,27471872,27467776,27471872,27467776,27475968,27471872,27734016,27475968,27475968,27475968,27475968,27471872,27475968,27475968,27471872,27475968,27471872,27475968,27471872,27471872,27471872,27475968,27471872,27475968,27471872,27475968,27475968,27475968,27475968,27475968,27471872,27480064,27475968,27475968,27480064,27475968,27475968,27480064,27480064,27475968,27475968,27475968,27475968,27480064
978,machine-api-operator,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,56901632,56901632,58904576,59637760,59023360,59023360,57253888,61612032,61624320,56442880,56573952,57368576,57372672,57368576,57368576,61251584,61337600,60743680,62558208,60510208,60518400,60678144,61382656,59576320,60030976,58605568,61259776,61243392,61251584,56057856,58048512,59764736,60006400,60014592,61644800,63463424,64172032,64200704,64196608,63877120,63881216,57835520,58662912,59559936,60366848,60399616,60399616,58523648,61698048,63008768,63750144,60416000,61382656,60370944,65122304,65265664,62697472,62701568,57917440,57917440,56967168
979,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,185942016,185942016,192479232,192479232,192475136,186298368,186298368,185769984,185774080,185090048,185094144,185090048,185090048,185094144,185090048,185094144,191770624,191770624,191770624,186032128,186032128,185499648,185499648,185499648,185499648,185499648,185495552,185499648,185499648,185024512,185024512,192430080,193789952,193789952,193789952,187383808,187383808,187383808,187383808,187383808,188047360,188047360,188047360,185466880,185466880,185491456,191766528,191766528,191770624,188354560,188358656,188358656,188358656,188358656,188358656,188362752,188362752,188358656,188358656,188362752,188362752
980,machine-config-controller,openshift-machine-config-operator,oct-10-06-control,machine-config-controller-7c7d749bd-pd9fb,76845056,76845056,76877824,77701120,77832192,78811136,78811136,77557760,77557760,77606912,77606912,77533184,77533184,77246464,77246464,77254656,77254656,77295616,77295616,77410304,77410304,77426688,77426688,81752064,81768448,77643776,77520896,77570048,77570048,77996032,77590528,77590528,76877824,76877824,77320192,80953344,80932864,76500992,76500992,77533184,77590528,77721600,79126528,79126528,78249984,78249984,76783616,76783616,77078528,77086720,77414400,77414400,77103104,77103104,77258752,77389824,77389824,81645568,80080896,80158720,77144064
981,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,146644992,146644992,145965056,146677760,146808832,147120128,147243008,148774912,148774912,145817600,146055168,146055168,147398656,147529728,148180992,148185088,147267584,147267584,147472384,147472384,145309696,145997824,145997824,146001920,145489920,145989632,145989632,145399808,145399808,146718720,148045824,147767296,148062208,148062208,147353600,148422656,149078016,149078016,147021824,147701760,147709952,145678336,147005440,146382848,147734528,147734528,145276928,148041728,148062208,147562496,147628032,146276352,146280448,145391616,146071552,147415040,148078592,148819968,147750912,147750912,148520960
982,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,165208064,165208064,162058240,162045952,162791424,162570240,163463168,163463168,165453824,165584896,166256640,166256640,163028992,162480128,163143680,164593664,165404672,165634048,163536896,164904960,165576704,165576704,165691392,162242560,163561472,163561472,162562048,162562048,162291712,164126720,164134912,164134912,163848192,163848192,161562624,161636352,161636352,162676736,163340288,162709504,162308096,163414016,164241408,164241408,163553280,163561472,163192832,164782080,164814848,163389440,162635776,163381248,162611200,162611200,162709504,163569664,164896768,164749312,164749312,164749312,165568512
983,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,143081472,143081472,143339520,142114816,142196736,142004224,141516800,142180352,143548416,143544320,142884864,142303232,142315520,141455360,141447168,141561856,142098432,142356480,141631488,142274560,142983168,143646720,143929344,141721600,141848576,141721600,143712256,143847424,144171008,144187392,144171008,144244736,144236544,144236544,140464128,141664256,143654912,144564224,145223680,144011264,144330752,143003648,143003648,140492800,140619776,141049856,141836288,142258176,143532032,143630336,141983744,142721024,143556608,145776640,149204992,146944000,147070976,146886656,147132416,145305600,146198528
984,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,153178112,155897856,156020736,154505216,155430912,156823552,156823552,156602368,156856320,155914240,156585984,157249536,158003200,158003200,157077504,157093888,155275264,157290496,157339648,157470720,158134272,157274112,158117888,157257728,157200384,157429760,156987392,156987392,157011968,157417472,155996160,155996160,156553216,157200384,157200384,156921856,157200384,157560832,157749248,155496448,157585408,157782016,157208576,157208576,154808320,155504640,156405760,157069312,157069312,157184000,156815360,156938240,154660864,155561984,155561984,156495872,157839360,158142464,158658560,157995008,157339648
985,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,141266944,141266944,137965568,138629120,138883072,139288576,141414400,139776000,140439552,139243520,138940416,138940416,140013568,140140544,138498048,138498048,139743232,140140544,138608640,140607488,140611584,140611584,139751424,139759616,140582912,140693504,140693504,142024704,142688256,140967936,140972032,140480512,140480512,140623872,140492800,142032896,141905920,141729792,141733888,140414976,140414976,140378112,140251136,141037568,141701120,140869632,140742656,138227712,139272192,139231232,139939840,139866112,140029952,140025856,137818112,139141120,139264000,139309056,139493376,139644928,140079104
986,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,141824000,141819904,140046336,140120064,140361728,140615680,140615680,139980800,139853824,139747328,141651968,141651968,141651968,139214848,140025856,141430784,141635584,137756672,137625600,139079680,139907072,139853824,139862016,139935744,139935744,140308480,141635584,141635584,139718656,139964416,139251712,139358208,140062720,140062720,140599296,140468224,138743808,139407360,141070336,142307328,142434304,141406208,141406208,141406208,142888960,141877248,141750272,140951552,141598720,141463552,141590528,140537856,140644352,140652544,140894208,140898304,140898304,137203712,138637312,139968512,140140544
987,machine-config-daemon,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,154091520,154091520,151846912,151851008,151904256,151904256,153305088,153968640,153997312,153993216,154107904,154763264,154894336,154591232,154451968,152895488,154288128,154312704,154558464,154796032,154787840,154902528,152035328,152731648,152735744,152834048,154132480,154173440,154836992,152657920,152657920,153989120,154648576,154648576,154779648,155598848,155598848,151355392,151355392,152272896,154468352,154501120,150708224,150859776,150913024,152936448,153600000,153600000,153092096,153092096,153755648,153870336,152428544,152453120,153116672,152100864,153534464,153534464,153993216,153993216,154107904
988,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,147910656,147910656,148058112,148320256,148156416,148819968,148819968,149000192,149118976,148619264,148664320,147582976,148238336,148369408,148574208,148574208,148398080,148631552,148631552,148803584,148852736,147656704,147312640,148598784,148639744,148639744,148721664,148725760,146780160,146788352,148115456,148140032,148205568,149647360,149721088,150249472,146698240,147951616,148672512,149667840,150327296,149082112,149086208,149172224,149172224,148516864,149843968,149860352,150056960,151154688,151965696,151965696,147566592,148230144,148287488,149475328,149516288,148353024,149016576,148885504,148885504
989,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,157757440,157757440,157868032,158138368,158138368,156463104,156393472,154595328,156053504,157487104,157700096,158437376,158998528,159449088,158941184,159285248,159285248,158633984,158507008,157982720,159219712,158556160,158556160,158375936,158367744,158498816,158294016,158498816,158560256,158584832,158531584,159985664,159858688,159965184,159965184,158941184,159604736,160387072,160268288,158326784,158457856,158179328,158228480,157097984,159342592,160669696,160669696,155205632,156737536,157544448,156573696,158064640,158785536,158908416,159821824,159703040,159055872,156733440,159145984,159137792,159997952
990,machine-config-daemon,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,164671488,164671488,164261888,165564416,164556800,165892096,166019072,165113856,165478400,166227968,166400000,166416384,167084032,165990400,165990400,163876864,164958208,165625856,163368960,166006784,166006784,166678528,167342080,165715968,165822464,165363712,165371904,166199296,166113280,163647488,164311040,163627008,164290560,163471360,163467264,163491840,164155392,163672064,164413440,164270080,165027840,165027840,165146624,163201024,163508224,163504128,163364864,164749312,164749312,164421632,165994496,166068224,162394112,162394112,163037184,164528128,164581376,164585472,164900864,166055936,167383040
991,machine-config-daemon,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,138256384,138256384,138469376,138473472,138780672,139460608,138715136,138715136,137150464,137805824,137797632,138043392,138985472,139689984,140353536,139689984,139829248,139681792,139952128,139796480,139968512,139796480,139866112,137527296,138592256,138838016,138833920,140197888,140197888,139620352,139755520,138608640,138739712,138764288,138764288,137281536,137281536,137322496,137986048,138649600,138649600,139329536,140165120,141697024,140402688,137797632,137797632,137633792,137633792,136257536,137592832,137584640,138248192,138911744,139247616,139251712,139247616,139264000,139001856,138993664,139018240
992,machine-config-daemon,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,153477120,153477120,151060480,151732224,152502272,152502272,152502272,152502272,152625152,152629248,152649728,152649728,152711168,153821184,153059328,152846336,150470656,150683648,150683648,150749184,150749184,151584768,151584768,151773184,151773184,148594688,149921792,150708224,150953984,150118400,150888448,150888448,150904832,152895488,152961024,152961024,152961024,152838144,152879104,153104384,153133056,152584192,153911296,153231360,153223168,153886720,150519808,151183360,151838720,151953408,151969792,151969792,151969792,150683648,151359488,151420928,152748032,152739840,152739840,152526848,152526848
993,machine-config-daemon,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,148668416,149995520,150249472,145899520,148021248,148717568,148217856,148217856,148103168,148283392,149176320,149848064,149848064,150003712,149987328,149987328,149315584,148668416,148787200,148013056,149340160,150228992,150224896,149692416,149680128,149676032,150142976,150142976,150659072,151322624,149094400,151117824,151121920,148430848,149979136,149979136,149979136,150093824,150478848,149766144,150429696,152076288,150192128,150409216,149864448,149864448,149307392,149299200,147439616,148766720,149504000,148525056,149979136,149987328,150515712,150159360,150069248,149094400,149094400,146866176,147521536
994,machine-config-daemon,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,152133632,152965120,153624576,153452544,153505792,153366528,153141248,152891392,153128960,153161728,152752128,152760320,152760320,153423872,154087424,154750976,154886144,154886144,152772608,153350144,153350144,152035328,153362432,153890816,153890816,151040000,151703552,154079232,154079232,154824704,154882048,154820608,154718208,154873856,155258880,155418624,153657344,153530368,152547328,153214976,153329664,153325568,154226688,154230784,151105536,153321472,153726976,154390528,152809472,153825280,154877952,154746880,154570752,155234304,153452544,154361856,154931200,154931200,154624000,154365952,155037696
995,machine-config-daemon,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,148357120,148357120,148135936,148144128,148889600,148889600,149536768,149536768,147685376,148283392,148877312,148877312,146694144,146694144,147349504,148717568,148717568,146448384,147775488,145195008,146518016,147177472,147963904,147963904,148283392,149184512,149184512,146939904,146939904,147456000,148992000,148873216,145637376,148291584,148287488,148676608,148840448,147587072,147611648,148283392,148283392,148291584,148955136,148598784,148627456,148627456,147906560,148422656,148357120,148480000,149266432,149954560,149954560,149225472,149225472,149315584,149315584,149454848,149454848,146702336,146817024
996,machine-config-daemon,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,164372480,165502976,165380096,162979840,163037184,164454400,165363712,165363712,166035456,166035456,164380672,164438016,164511744,164511744,164585472,164585472,164102144,164839424,164839424,165068800,165117952,163201024,163209216,163864576,163864576,162914304,164835328,165076992,165740544,165740544,166002688,166023168,164364288,165027840,162734080,163643392,163840000,164601856,164216832,164216832,164012032,164012032,164569088,164569088,162783232,165134336,165134336,165232640,165232640,164823040,164880384,165044224,164208640,166199296,166174720,166244352,166240256,164143104,165740544,166346752,166346752
997,machine-config-daemon,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,144760832,144760832,143794176,144506880,144719872,144760832,144760832,142991360,143114240,143114240,143183872,143179776,143941632,143941632,145686528,146931712,146935808,143777792,143777792,143777792,144441344,144334848,145661952,145211392,146046976,146046976,145260544,145260544,143208448,143466496,143802368,144465920,145129472,145793024,145924096,145924096,145678336,145678336,145047552,145154048,145494016,145489920,143949824,145670144,144867328,144715776,144711680,143237120,143900672,143392768,142934016,143581184,143613952,144277504,144351232,143638528,145035264,143646720,144355328,145776640,144965632
998,machine-config-daemon,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,153497600,147816448,149188608,149180416,150155264,151400448,151093248,151474176,147988480,149975040,150085632,151293952,151293952,152064000,152104960,152117248,152776704,151318528,151318528,150302720,151621632,151621632,148631552,148877312,150179840,150228992,150237184,150900736,151715840,151474176,153239552,153399296,153260032,150614016,150753280,152154112,152817664,150040576,150704128,150704128,150728704,149286912,150065152,150679552,149770240,149704704,151105536,149622784,149803008,150564864,150573056,151236608,151252992,151257088,150765568,150786048,150786048,150786048,149327872,150720512,150966272
