,container,namespace,node,pod,2022-04-19_22_00_00,2022-04-19_22_01_00,2022-04-19_22_02_00,2022-04-19_22_03_00,2022-04-19_22_04_00,2022-04-19_22_05_00,2022-04-19_22_06_00,2022-04-19_22_07_00,2022-04-19_22_08_00,2022-04-19_22_09_00,2022-04-19_22_10_00,2022-04-19_22_11_00,2022-04-19_22_12_00,2022-04-19_22_13_00,2022-04-19_22_14_00,2022-04-19_22_15_00,2022-04-19_22_16_00,2022-04-19_22_17_00,2022-04-19_22_18_00,2022-04-19_22_19_00,2022-04-19_22_20_00,2022-04-19_22_21_00,2022-04-19_22_22_00,2022-04-19_22_23_00,2022-04-19_22_24_00,2022-04-19_22_25_00,2022-04-19_22_26_00,2022-04-19_22_27_00,2022-04-19_22_28_00,2022-04-19_22_29_00,2022-04-19_22_30_00,2022-04-19_22_31_00,2022-04-19_22_32_00,2022-04-19_22_33_00,2022-04-19_22_34_00,2022-04-19_22_35_00,2022-04-19_22_36_00,2022-04-19_22_37_00,2022-04-19_22_38_00,2022-04-19_22_39_00,2022-04-19_22_40_00,2022-04-19_22_41_00,2022-04-19_22_42_00,2022-04-19_22_43_00,2022-04-19_22_44_00,2022-04-19_22_45_00,2022-04-19_22_46_00,2022-04-19_22_47_00,2022-04-19_22_48_00,2022-04-19_22_49_00,2022-04-19_22_50_00,2022-04-19_22_51_00,2022-04-19_22_52_00,2022-04-19_22_53_00,2022-04-19_22_54_00,2022-04-19_22_55_00,2022-04-19_22_56_00,2022-04-19_22_57_00,2022-04-19_22_58_00,2022-04-19_22_59_00,2022-04-19_23_00_00
1715,tuned,openshift-cluster-node-tuning-operator,oct-03-28-compute,tuned-z9h58,72982528,72982528,73162752,73162752,73023488,73023488,73023488,73023488,73023488,73023488,73023488,73023488,73064448,73064448,73064448,73072640,73072640,73072640,73072640,73072640,73109504,73109504,73109504,73109504,73125888,73125888,73191424,73191424,72953856,72953856,72986624,72986624,73170944,73170944,73170944,73170944,72957952,72957952,73060352,73060352,73072640,73072640,73105408,73105408,73129984,73129984,73129984,73129984,72990720,72990720,73228288,73228288,72990720,72990720,73031680,73031680,73129984,73129984,73146368,73146368,73146368
1716,tuned,openshift-cluster-node-tuning-operator,oct-03-29-compute,tuned-ld6qk,71000064,71196672,71196672,70959104,70959104,70967296,70967296,71065600,71065600,70918144,70918144,71000064,71000064,71065600,71065600,71065600,71065600,70885376,70885376,70885376,70967296,70967296,71000064,71000064,71000064,71000064,71032832,71032832,71032832,71032832,71032832,71032832,71032832,71032832,71032832,71032832,71032832,71032832,71032832,71032832,71032832,71032832,71032832,71032832,71032832,71032832,71065600,71065600,70926336,70926336,70967296,70967296,71000064,71000064,70893568,70893568,71000064,71000064,71000064,71000064,71000064
1717,tuned,openshift-cluster-node-tuning-operator,oct-03-31-compute,tuned-9kcp2,60833792,60981248,60981248,60809216,60809216,61079552,61079552,60825600,60825600,60936192,60936192,60936192,60944384,60981248,60981248,60809216,60809216,60977152,60977152,60977152,60977152,61140992,61140992,60829696,60829696,60837888,61054976,60850176,60850176,61087744,61087744,60825600,60825600,60825600,61087744,61095936,61095936,61095936,60841984,60841984,60997632,61005824,61005824,61005824,61136896,61136896,61136896,61136896,60833792,60833792,60989440,60989440,61218816,61218816,60858368,60858368,60989440,60989440,60989440,60989440,60989440
1718,tuned,openshift-cluster-node-tuning-operator,oct-10-04-control,tuned-cvhj9,67678208,67678208,67678208,67596288,67596288,67661824,67661824,67661824,67661824,67661824,67661824,67588096,67588096,67653632,67653632,67653632,67653632,67653632,67653632,67653632,67653632,67653632,67653632,67653632,67653632,67653632,67653632,67563520,67563520,67653632,67653632,67653632,67653632,67686400,67694592,67727360,67727360,67579904,67579904,67596288,67596288,67596288,67596288,67604480,67637248,67637248,67637248,67637248,67637248,67637248,67637248,67637248,67645440,67645440,67645440,67645440,67678208,67678208,67571712,67571712,67702784
1719,tuned,openshift-cluster-node-tuning-operator,oct-10-05-control,tuned-94m2x,68128768,68128768,67989504,67989504,67989504,68030464,67964928,67964928,67964928,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,67973120,68026368,68026368,68026368,68026368,68026368,68026368,68026368,68026368,68026368,68026368,68026368,68026368,68026368,68026368,68026368,68026368,68026368,68026368,67948544,67948544,68005888,68005888,68026368,68026368,68026368,68026368,68026368,68026368
1720,tuned,openshift-cluster-node-tuning-operator,oct-10-06-control,tuned-l72lv,68784128,68784128,68595712,68595712,68595712,68595712,68620288,68620288,68771840,68771840,68599808,68599808,68870144,68870144,68665344,68665344,68665344,68665344,68677632,68677632,68677632,68677632,68677632,68677632,68677632,68677632,68743168,68743168,68743168,68743168,68743168,68743168,68743168,68743168,68579328,68579328,68673536,68673536,68673536,68673536,68673536,68673536,68583424,68583424,68710400,68710400,68722688,68722688,68599808,68599808,68624384,68624384,68624384,68722688,68722688,68722688,68722688,68599808,68599808,68624384,68624384
1721,user-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,231477248,231669760,231477248,231673856,231477248,231682048,231485440,231682048,231489536,231682048,231485440,231686144,231489536,231690240,231624704,231690240,231624704,231690240,231497728,231690240,231493632,231706624,231497728,231702528,231657472,231780352,231563264,231759872,231567360,231772160,231567360,231907328,231571456,231768064,231514112,231714816,231514112,231710720,231514112,231710720,231518208,231714816,231514112,231710720,231518208,231727104,231530496,231751680,231534592,231751680,231559168,231772160,231555072,231751680,231559168,231792640,231600128,231817216,231600128,231923712,231600128
1722,user-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,208322560,208293888,208322560,208293888,208322560,208293888,208322560,208297984,208322560,208293888,208322560,208293888,208322560,208297984,208322560,208293888,208326656,208302080,208322560,208297984,208322560,208293888,208322560,208297984,208322560,208293888,208326656,208297984,208326656,208302080,208322560,208297984,208322560,208302080,208343040,208306176,208330752,208306176,208330752,208302080,208330752,208302080,208330752,208306176,208330752,208302080,208334848,208306176,208330752,208302080,208330752,208306176,208330752,208302080,208330752,208302080,208330752,208306176,208330752,208306176,208330752
1723,vault,fybrik-system,oct-03-00-compute,vault-0,62136320,62357504,62271488,62271488,82661376,62164992,62136320,62136320,62001152,62001152,62672896,62001152,61865984,61730816,61730816,61861888,61997056,62132224,62001152,62820352,61865984,62087168,61595648,62042112,61980672,61865984,61865984,61865984,61865984,61865984,61997056,61730816,61865984,61997056,61865984,82817024,62058496,62132224,62001152,62046208,73474048,62136320,62144512,62439424,62001152,62001152,61964288,61865984,61865984,61730816,61730816,61730816,61861888,61865984,61865984,62050304,61882368,61865984,61865984,61865984,62001152
1724,vector,opf-observatorium,oct-03-04-compute,vector-smaug-6794c96cfb-gj767,148746240,150859776,150982656,150679552,148586496,148586496,153288704,148901888,148967424,150949888,151068672,151105536,151171072,151154688,151187456,151298048,148897792,148979712,148963328,148819968,148959232,149078016,149061632,148938752,148393984,148701184,148467712,148393984,148848640,149295104,148594688,148590592,148733952,148598784,148795392,148795392,149069824,148701184,148602880,148692992,148856832,148774912,148770816,148869120,148602880,148692992,148869120,148828160,148672512,148877312,148717568,148664320,148787200,148615168,148647936,148807680,147062784,148467712,148975616,144220160,144265216
1725,vector,opf-observatorium,oct-03-15-compute,vector-infra-996b7d468-bmh64,170700800,170184704,168525824,168488960,168235008,168566784,168452096,168566784,168587264,168714240,168833024,168714240,168738816,169627648,171765760,171839488,171954176,171827200,171470848,171393024,171778048,171798528,171917312,172150784,171896832,171843584,171843584,171757568,172187648,172494848,171937792,171499520,171683840,171888640,171823104,171589632,171622400,171618304,171405312,171778048,172343296,172408832,171986944,172244992,172158976,172306432,171995136,171753472,172048384,171839488,171880448,171917312,171827200,172277760,172204032,172023808,172163072,172220416,173015040,172630016,172736512
1726,vector,opf-observatorium,oct-03-15-compute,vector-rick-6ddb45f868-qbxhg,14614528,14483456,14483456,14483456,14483456,14614528,14483456,14487552,14487552,14487552,14483456,14483456,14487552,14487552,14487552,14483456,14483456,14499840,14487552,14487552,14487552,14487552,14503936,14487552,14487552,14487552,14487552,14508032,14487552,14487552,14487552,14487552,14503936,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14503936,14487552,14618624,14487552,14487552,14503936,14487552,14618624,14487552,14487552,14499840,14483456,14483456,14487552,14487552,14499840,14487552,14487552,14487552
1727,vector,opf-observatorium,oct-03-23-compute,vector-balrog-668c8f5df6-lwtvr,89812992,89862144,89812992,89812992,89931776,89817088,89817088,90013696,90013696,90009600,90009600,90120192,90046464,90091520,90009600,90009600,90095616,90116096,90132480,90009600,90009600,90009600,90112000,90009600,90009600,90009600,90009600,89812992,89812992,89878528,89903104,89939968,89812992,89812992,89911296,89812992,89939968,89849856,89821184,89812992,89812992,89812992,89915392,89931776,89837568,89894912,89812992,89812992,89915392,89837568,89812992,89821184,89812992,89812992,89853952,89812992,89882624,89866240,89882624,90030080,89927680
1728,verify-api-int-resolvable,openshift-kni-infra,oct-10-04-control,haproxy-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,verify-api-int-resolvable,openshift-kni-infra,oct-10-05-control,haproxy-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,verify-api-int-resolvable,openshift-kni-infra,oct-10-06-control,haproxy-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-05-control,vpa-admission-plugin-default-86878b9d85-f2bwm,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155348992,155353088,155353088,155353088,155353088,155353088,155353088,161480704,163250176,163446784,156401664,156401664,156409856,156499968,156499968,156499968,156499968,156499968,156499968,156499968,156499968,156499968,156499968,156499968,156499968,156499968,155942912,155947008,155942912,155942912,156172288
1732,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-06-control,vpa-recommender-default-69bf66f869-gdwtb,313221120,313221120,313221120,309944320,309944320,309944320,309944320,309952512,309944320,309948416,309944320,309944320,309948416,309944320,309944320,309944320,309944320,309952512,309956608,309952512,309948416,309952512,309952512,309948416,309948416,309948416,309948416,309952512,309948416,309956608,309948416,309952512,309952512,309956608,309952512,309952512,309952512,310276096,310431744,310452224,310452224,310452224,310452224,310452224,310452224,310493184,310493184,310497280,310501376,310493184,310493184,310493184,309407744,309407744,309403648,309403648,311390208,311386112,311386112,311386112,311386112
1733,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-06-control,vpa-updater-default-f85f5c89-nksb6,279232512,279232512,279232512,279232512,279232512,279232512,279232512,279240704,279240704,279240704,279240704,279240704,279240704,279240704,279240704,279240704,279240704,279240704,279240704,279240704,279240704,279248896,279248896,279248896,279248896,279248896,279248896,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279252992,279285760,279285760,279285760,278548480,278679552,278548480,278548480,278548480,278548480,278548480,293376000,293965824
1734,vertical-pod-autoscaler-operator,openshift-vertical-pod-autoscaler,oct-10-05-control,vertical-pod-autoscaler-operator-9b56498b8-t5vzf,48541696,48541696,48541696,48541696,48574464,48574464,48574464,48574464,48607232,48607232,48607232,48607232,48607232,48607232,48607232,48607232,48607232,48607232,48607232,48607232,48467968,48467968,48467968,48467968,48541696,48541696,48541696,48541696,48541696,48541696,48541696,48541696,48541696,48541696,48541696,48541696,48541696,48541696,48541696,48541696,48541696,48541696,48541696,48541696,48640000,48640000,48517120,48517120,48517120,48517120,48517120,48517120,48517120,48517120,48517120,48517120,48517120,48517120,48517120,48517120,48517120
1735,virt-api,openshift-cnv,oct-03-00-compute,virt-api-86cf989fbc-8xgqx,188669952,188657664,188661760,186355712,188678144,188661760,188653568,186597376,186609664,186974208,186966016,185167872,185151488,185163776,186486784,187441152,187183104,187109376,187109376,186466304,186470400,186470400,186540032,186544128,187207680,187203584,187207680,187240448,187248640,187310080,187310080,187314176,187437056,185974784,186642432,187318272,188649472,188653568,188780544,188678144,188674048,188755968,188743680,189267968,189272064,189501440,189505536,189509632,189505536,189505536,189501440,189513728,189501440,187105280,187097088,187105280,188186624,188215296,188379136,188637184,188633088
1736,virt-api,openshift-cnv,oct-03-03-compute,virt-api-86cf989fbc-h46wt,187543552,187535360,187662336,187760640,187760640,187752448,188416000,188653568,188776448,188657664,188661760,188653568,188645376,188682240,188686336,188682240,188682240,186195968,186208256,186277888,186281984,186429440,186429440,183717888,183324672,184631296,185286656,185282560,185290752,185286656,185286656,185556992,185950208,185950208,185954304,187101184,187133952,187125760,187138048,187797504,187785216,188452864,188465152,187695104,187822080,183046144,185040896,185020416,185024512,185688064,185683968,185692160,185683968,185720832,185720832,185757696,185761792,185761792,185749504,183984128,185307136
1737,virt-controller,openshift-cnv,oct-03-00-compute,virt-controller-6b7fd8bd66-fvg7b,338767872,337739776,337743872,337739776,338771968,338771968,340094976,340094976,340094976,339423232,339423232,337473536,337473536,338108416,338771968,338784256,340111360,340111360,340115456,337600512,337600512,337596416,337596416,338124800,338788352,338788352,338784256,338788352,338788352,339447808,339447808,339451904,339451904,339451904,339456000,339447808,339447808,339447808,339447808,339447808,339456000,339447808,339447808,339464192,339464192,339468288,339464192,338612224,338612224,338628608,338628608,338632704,338632704,338628608,338632704,338632704,338628608,337489920,338153472,338800640,338804736
1738,virt-controller,openshift-cnv,oct-03-03-compute,virt-controller-6b7fd8bd66-wfhrw,155594752,155721728,155590656,155590656,155590656,155725824,155590656,155590656,155590656,155590656,155590656,155590656,155590656,155594752,155705344,155705344,155701248,155701248,155705344,155705344,155705344,155705344,155705344,155701248,155705344,155705344,155705344,155705344,155705344,155705344,155705344,155705344,155705344,155705344,155709440,155705344,155705344,155705344,155705344,155832320,155705344,155705344,155705344,155701248,155705344,155705344,155705344,155705344,155705344,155701248,155705344,155701248,155705344,155705344,155705344,155705344,155709440,155705344,155705344,155705344,155705344
1739,virt-handler,openshift-cnv,oct-03-00-compute,virt-handler-p5v6v,169820160,169820160,169820160,169824256,169820160,169820160,169820160,169820160,169820160,169820160,169820160,169824256,169824256,169828352,169951232,169820160,169824256,169820160,169820160,169824256,169820160,169820160,166985728,166985728,166985728,167833600,167833600,168493056,169156608,169156608,169820160,169820160,169824256,169820160,169824256,169832448,169209856,169205760,169213952,169209856,169209856,170483712,170487808,170500096,169635840,169635840,169639936,169635840,169631744,169635840,169631744,169631744,169820160,169824256,170483712,170483712,170483712,170487808,170180608,170053632,170053632
1740,virt-handler,openshift-cnv,oct-03-01-compute,virt-handler-bxbjn,175738880,175869952,175742976,175738880,175738880,175738880,175742976,175869952,175742976,175738880,175738880,175874048,175742976,175742976,175738880,175882240,175742976,175869952,175738880,175738880,175738880,175742976,175742976,175742976,175738880,175738880,175738880,175738880,175869952,175738880,175738880,175742976,175747072,175742976,175738880,175869952,175738880,175869952,175738880,175874048,175738880,175738880,175738880,175747072,175738880,175738880,175742976,175747072,175738880,175869952,175738880,175742976,175738880,175738880,175742976,175869952,175742976,175738880,175742976,175738880,175738880
1741,virt-handler,openshift-cnv,oct-03-03-compute,virt-handler-shctj,172191744,172191744,172187648,172187648,172187648,172191744,172187648,172322816,172187648,172187648,172195840,172187648,172187648,172195840,172187648,172191744,172187648,172187648,172326912,172187648,172191744,172187648,172187648,172187648,172187648,172187648,172191744,172191744,172187648,172318720,172191744,172318720,172191744,172187648,172449792,172187648,172187648,172187648,172187648,172187648,172191744,172187648,172191744,172187648,172187648,172191744,172187648,172187648,172187648,172191744,172191744,172191744,172191744,172199936,172187648,172187648,172187648,172187648,172191744,172191744,172187648
