,container,namespace,node,pod,2022-04-23_12_00_00,2022-04-23_12_01_00,2022-04-23_12_02_00,2022-04-23_12_03_00,2022-04-23_12_04_00,2022-04-23_12_05_00,2022-04-23_12_06_00,2022-04-23_12_07_00,2022-04-23_12_08_00,2022-04-23_12_09_00,2022-04-23_12_10_00,2022-04-23_12_11_00,2022-04-23_12_12_00,2022-04-23_12_13_00,2022-04-23_12_14_00,2022-04-23_12_15_00,2022-04-23_12_16_00,2022-04-23_12_17_00,2022-04-23_12_18_00,2022-04-23_12_19_00,2022-04-23_12_20_00,2022-04-23_12_21_00,2022-04-23_12_22_00,2022-04-23_12_23_00,2022-04-23_12_24_00,2022-04-23_12_25_00,2022-04-23_12_26_00,2022-04-23_12_27_00,2022-04-23_12_28_00,2022-04-23_12_29_00,2022-04-23_12_30_00,2022-04-23_12_31_00,2022-04-23_12_32_00,2022-04-23_12_33_00,2022-04-23_12_34_00,2022-04-23_12_35_00,2022-04-23_12_36_00,2022-04-23_12_37_00,2022-04-23_12_38_00,2022-04-23_12_39_00,2022-04-23_12_40_00,2022-04-23_12_41_00,2022-04-23_12_42_00,2022-04-23_12_43_00,2022-04-23_12_44_00,2022-04-23_12_45_00,2022-04-23_12_46_00,2022-04-23_12_47_00,2022-04-23_12_48_00,2022-04-23_12_49_00,2022-04-23_12_50_00,2022-04-23_12_51_00,2022-04-23_12_52_00,2022-04-23_12_53_00,2022-04-23_12_54_00,2022-04-23_12_55_00,2022-04-23_12_56_00,2022-04-23_12_57_00,2022-04-23_12_58_00,2022-04-23_12_59_00,2022-04-23_13_00_00
1342,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,40767488,40767488,41078784,41103360,40841216,40857600,40824832,40824832,41017344,41025536,40902656,40902656,41148416,41156608,40681472,40697856,40771584,40771584,40722432,40722432,40779776,40779776,40812544,40935424,40747008,40747008,40763392,40980480,40828928,40828928,41115648,41115648,40828928,40828928,40779776,40779776,41099264,41103360,41103360,41140224,41140224,40845312,40968192,40968192,40968192,40771584,40779776,41054208,41054208,40796160,41127936,41127936,41127936,40787968,41021440,41021440,41029632,41029632,41029632,40747008,40779776
1343,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,44830720,44621824,44638208,44552192,44552192,44716032,44716032,44519424,44576768,44867584,44949504,44617728,44617728,44474368,44539904,44814336,44818432,44589056,44589056,44711936,44720128,44728320,44728320,44728320,44728320,44793856,44793856,44802048,44802048,44457984,44457984,44654592,44654592,44720128,44720128,44720128,44720128,44785664,44916736,44818432,44818432,44818432,44818432,44572672,44572672,44728320,44728320,44761088,44761088,44589056,44621824,44720128,44720128,44883968,44883968,44564480,44564480,44670976,44675072,44769280,44769280
1344,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,43245568,43368448,43368448,43565056,43597824,43261952,43278336,43483136,43483136,43253760,43253760,43319296,43319296,43319296,43319296,43528192,43528192,43532288,43532288,43663360,43671552,43446272,43442176,43278336,43282432,43393024,43393024,43524096,43524096,43589632,43589632,43282432,43278336,43466752,43466752,43499520,43499520,43261952,43261952,43368448,43368448,43401216,43401216,43433984,43499520,43499520,43499520,43245568,43245568,43278336,43278336,43278336,43278336,43376640,43376640,43376640,43376640,43376640,43507712,43474944,43474944
1345,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,37515264,37330944,37330944,37154816,37224448,37543936,37412864,37412864,37421056,37421056,37421056,37421056,37425152,37457920,37453824,37457920,37453824,37179392,37175296,37277696,37281792,37380096,37384192,37228544,37224448,37359616,37355520,37220352,37220352,37515264,37548032,37556224,37560320,37269504,37269504,37339136,37339136,37343232,37343232,37408768,37449728,37281792,37281792,37408768,37408768,37408768,37404672,37404672,37404672,37404672,37404672,37470208,37470208,37306368,37306368,37371904,37371904,37208064,37240832,37322752,37322752
1346,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,37072896,36814848,36831232,36995072,36995072,36880384,36880384,37056512,37064704,36909056,36909056,37031936,37031936,37101568,37244928,36999168,36999168,36884480,36884480,36990976,36986880,36855808,36880384,37019648,37023744,36749312,36814848,36929536,36929536,36933632,36929536,36986880,36986880,36823040,36827136,37085184,37085184,36896768,36896768,36958208,36954112,37019648,37019648,37019648,37031936,37076992,37208064,36831232,36831232,36929536,36929536,37003264,37003264,37003264,37011456,36831232,36831232,37076992,37076992,37117952,37117952
1347,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,45645824,45645824,45465600,45465600,45326336,45326336,45350912,45350912,45363200,45363200,45363200,45363200,45559808,45559808,45322240,45322240,45428736,45428736,45494272,45494272,45248512,45248512,45391872,45391872,45252608,45256704,45400064,45400064,45400064,45400064,45228032,45228032,45367296,45367296,45445120,45445120,45232128,45232128,45477888,45502464,45297664,45314048,45248512,45248512,45359104,45355008,45355008,45355008,45453312,45453312,45453312,45453312,45453312,45297664,45297664,45199360,45232128,45486080,45486080,45314048,45314048
1348,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,49647616,49491968,49475584,49315840,49455104,49442816,49434624,49373184,49332224,49909760,49385472,49127424,49995776,50139136,49479680,49582080,49516544,49532928,49606656,49381376,50647040,49614848,49414144,49917952,49905664,49377280,49639424,49827840,49246208,49352704,49483776,49459200,49569792,49725440,49340416,49643520,49291264,49467392,50991104,49549312,49213440,49463296,49360896,49577984,49061888,49446912,49278976,49451008,49647616,49385472,49246208,49328128,49139712,49631232,49340416,49606656,49696768,49520640,49721344,49319936,49254400
1349,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,53899264,54071296,53649408,54075392,53874688,54013952,54206464,54018048,53932032,54292480,53891072,53985280,53972992,53870592,53932032,53886976,54067200,53944320,54104064,53940224,53796864,54149120,54099968,54550528,53723136,53850112,54075392,54464512,54013952,53899264,53743616,54079488,54059008,54071296,53829632,53686272,53927936,53616640,53829632,54034432,54079488,53858304,54194176,53792768,54300672,53944320,53956608,54001664,54276096,53919744,54185984,53882880,54095872,53960704,54124544,54108160,53731328,54067200,54145024,53919744,53702656
1350,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,36171776,36171776,36171776,36171776,36237312,36237312,36237312,36237312,36237312,36237312,36237312,36233216,36237312,36237312,36016128,36012032,36016128,36073472,36073472,36106240,36106240,36102144,36106240,36106240,36106240,36106240,36106240,36102144,36106240,36106240,36106240,36106240,36106240,36171776,36171776,36171776,36171776,36171776,36171776,36171776,36171776,36171776,36171776,36171776,36171776,36171776,36171776,36171776,36167680,36171776,36167680,36171776,36167680,36171776,36171776,36171776,36171776,36167680,36171776,36171776,36171776
1351,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,42721280,42721280,42721280,42778624,42778624,42778624,42778624,42778624,42778624,42778624,42778624,42811392,42811392,42819584,42942464,42844160,42975232,42844160,42852352,42860544,42852352,42852352,42864640,42893312,42909696,42934272,42967040,42999808,43130880,42999808,42999808,42786816,42795008,42860544,42901504,42901504,42901504,42934272,42934272,42967040,42967040,43261952,42999808,42999808,42999808,42999808,43065344,43065344,43065344,43130880,43180032,42819584,42819584,42819584,42819584,42876928,42876928,42885120,43008000,42975232,42991616
1352,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,162267136,163721216,162947072,162439168,164855808,163491840,163770368,163155968,163598336,162385920,162660352,163631104,163143680,163651584,162922496,162967552,163098624,162009088,162975744,162918400,163540992,162766848,162869248,163135488,162967552,162734080,163811328,162795520,162676736,162553856,162664448,163471360,163299328,163319808,163381248,162750464,164012032,164114432,163405824,162869248,162852864,161964032,162615296,162230272,163446784,162979840,162516992,163311616,162603008,163319808,162897920,164552704,164085760,163414016,163545088,163946496,162758656,163999744,162430976,161402880,162934784
1353,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,20856832,20856832,20852736,20856832,20856832,20860928,20856832,20860928,20856832,20856832,20856832,20856832,20856832,20852736,20856832,20856832,20860928,20856832,20983808,21114880,20856832,21114880,20860928,20856832,20856832,20856832,20860928,20856832,20856832,20856832,20852736,21114880,20856832,20856832,20856832,20860928,20856832,20852736,20856832,20856832,20852736,20860928,20856832,20856832,20860928,20856832,20860928,20860928,20856832,20860928,20856832,20860928,20856832,20852736,20856832,20856832,20856832,20860928,20856832,20856832,20856832
1354,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,62955520,62967808,60116992,62595072,63217664,63062016,61018112,61685760,61054976,61751296,60973056,61042688,61317120,59109376,59817984,62537728,63127552,63266816,63496192,62574592,63234048,63832064,62996480,62996480,60731392,62930944,63877120,64012288,59506688,61665280,62193664,62242816,59588608,61161472,62447616,63320064,63553536,63639552,60416000,60452864,60006400,60841984,61063168,61079552,62734336,63832064,110075904,110080000,110084096,57274368,59674624,61632512,62607360,62545920,63246336,61321216,61427712,60436480,61095936,59527168,61009920
1355,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,99971072,102838272,82989056,78880768,101085184,84459520,87654400,90771456,74604544,79163392,110014464,107855872,79810560,76644352,78823424,94187520,88219648,80490496,78184448,91811840,87117824,113356800,95621120,82255872,94666752,85848064,116740096,78127104,96747520,89227264,101302272,101044224,88870912,75091968,75489280,106774528,104132608,75988992,77221888,91176960,77811712,90042368,89567232,92434432,79130624,74788864,84094976,80543744,80801792,94887936,77254656,96591872,89239552,94691328,112451584,86462464,79237120,104632320,81059840,103931904,102223872
1356,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,59916288,65708032,61054976,63352832,63893504,62799872,63492096,66547712,75677696,67104768,61865984,66904064,65220608,61128704,62672896,62283776,62623744,59879424,59961344,62906368,67280896,70451200,58601472,60051456,65232896,58118144,69107712,64790528,71827456,60784640,61108224,64933888,66805760,59092992,65404928,63696896,68481024,69353472,63721472,64692224,60887040,63991808,60162048,59940864,58572800,60825600,60366848,61894656,63000576,65470464,60223488,60817408,62226432,60182528,63197184,60391424,62504960,63741952,60047360,60551168,61501440
1357,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,8156528640,8156053504,9294041088,9706864640,9941487616,8788754432,8680022016,8473800704,9444528128,9980891136,9982009344,10047373312,9437401088,9437806592,9683476480,10028929024,9753952256,8522207232,9762406400,9852555264,9851523072,9632329728,8518791168,9927974912,8955875328,8635535360,10405273600,10028421120,10443452416,8775266304,9848717312,10234294272,10234359808,10213642240,8701521920,8702066688,10300538880,10084761600,10435854336,10436476928,8710111232,8710459392,8916045824,8637558784,7794601984,7584800768,7584710656,9178697728,9179729920,9517998080,8102182912,7820673024,8896757760,9577074688,9588666368,9416912896,8798416896,8798556160,9139691520,9571799040,8659513344
1358,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,8693006336,9025789952,9296609280,9578594304,9560563712,9790791680,8919912448,8919683072,9090437120,9503707136,9147953152,8747163648,8734748672,8734773248,8734572544,8787288064,8950927360,9293209600,9550069760,8851509248,8197328896,9310236672,9422094336,9440739328,9665818624,9426231296,8623132672,9838473216,9839026176,10112761856,8755646464,8416591872,9358659584,9862819840,9865121792,10282106880,10282553344,10242162688,10249023488,10587975680,9906823168,9010724864,10119856128,10106167296,10105937920,10646818816,9996517376,9996898304,10065690624,9910198272,9910427648,9364434944,10443128832,10588467200,10603749376,9954963456,9958592512,9370566656,8527196160,8529530880,10209370112
1359,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,191803392,191672320,192065536,193642496,192978944,192851968,192860160,192720896,192712704,192172032,192077824,192335872,192110592,192110592,192901120,192765952,193032192,192008192,192016384,191770624,191885312,191758336,191893504,192364544,192614400,191922176,192184320,192180224,192708608,192585728,192716800,190492672,190631936,191041536,192057344,192303104,192049152,190709760,190844928,192638976,192655360,192811008,190177280,190205952,190959616,191102976,191094784,191062016,191311872,191184896,191561728,192897024,191819776,191938560,191815680,191991808,192540672,192778240,192647168,192528384,192524288
1360,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,148508672,148373504,148250624,148533248,148557824,148824064,148860928,148770816,149368832,149368832,148287488,148692992,148033536,148635648,148824064,148189184,148213760,148086784,148623360,149188608,148594688,148643840,148156416,148889600,148500480,148627456,149123072,148832256,148590592,148840448,148717568,149241856,148254720,148770816,148475904,148742144,148869120,148676608,148680704,150134784,150130688,149114880,146427904,146292736,147615744,147742720,148287488,148844544,148127744,148316160,148213760,148377600,148381696,146333696,146419712,147111936,147648512,148324352,148250624,147873792,148488192
1361,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,63991808,59514880,60723200,61865984,61992960,62795776,62795776,62320640,62324736,62881792,62885888,60350464,60354560,59465728,60809216,61235200,62099456,62263296,62263296,62267392,61665280,61538304,59248640,60907520,61165568,61829120,61902848,61919232,60735488,62124032,63135744,63139840,61849600,61853696,61009920,61669376,60108800,60108800,60452864,60624896,60751872,60751872,60071936,60137472,61464576,61468672,62382080,65175552,65576960,65691648,58499072,58638336,59891712,61493248,63602688,63660032,61030400,61698048,62017536,62013440,62681088
1362,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,53231616,53272576,51761152,51367936,50774016,52101120,53895168,54009856,51724288,51724288,49250304,49913856,51847168,53379072,52510720,52523008,50700288,52027392,53649408,53772288,52125696,53452800,54833152,54849536,49070080,49733632,50962432,51056640,48730112,50102272,50593792,52539392,53063680,53551104,54329344,54468608,51249152,51249152,51871744,51888128,51888128,50659328,51396608,51421184,51347456,51519488,52887552,53506048,54251520,54800384,54800384,51834880,51703808,50634752,51298304,53551104,54394880,54534144,54534144,53501952,53870592
1363,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,34844672,31977472,33030144,34353152,35078144,35971072,35971072,32866304,32870400,32870400,33529856,33972224,34635776,32854016,32858112,34217984,34238464,34246656,34246656,34263040,34263040,34394112,33230848,33230848,33230848,33226752,31207424,33300480,33333248,32354304,32362496,32464896,32477184,33312768,33312768,32149504,32149504,31113216,32444416,33333248,33341440,32141312,32452608,33329152,33333248,33460224,33329152,33325056,33992704,32944128,33075200,33796096,33652736,34320384,34361344,34361344,31875072,32034816,33816576,34541568,34988032
1364,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,246726656,246726656,246730752,246726656,246726656,246734848,246726656,246726656,246726656,246726656,246857728,246726656,246726656,246726656,246726656,246730752,246726656,246726656,246726656,246730752,246730752,246730752,246861824,246730752,246730752,246730752,246730752,246730752,246730752,246730752,246734848,246730752,246730752,246730752,246730752,246730752,246730752,246743040,246734848,246730752,246730752,246730752,246730752,246730752,246730752,246730752,246730752,246734848,246730752,246730752,246730752,246730752,246734848,246734848,246861824,246730752,246730752,246734848,246734848,246730752,246730752
