,container,namespace,node,pod,2022-04-20_15_00_00,2022-04-20_15_01_00,2022-04-20_15_02_00,2022-04-20_15_03_00,2022-04-20_15_04_00,2022-04-20_15_05_00,2022-04-20_15_06_00,2022-04-20_15_07_00,2022-04-20_15_08_00,2022-04-20_15_09_00,2022-04-20_15_10_00,2022-04-20_15_11_00,2022-04-20_15_12_00,2022-04-20_15_13_00,2022-04-20_15_14_00,2022-04-20_15_15_00,2022-04-20_15_16_00,2022-04-20_15_17_00,2022-04-20_15_18_00,2022-04-20_15_19_00,2022-04-20_15_20_00,2022-04-20_15_21_00,2022-04-20_15_22_00,2022-04-20_15_23_00,2022-04-20_15_24_00,2022-04-20_15_25_00,2022-04-20_15_26_00,2022-04-20_15_27_00,2022-04-20_15_28_00,2022-04-20_15_29_00,2022-04-20_15_30_00,2022-04-20_15_31_00,2022-04-20_15_32_00,2022-04-20_15_33_00,2022-04-20_15_34_00,2022-04-20_15_35_00,2022-04-20_15_36_00,2022-04-20_15_37_00,2022-04-20_15_38_00,2022-04-20_15_39_00,2022-04-20_15_40_00,2022-04-20_15_41_00,2022-04-20_15_42_00,2022-04-20_15_43_00,2022-04-20_15_44_00,2022-04-20_15_45_00,2022-04-20_15_46_00,2022-04-20_15_47_00,2022-04-20_15_48_00,2022-04-20_15_49_00,2022-04-20_15_50_00,2022-04-20_15_51_00,2022-04-20_15_52_00,2022-04-20_15_53_00,2022-04-20_15_54_00,2022-04-20_15_55_00,2022-04-20_15_56_00,2022-04-20_15_57_00,2022-04-20_15_58_00,2022-04-20_15_59_00,2022-04-20_16_00_00
649,network-metrics-daemon,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,,47722496,48386048,48435200,48443392,49811456,49811456,50630656,50630656,48418816,48418816,48640000,49303552,49295360,49295360,49295360,49295360,47108096,47771648,48418816,48418816,48410624,49147904,49909760,49909760,48599040,48599040,47919104,47919104,48574464,48590848,47927296,48590848,49410048,50081792,49418240,50155520,50147328,50147328,49532928,49532928,49541120,49541120,49713152,50741248,50855936,50896896,50896896,50896896,50110464,50782208,50782208,50987008,48660480,49004544,48791552,50167808,50855936,51519488,51585024,51585024
650,network-metrics-daemon,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,,44187648,44187648,44204032,44204032,44220416,44228608,42385408,43786240,43851776,43925504,43925504,43925504,44056576,44720128,44720128,44720128,45465600,45465600,43474944,44138496,44130304,44130304,42524672,43917312,44720128,44720128,43212800,43950080,44744704,44744704,44744704,44744704,40960000,40960000,43474944,43474944,44605440,44605440,41353216,42016768,43524096,44285952,44417024,44425216,42876928,43925504,43917312,43917312,43917312,43917312,42328064,42328064,42713088,43483136,43745280,43745280,43745280,44490752,45432832,45449216
651,network-metrics-daemon,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,,48656384,49319936,49467392,49483776,48156672,48820224,48148480,48148480,49139712,49139712,49795072,49795072,46567424,47386624,48459776,48459776,47820800,47820800,49221632,49238016,49254400,49254400,48058368,48058368,47484928,47484928,47460352,48123904,48115712,48115712,48132096,48132096,48123904,48123904,47190016,48123904,48115712,48115712,48189440,48189440,48623616,48623616,48615424,48615424,49180672,49180672,50049024,50712576,50712576,50712576,49516544,49516544,47673344,48017408,49115136,49262592,50196480,50196480,50294784,50294784
652,network-metrics-daemon,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,,51924992,51924992,51924992,49508352,49934336,51253248,51253248,51261440,51269632,51097600,51097600,51974144,51974144,50843648,52604928,53391360,53399552,53415936,52260864,52924416,52916224,52916224,52580352,52580352,50515968,51843072,51589120,51589120,51785728,52219904,52219904,52219904,52219904,52219904,50671616,50884608,50704384,51367936,51359744,51359744,50507776,50507776,50704384,50704384,50737152,50737152,51441664,51441664,51433472,51433472,52170752,52170752,52178944,52178944,50188288,50851840,50860032,50860032,50860032,50860032
653,network-metrics-daemon,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,,45682688,46379008,46444544,46444544,46526464,46526464,46256128,46256128,44707840,45641728,46092288,46166016,45518848,46182400,46174208,46174208,46182400,46182400,46952448,46952448,44961792,44969984,45625344,45633536,44969984,45633536,46288896,46288896,45625344,45625344,46280704,46280704,43175936,43913216,44355584,45019136,45133824,45797376,46608384,46854144,47517696,47517696,47517696,48181248,48181248,46190592,46190592,47517696,47517696,46190592,46190592,46870528,46870528,47616000,47616000,45625344,45625344,45330432,45330432,45617152
654,network-metrics-daemon,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,,52109312,52133888,52133888,51470336,52133888,52240384,52240384,53035008,53035008,51044352,51044352,52363264,53026816,52592640,52592640,50642944,50642944,51355648,52019200,52051968,52051968,52060160,52068352,52076544,52076544,51773440,51773440,51175424,51412992,53157888,54525952,54525952,54534144,51548160,52875264,51556352,51556352,52080640,52744192,52359168,52359168,52031488,52031488,49803264,49803264,48066560,49598464,50196480,51752960,51785728,51785728,51785728,51785728,50819072,51785728,51777536,51777536,51810304,51810304,48148480
655,network-metrics-daemon,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,,52862976,53526528,53592064,53592064,52264960,52264960,52256768,52256768,52256768,52256768,52912128,52912128,53657600,53657600,52494336,52494336,51404800,51404800,51421184,51421184,52092928,52092928,52084736,52748288,52781056,52781056,52142080,52142080,52133888,52133888,52133888,52133888,52125696,52125696,52125696,52125696,52125696,52125696,52125696,52125696,50798592,50798592,52117504,52117504,52781056,53518336,53518336,53518336,52854784,52854784,52887552,52887552,51765248,51765248,52887552,54091776,54337536,54771712,54804480,54173696
656,network-metrics-daemon,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,,54034432,54083584,54083584,55484416,55484416,53477376,54140928,55533568,55533568,55549952,55549952,53936128,54599680,54648832,54648832,54304768,54304768,54640640,55377920,55517184,55517184,54124544,54788096,55549952,55549952,55558144,55558144,54231040,54894592,54886400,54894592,55566336,55566336,56369152,56369152,53633024,53633024,53149696,53813248,54476800,55214080,55476224,56213504,55803904,55803904,55803904,55803904,55803904,55803904,52551680,52633600,52871168,52871168,53641216,54386688,54452224,54452224,52936704,53608448,54337536
657,network-metrics-daemon,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,,49258496,50708480,50774016,50774016,49446912,50110464,50315264,50315264,49479680,50151424,49512448,49512448,50905088,50905088,47423488,48087040,48381952,49086464,48340992,48431104,48422912,49086464,49078272,49741824,49094656,49127424,49127424,49127424,47349760,47349760,47751168,48431104,48775168,49446912,49512448,49512448,47734784,47734784,48873472,48873472,49553408,49553408,46997504,47562752,47235072,47235072,46571520,46571520,48562176,48562176,48603136,49266688,49299456,49299456,48037888,48709632,49381376,49381376,49627136,49627136
658,network-metrics-daemon,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,,51929088,52666368,53559296,54296576,54542336,54599680,52854784,53272576,53272576,53272576,53379072,53379072,53944320,53944320,53944320,54673408,54673408,54673408,55517184,55517184,54550528,54550528,54878208,54878208,53649408,53649408,53649408,54214656,54214656,55541760,55623680,55623680,54296576,54296576,54280192,54943744,54435840,54435840,54435840,54435840,54435840,54435840,53616640,54280192,54272000,54272000,54272000,54272000,53616640,54280192,54272000,54272000,51888128,52641792,53673984,53673984,53690368,54493184,54550528,55353344
659,network-metrics-daemon,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,,49901568,49901568,49344512,49344512,49344512,45748224,45748224,46641152,46665728,48181248,48959488,50032640,50065408,49991680,49991680,47886336,48549888,48541696,48541696,49205248,49205248,49238016,49246208,50032640,49991680,49991680,49991680,50089984,47304704,48099328,48762880,48746496,49410048,49410048,49410048,48746496,49401856,49401856,48082944,48082944,48721920,49434624,48058368,48787456,49434624,49434624,49434624,48771072,48771072,48762880,48762880,46977024,46968832,46538752,47833088,49332224,47857664,48603136,48816128,49496064
660,nfd-master,openshift-nfd,oct-10-05-control,nfd-master-grkht,,45821952,46469120,45965312,45383680,45678592,45645824,45563904,45780992,45891584,45363200,45703168,46112768,45867008,45576192,45559808,46313472,46247936,45998080,45654016,45965312,45428736,46006272,46039040,45637632,45867008,45551616,45867008,45637632,45666304,46153728,46231552,45830144,46157824,45764608,45621248,46120960,45989888,45867008,45322240,46112768,46022656,46014464,45559808,45940736,45760512,45539328,45752320,45871104,45613056,45539328,45957120,45830144,45563904,46055424,45637632,46186496,45764608,45846528,45826048,45694976
661,nfd-master,openshift-nfd,oct-10-06-control,nfd-master-5sqpq,,44302336,44425216,44605440,44290048,44576768,44326912,44449792,44367872,44154880,44679168,45699072,44634112,44236800,44691456,44523520,45268992,44638208,44056576,44843008,44171264,44666880,44290048,44314624,44097536,44367872,44720128,44949504,44916736,44843008,44576768,44752896,44105728,44969984,44720128,44343296,44068864,43999232,44339200,44244992,44318720,44736512,44367872,44032000,44163072,44720128,44318720,44433408,45105152,44490752,44933120,44830720,44867584,44621824,44867584,44122112,44630016,44851200,44818432,44253184,44900352
662,nfd-worker,openshift-nfd,oct-03-00-compute,nfd-worker-slww5,,37793792,37842944,37867520,37679104,37756928,37957632,37670912,37724160,37695488,37953536,38756352,38096896,38023168,37842944,38014976,38014976,37814272,37728256,37814272,37761024,37691392,37814272,37908480,37810176,37785600,37703680,37642240,37736448,37761024,37986304,37728256,37711872,37736448,38219776,38166528,37945344,37945344,37871616,37883904,37761024,37830656,37781504,37810176,37810176,37834752,37793792,37756928,37769216,37720064,37728256,37756928,37736448,37752832,37761024,37752832,38191104,37797888,37765120,37941248,37830656
663,nfd-worker,openshift-nfd,oct-03-04-compute,nfd-worker-pbnfv,,36892672,36855808,36864000,36958208,36888576,36896768,36859904,36929536,36847616,36872192,36888576,36884480,36851712,36855808,36904960,36958208,36888576,36851712,36868096,36909056,36876288,36884480,37134336,36851712,36913152,36909056,36876288,36933632,36896768,36880384,36929536,36950016,37404672,36864000,36818944,37789696,37789696,37003264,36847616,36855808,36868096,36864000,36896768,36892672,36978688,36868096,36962304,36929536,36773888,36839424,36835328,37003264,36896768,36892672,36876288,36929536,36896768,36900864,36843520,36868096
664,nfd-worker,openshift-nfd,oct-03-08-compute,nfd-worker-zlt8t,,32501760,32464896,32522240,32497664,32509952,32460800,32854016,32419840,32452608,32468992,32428032,32485376,32501760,32468992,32387072,32477184,32399360,32600064,32473088,32518144,32448512,32485376,32395264,32399360,32448512,32481280,32415744,32432128,32391168,32391168,32403456,32436224,32571392,32501760,32378880,32436224,32456704,32387072,32501760,32522240,32399360,32370688,32415744,32477184,32501760,32432128,32485376,32497664,32436224,32423936,32444416,32436224,32497664,32436224,32546816,32432128,32444416,32460800,32415744,32444416
665,nfd-worker,openshift-nfd,oct-03-14-compute,nfd-worker-hghn4,,36929536,36958208,36958208,36900864,36904960,37588992,36958208,36872192,36859904,36909056,36929536,36913152,36851712,36925440,36880384,36904960,37621760,36896768,36921344,36855808,36904960,36900864,36900864,36888576,36929536,36888576,37486592,36872192,36872192,36921344,36859904,36937728,36909056,36859904,36933632,36913152,36876288,36900864,36954112,36896768,36937728,36937728,36921344,36990976,36868096,36904960,36917248,36917248,36892672,36909056,38539264,36884480,36941824,36913152,36880384,36884480,36892672,36851712,36892672,36892672
666,nfd-worker,openshift-nfd,oct-03-15-compute,nfd-worker-hw5pv,,32112640,32100352,32268288,32296960,32157696,32149504,32071680,32063488,32321536,32182272,32169984,32071680,32059392,32272384,32387072,32206848,32223232,32092160,32083968,32083968,32092160,32190464,32083968,32108544,32100352,32018432,32256000,32014336,32002048,32026624,32063488,31993856,32210944,32231424,32129024,32092160,32071680,32096256,32194560,31965184,32018432,32116736,31928320,32256000,31985664,31985664,32034816,31940608,31887360,31920128,31916032,33935360,32002048,32452608,32342016,32243712,32071680,32088064,32038912,32174080
667,nfd-worker,openshift-nfd,oct-03-19-compute,nfd-worker-q7r5c,,31739904,31723520,31748096,31694848,31707136,31719424,31719424,31719424,31731712,31784960,31670272,31711232,31674368,31678464,31694848,31715328,31690752,31715328,31715328,31748096,31711232,31711232,31637504,31748096,31735808,31653888,31735808,31703040,31694848,31727616,31764480,31698944,31690752,31723520,31768576,31707136,31666176,31698944,31752192,31637504,31715328,31784960,31707136,31674368,31690752,31719424,31645696,31707136,31703040,31670272,31711232,31694848,31719424,31686656,31686656,31715328,31690752,31698944,31612928,31707136
668,nfd-worker,openshift-nfd,oct-03-20-compute,nfd-worker-m8rl8,,36126720,36118528,36114432,36114432,36114432,36081664,36167680,36061184,36057088,36089856,36130816,36491264,36118528,37068800,36130816,36069376,36089856,36089856,36126720,36851712,35995648,36126720,36126720,36093952,36925440,36052992,36098048,36093952,36159488,36159488,36007936,36040704,36106240,36073472,36085760,36147200,37044224,36536320,36130816,36126720,36175872,36175872,36077568,36134912,36179968,36036608,36126720,36073472,36151296,36143104,36114432,36171776,36139008,36233216,36106240,36093952,36163584,36118528,36687872,36098048
669,nfd-worker,openshift-nfd,oct-03-21-compute,nfd-worker-tmqzk,,25157632,25149440,25186304,25161728,25300992,25210880,25219072,25198592,25194496,25178112,25243648,25239552,25309184,25198592,25219072,25157632,25157632,25157632,25206784,25174016,25190400,25202688,25153536,25210880,25161728,25214976,25235456,25169920,25210880,25219072,25174016,25202688,25227264,25141248,25206784,25157632,25186304,25210880,26791936,25227264,25198592,25153536,25161728,25210880,25235456,25198592,25190400,25178112,25137152,25194496,25214976,25194496,26750976,25247744,25198592,25174016,25174016,25174016,25174016,25182208
670,nfd-worker,openshift-nfd,oct-03-22-compute,nfd-worker-45bzf,,28848128,28844032,28839936,28876800,28995584,28811264,28811264,28848128,28811264,28844032,28852224,28831744,28790784,28803072,28827648,28884992,28831744,28884992,28778496,28774400,28823552,28852224,28798976,28844032,28835840,28725248,28782592,28798976,28807168,28737536,28819456,28872704,28872704,28835840,28782592,28782592,28807168,28774400,28864512,28839936,28860416,28860416,28782592,28872704,28770304,28782592,28909568,28811264,28884992,28778496,28786688,28889088,28835840,28807168,28811264,28786688,28762112,28786688,28823552,28770304
671,nfd-worker,openshift-nfd,oct-03-23-compute,nfd-worker-znlb5,,29474816,29474816,29401088,29446144,29446144,29433856,29446144,29446144,29392896,29401088,29417472,29437952,29421568,29380608,29466624,29446144,29433856,29470720,29405184,29437952,29421568,29462528,29491200,29409280,29380608,29380608,29417472,29454336,29396992,30056448,29433856,29384704,29450240,29454336,29405184,29409280,29409280,29425664,29425664,29458432,29437952,29454336,29487104,29630464,29634560,29446144,29474816,29499392,29421568,29417472,29437952,29401088,29384704,29794304,29388800,29442048,29364224,29405184,29483008,29409280
672,nfd-worker,openshift-nfd,oct-03-25-compute,nfd-worker-rrhds,,27111424,27111424,27209728,27156480,27136000,27136000,27201536,27131904,27185152,27213824,27217920,27176960,27152384,27148288,27201536,27201536,27160576,27144192,27082752,27086848,27164672,27160576,27209728,27115520,27164672,27160576,27172864,27201536,27344896,27287552,27176960,27172864,27172864,27209728,27164672,27181056,27164672,27172864,27111424,27148288,27144192,27144192,27308032,27168768,27144192,27234304,27156480,27205632,27140096,27152384,27156480,27226112,27246592,27234304,27144192,27496448,27516928,27185152,27156480,27193344
673,nfd-worker,openshift-nfd,oct-03-27-compute,nfd-worker-7mstl,,34799616,34721792,34734080,34750464,34729984,34856960,34799616,34705408,34742272,35295232,34734080,34729984,34807808,34717696,34807808,34689024,34713600,34779136,34795520,34795520,34746368,34766848,34664448,34902016,35045376,34721792,34697216,34746368,34779136,34725888,34762752,34750464,34762752,34725888,34689024,34766848,34779136,34746368,34701312,34791424,34779136,34750464,34672640,34717696,34750464,34742272,34746368,34643968,34762752,34791424,34754560,34713600,34750464,34701312,34766848,34742272,34717696,34725888,34721792,34762752
674,nfd-worker,openshift-nfd,oct-03-28-compute,nfd-worker-464kd,,36220928,36036608,35995648,36028416,36040704,36040704,36007936,36032512,36012032,36003840,36093952,35987456,35987456,36012032,36012032,36028416,36077568,36003840,35995648,35999744,36007936,36012032,36020224,36036608,36032512,35999744,36003840,36016128,36048896,36069376,36016128,35950592,36044800,36012032,35975168,35999744,35934208,35999744,35991552,35991552,35987456,36016128,36003840,36171776,36167680,36167680,36016128,35966976,36032512,36065280,36188160,36016128,36073472,36081664,36032512,36032512,36048896,36007936,35995648,35983360
675,nfd-worker,openshift-nfd,oct-03-29-compute,nfd-worker-g6b79,,36319232,36306944,36327424,36327424,36229120,36274176,36261888,36302848,36241408,36298752,36302848,36302848,36306944,36282368,36315136,36327424,36327424,36274176,36311040,36241408,36261888,36261888,36274176,36282368,36278272,36245504,36388864,36294656,36265984,36356096,36294656,36270080,36294656,36253696,36257792,36253696,36274176,36286464,36331520,36343808,36302848,36311040,36261888,36491264,36290560,36282368,36302848,36663296,36388864,36265984,36265984,36298752,36282368,36294656,36233216,36233216,36298752,36331520,36241408,36241408
676,nmstate-cert-manager,openshift-cnv,oct-10-04-control,nmstate-cert-manager-b856f7949-tnfbj,,119136256,119132160,119136256,119136256,119136256,119132160,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119132160,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119132160,119136256,119136256,119132160,119136256,119136256,119136256,119132160,119136256,119136256,119136256,119132160,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119136256,119132160,119136256,119136256,119136256,119136256,119136256,119132160,119136256
