,container,namespace,node,pod,2022-04-19_17_00_00,2022-04-19_17_01_00,2022-04-19_17_02_00,2022-04-19_17_03_00,2022-04-19_17_04_00,2022-04-19_17_05_00,2022-04-19_17_06_00,2022-04-19_17_07_00,2022-04-19_17_08_00,2022-04-19_17_09_00,2022-04-19_17_10_00,2022-04-19_17_11_00,2022-04-19_17_12_00,2022-04-19_17_13_00,2022-04-19_17_14_00,2022-04-19_17_15_00,2022-04-19_17_16_00,2022-04-19_17_17_00,2022-04-19_17_18_00,2022-04-19_17_19_00,2022-04-19_17_20_00,2022-04-19_17_21_00,2022-04-19_17_22_00,2022-04-19_17_23_00,2022-04-19_17_24_00,2022-04-19_17_25_00,2022-04-19_17_26_00,2022-04-19_17_27_00,2022-04-19_17_28_00,2022-04-19_17_29_00,2022-04-19_17_30_00,2022-04-19_17_31_00,2022-04-19_17_32_00,2022-04-19_17_33_00,2022-04-19_17_34_00,2022-04-19_17_35_00,2022-04-19_17_36_00,2022-04-19_17_37_00,2022-04-19_17_38_00,2022-04-19_17_39_00,2022-04-19_17_40_00,2022-04-19_17_41_00,2022-04-19_17_42_00,2022-04-19_17_43_00,2022-04-19_17_44_00,2022-04-19_17_45_00,2022-04-19_17_46_00,2022-04-19_17_47_00,2022-04-19_17_48_00,2022-04-19_17_49_00,2022-04-19_17_50_00,2022-04-19_17_51_00,2022-04-19_17_52_00,2022-04-19_17_53_00,2022-04-19_17_54_00,2022-04-19_17_55_00,2022-04-19_17_56_00,2022-04-19_17_57_00,2022-04-19_17_58_00,2022-04-19_17_59_00,2022-04-19_18_00_00
1526,routeoverride-cni,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,routeoverride-cni,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,routeoverride-cni,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,routeoverride-cni,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,routeoverride-cni,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,routeoverride-cni,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,routeoverride-cni,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,routeoverride-cni,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,routeoverride-cni,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,routeoverride-cni,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,routeoverride-cni,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,router,openshift-ingress,oct-03-00-compute,router-default-6c5b4dd879-t6qqc,,,,,,,,,,,,,,,,,123002880,124583936,118120448,124051456,123744256,124702720,118329344,125898752,124010496,125865984,127467520,127541248,118800384,126730240,117719040,125370368,120090624,115363840,124862464,119980032,120659968,118673408,127524864,126492672,124489728,124772352,117473280,117272576,116342784,115740672,116916224,115605504,125460480,123981824,124014592,124555264,124657664,123019264,123949056,122048512,124403712,126480384,123736064,124432384,116064256
1538,router,openshift-ingress,oct-03-15-compute,router-default-6c5b4dd879-97f6v,,,,,,,,,,,,,,,,,503353344,507691008,510529536,503394304,506544128,509984768,510566400,553140224,547528704,553156608,553582592,557371392,571928576,579080192,577482752,579166208,579629056,598904832,600420352,601399296,601120768,599490560,602083328,603205632,623271936,619929600,622215168,623677440,624508928,627429376,647700480,650432512,650600448,650399744,651698176,652402688,648155136,648445952,650702848,644775936,649129984,651497472,650514432,651505664,652959744
1539,sdn,openshift-sdn,oct-03-00-compute,sdn-kg2hs,,,,,,,,,,,,,,,,,235536384,235532288,233820160,234053632,234086400,234082304,232566784,233390080,233811968,233811968,232677376,233779200,234438656,234430464,233889792,235765760,236417024,236421120,250822656,250941440,247177216,247848960,243433472,243949568,242974720,242987008,241217536,241385472,232153088,232259584,232640512,233971712,235298816,235950080,235954176,235954176,233156608,233885696,235200512,235204608,235200512,235196416,233607168,234557440,235851776
1540,sdn,openshift-sdn,oct-03-01-compute,sdn-4x7b7,,,,,,,,,,,,,,,,,235257856,235261952,236625920,236634112,232857600,232857600,233185280,233132032,233271296,233267200,232427520,233680896,233914368,234377216,234450944,234467328,234635264,235294720,236040192,236277760,236531712,236666880,235716608,235732992,236965888,237576192,238452736,238411776,232939520,234270720,234401792,235065344,235098112,236425216,236560384,236679168,236634112,236634112,234070016,234717184,234700800,234696704,234180608,234823680,234872832
1541,sdn,openshift-sdn,oct-03-03-compute,sdn-dtf85,,,,,,,,,,,,,,,,,236941312,236867584,236892160,236888064,237023232,237023232,237211648,237146112,237314048,237318144,234545152,235372544,235380736,237371392,237424640,237420544,237580288,237703168,239861760,241459200,242126848,242196480,237572096,237584384,240324608,242008064,243113984,243118080,235634688,240734208,236908544,238243840,238321664,238329856,237854720,237887488,243351552,238571520,237146112,237146112,234934272,236363776,236244992,236232704,236249088
1542,sdn,openshift-sdn,oct-03-04-compute,sdn-9shgt,,,,,,,,,,,,,,,,,228089856,228081664,228081664,228089856,228093952,227057664,227188736,227061760,227065856,227069952,226721792,228708352,229347328,229351424,229351424,229359616,228126720,228040704,241807360,242192384,228696064,229359616,231112704,231612416,231624704,232280064,232280064,232325120,228524032,233934848,230498304,230506496,227459072,230129664,231428096,231419904,227553280,227557376,228085760,229412864,229404672,230735872,230731776,231411712,231477248
1543,sdn,openshift-sdn,oct-03-07-compute,sdn-nkf8b,,,,,,,,,,,,,,,,,215162880,214695936,214888448,214859776,214978560,214937600,215113728,214970368,218337280,215089152,215011328,215019520,215674880,215486464,215486464,213770240,213770240,214327296,223965184,231092224,231116800,218554368,218533888,218476544,219811840,219852800,219852800,218218496,218943488,218570752,216887296,217051136,217067520,219045888,214282240,214564864,214581248,214663168,214654976,214937600,214917120,215044096,215035904,216424448,217886720
1544,sdn,openshift-sdn,oct-03-08-compute,sdn-f7bfg,,,,,,,,,,,,,,,,,180240384,180989952,182861824,182865920,182865920,182886400,182886400,182505472,182501376,182505472,182497280,182497280,182497280,180170752,181510144,181493760,181473280,181477376,191860736,193183744,194027520,189403136,189456384,187772928,185520128,185675776,185671680,186949632,188723200,188755968,188760064,184856576,185139200,189210624,185126912,186978304,187670528,187703296,187707392,183812096,184320000,184299520,184983552,188588032,185696256
1545,sdn,openshift-sdn,oct-03-09-compute,sdn-snm29,,,,,,,,,,,,,,,,,168824832,166666240,166662144,166690816,167354368,167362560,167366656,167907328,167907328,168030208,168042496,168046592,168058880,168230912,168230912,165670912,165679104,165830656,173088768,173629440,172253184,172253184,168628224,170672128,171290624,171290624,171294720,171286528,164507648,164540416,164610048,165859328,166563840,166555648,166551552,166567936,166559744,167895040,167886848,167890944,167895040,167890944,165765120,165765120,163581952
1546,sdn,openshift-sdn,oct-03-10-compute,sdn-phrtc,,,,,,,,,,,,,,,,,207560704,207843328,207867904,208015360,208019456,208093184,208089088,209059840,209215488,210055168,210157568,208437248,208470016,206958592,207712256,208449536,208551936,207253504,216764416,225398784,226541568,217718784,217710592,212762624,212795392,212996096,212992000,207933440,207925248,209408000,209432576,210403328,210452480,210452480,211120128,211795968,211808256,211238912,211238912,208326656,210857984,210989056,210882560,210935808,210989056
1547,sdn,openshift-sdn,oct-03-11-compute,sdn-c9m6w,,,,,,,,,,,,,,,,,214482944,214491136,214884352,214700032,215625728,216293376,216272896,216268800,216367104,216358912,213819392,213815296,213696512,215023616,215863296,215859200,216014848,216358912,222633984,223100928,223105024,223113216,218783744,220033024,220831744,220831744,221016064,221016064,214450176,215773184,216027136,215834624,215957504,216616960,216666112,216653824,216219648,216223744,215318528,216633344,217366528,217366528,214556672,215887872,215891968
1548,sdn,openshift-sdn,oct-03-12-compute,sdn-lndlq,,,,,,,,,,,,,,,,,170229760,170348544,171679744,171745280,171745280,172474368,172478464,172232704,172216320,172527616,172523520,168026112,168644608,169377792,170041344,170143744,170143744,170160128,178409472,178438144,178565120,178565120,174211072,174231552,172072960,173510656,180297728,181637120,176099328,176799744,175001600,176062464,176144384,176156672,173867008,175202304,175841280,175845376,174874624,174866432,172150784,172822528,174178304,174170112,174264320
1549,sdn,openshift-sdn,oct-03-13-compute,sdn-w5fvb,,,,,,,,,,,,,,,,,227315712,225738752,225783808,225951744,226177024,224268288,224890880,226222080,226471936,227119104,226004992,227946496,227946496,227946496,223457280,224112640,224194560,224198656,226127872,239878144,241827840,241938432,229974016,230375424,228372480,230879232,230871040,231280640,221589504,223707136,223633408,223764480,223768576,225271808,225853440,226115584,226312192,225914880,226009088,226004992,226193408,224886784,224927744,225001472,225058816
1550,sdn,openshift-sdn,oct-03-14-compute,sdn-jd4hr,,,,,,,,,,,,,,,,,176279552,176947200,176959488,176947200,176947200,176947200,176955392,176947200,176967680,174829568,174948352,176300032,176287744,176320512,177078272,177762304,177647616,177655808,185987072,187940864,187879424,178847744,179511296,181084160,183296000,186310656,187162624,184299520,184741888,180314112,181641216,181661696,181661696,177643520,177643520,178429952,178343936,178298880,178290688,178356224,178356224,178454528,178466816,178003968,178671616
1551,sdn,openshift-sdn,oct-03-15-compute,sdn-wfzz2,,,,,,,,,,,,,,,,,232902656,231260160,231575552,231559168,231804928,231559168,232222720,232235008,232230912,232230912,232239104,233566208,233558016,230006784,230019072,229998592,230006784,230006784,235929600,242229248,243351552,238292992,239620096,235921408,235921408,235921408,236593152,233902080,233893888,231448576,232902656,232767488,232771584,232402944,232148992,232157184,232161280,232161280,232763392,232783872,233426944,233435136,233517056,233431040,233426944
1552,sdn,openshift-sdn,oct-03-17-compute,sdn-x2tgz,,,,,,,,,,,,,,,,,213204992,213835776,214503424,215175168,215171072,212725760,212725760,211800064,213139456,213774336,213770240,209076224,209739776,210440192,210440192,210444288,210436096,210583552,225071104,230277120,231862272,222482432,223809536,216334336,217661440,218546176,218427392,216219648,216223744,214814720,215482368,216125440,217460736,217444352,217452544,216973312,217108480,216981504,216977408,214110208,215465984,215416832,215412736,214081536,214171648
1553,sdn,openshift-sdn,oct-03-19-compute,sdn-vpsjg,,,,,,,,,,,,,,,,,226910208,226922496,226525184,226525184,225927168,225894400,226103296,227422208,227422208,227426304,221077504,222416896,222556160,223084544,223088640,223219712,223219712,223219712,225640448,227270656,230952960,232136704,231366656,232685568,229560320,231198720,232169472,232161280,229093376,230592512,230408192,230408192,227811328,229011456,228986880,229036032,227262464,227680256,227680256,227688448,222846976,223752192,224186368,224145408,224137216
1554,sdn,openshift-sdn,oct-03-20-compute,sdn-zrh4t,,,,,,,,,,,,,,,,,231968768,232706048,233345024,234065920,235388928,235483136,235483136,235683840,235679744,232443904,232398848,233058304,233054208,231194624,232497152,232464384,232472576,233160704,239927296,247582720,247668736,237207552,237260800,234704896,234700800,235212800,235872256,236068864,236064768,234381312,235048960,236085248,236728320,236765184,236756992,233127936,234221568,233955328,233951232,232267776,232267776,233025536,232988672,233390080,233398272
1555,sdn,openshift-sdn,oct-03-21-compute,sdn-clthg,,,,,,,,,,,,,,,,,241926144,241934336,242016256,238407680,239726592,240398336,240443392,238755840,238833664,239099904,239095808,239816704,239804416,239243264,239202304,239226880,241090560,241135616,244334592,252071936,252125184,242302976,244363264,244920320,244973568,244977664,244973568,240852992,240857088,238936064,239198208,238907392,240934912,241557504,241684480,241623040,241557504,239230976,238977024,239030272,240369664,240259072,240926720,240963584,240922624
1556,sdn,openshift-sdn,oct-03-22-compute,sdn-c7cpm,,,,,,,,,,,,,,,,,252923904,252928000,252940288,252940288,252936192,253014016,253599744,253661184,253648896,253677568,253669376,253661184,253784064,252198912,252346368,252346368,252334080,252329984,258473984,262811648,263069696,257454080,258789376,254672896,256868352,258125824,258138112,252600320,254615552,255492096,255303680,255352832,255377408,253902848,254812160,255668224,255602688,255819776,255668224,253108224,253734912,255168512,255139840,252833792,253300736
1557,sdn,openshift-sdn,oct-03-23-compute,sdn-96kcx,,,,,,,,,,,,,,,,,227704832,227659776,228335616,228986880,226136064,226140160,225722368,227061760,227155968,227020800,220295168,220913664,222232576,223694848,223551488,223563776,223551488,223576064,226627584,226611200,227942400,228708352,228716544,229408768,230043648,230539264,231596032,231698432,224460800,224477184,224456704,225120256,224346112,224583680,224456704,224473088,223203328,223866880,224522240,225841152,225841152,225841152,226525184,226508800,220934144
1558,sdn,openshift-sdn,oct-03-24-compute,sdn-zfk4d,,,,,,,,,,,,,,,,,179249152,178335744,180322304,181055488,181796864,182530048,182480896,180445184,180436992,176869376,176869376,176164864,177565696,177483776,178802688,179511296,179466240,174870528,185286656,187691008,188383232,188399616,180039680,180080640,180158464,181473280,182325248,183726080,182177792,187359232,181784576,181788672,181915648,181944320,179142656,181104640,181747712,181878784,181030912,181026816,181862400,181882880,176119808,176119808,176799744
1559,sdn,openshift-sdn,oct-03-25-compute,sdn-97j79,,,,,,,,,,,,,,,,,228651008,229015552,229380096,230879232,233672704,234213376,234168320,227278848,227446784,228204544,228876288,227254272,227414016,227409920,227409920,227491840,228429824,228429824,240816128,243798016,239906816,239788032,228466688,230457344,231718912,231288832,232173568,232177664,232222720,228585472,230703104,230821888,230785024,228315136,226975744,227729408,227676160,229224448,230924288,230768640,227913728,227917824,225206272,225210368,225079296
1560,sdn,openshift-sdn,oct-03-26-compute,sdn-ghssq,,,,,,,,,,,,,,,,,183226368,182038528,182034432,182059008,182034432,182079488,182075392,182231040,182128640,182132736,180609024,181923840,183246848,183279616,183275520,183279616,183279616,183275520,190025728,191832064,191836160,188723200,188719104,184352768,184348672,190717952,191590400,190115840,188559360,188497920,189308928,189861888,189865984,181514240,181518336,183500800,183500800,183500800,183500800,182833152,182837248,182816768,183336960,183365632,183369728
1561,sdn,openshift-sdn,oct-03-27-compute,sdn-tln5g,,,,,,,,,,,,,,,,,235507712,236040192,233041920,233041920,233066496,233058304,230604800,230662144,230674432,230670336,229982208,231325696,231964672,231956480,231960576,231964672,231997440,231952384,242982912,242937856,242122752,242204672,236929024,236929024,236806144,236838912,236843008,236920832,233656320,233664512,233652224,233648128,232169472,233799680,234807296,236130304,236797952,236793856,237469696,237461504,237469696,237461504,233574400,233578496,233025536
1562,sdn,openshift-sdn,oct-03-28-compute,sdn-cq5z9,,,,,,,,,,,,,,,,,175947776,175943680,177385472,175427584,175460352,175480832,175452160,175464448,176107520,176148480,171966464,172630016,172740608,173273088,173318144,174637056,174678016,174723072,178601984,181784576,180289536,179265536,179265536,174809088,176140288,176140288,176136192,178143232,178929664,179036160,179027968,176381952,178380800,179093504,179576832,179597312,179613696,178606080,178614272,176906240,178233344,178286592,178946048,179064832,179089408
1563,sdn,openshift-sdn,oct-03-29-compute,sdn-pmlf8,,,,,,,,,,,,,,,,,170541056,171573248,171200512,171896832,171884544,171892736,171941888,172085248,172171264,172269568,170049536,170483712,171118592,171114496,171118592,171114496,171118592,171118592,177967104,181571584,181510144,178958336,179331072,179314688,179322880,179482624,179359744,179380224,179380224,176705536,189943808,178700288,178704384,170852352,172187648,172826624,172826624,172322816,173608960,173596672,173600768,170827776,172142592,172851200,173559808
1564,sdn,openshift-sdn,oct-03-31-compute,sdn-p7jww,,,,,,,,,,,,,,,,,221143040,221425664,221421568,221442048,221429760,221417472,219238400,219246592,219435008,219430912,219426816,220094464,220094464,221429760,222081024,222085120,222085120,221425664,231133184,234786816,235020288,226217984,226222080,223875072,223936512,223936512,223944704,223977472,223973376,219729920,220581888,220557312,220114944,220110848,220106752,221192192,221851648,221872128,221876224,221147136,221204480,221200384,221208576,220176384,221188096
1565,sdn,openshift-sdn,oct-10-04-control,sdn-44s8q,,,,,,,,,,,,,,,,,255438848,255459328,257089536,257622016,257638400,258355200,258334720,258482176,258433024,258445312,257454080,257441792,257445888,257921024,257826816,258502656,258482176,259276800,262193152,265588736,267321344,267530240,260456448,261844992,261828608,262053888,263602176,263405568,263421952,256811008,258174976,258084864,259538944,260157440,260263936,257728512,257740800,257736704,257822720,256942080,257626112,258945024,258961408,258957312,259878912
1566,sdn,openshift-sdn,oct-10-05-control,sdn-s4nps,,,,,,,,,,,,,,,,,257150976,258260992,258220032,255844352,257781760,258461696,258646016,257880064,257867776,254324736,255827968,256483328,256483328,255234048,256507904,257339392,257175552,253505536,262733824,268709888,268800000,260624384,261275648,257982464,258215936,260120576,259989504,255254528,255315968,251797504,251736064,252583936,252600320,253378560,253374464,253673472,255647744,256385024,256389120,257863680,257867776,253181952,254410752,255258624,255266816
1567,sdn,openshift-sdn,oct-10-06-control,sdn-qdp64,,,,,,,,,,,,,,,,,243093504,242716672,242716672,241098752,241094656,241106944,241782784,241795072,241770496,241778688,241778688,241512448,242429952,243052544,243056640,242049024,242057216,242061312,245981184,256589824,257384448,247197696,247205888,242495488,242806784,246784000,247439360,246362112,246149120,243707904,245694464,245665792,245678080,241291264,241958912,241938432,241975296,241946624,241934336,241946624,244584448,244584448,244584448,242368512,242601984
1568,sdn-controller,openshift-sdn,oct-10-04-control,sdn-controller-t2wb2,,,,,,,,,,,,,,,,,32116736,32116736,32002048,32002048,32247808,32247808,32026624,32026624,32051200,32182272,32083968,32083968,31969280,31969280,32002048,32002048,32067584,32067584,32100352,32100352,32100352,32104448,32104448,32104448,32104448,32104448,32104448,32284672,32284672,32284672,32071680,32071680,32079872,32079872,32276480,32276480,32088064,32088064,32088064,32088064,32088064,32088064,32088064,32088064,32088064
1569,sdn-controller,openshift-sdn,oct-10-05-control,sdn-controller-m7dnt,,,,,,,,,,,,,,,,,33705984,33705984,33443840,33443840,33484800,33484800,33484800,33484800,33615872,33615872,33460224,33476608,33476608,33476608,33501184,33501184,33501184,33501184,33533952,33533952,33533952,33533952,33538048,33538048,33423360,33423360,33562624,33562624,33562624,33562624,33570816,33570816,33570816,33570816,33570816,33570816,33570816,33570816,33603584,33603584,33472512,33472512,33505280,33505280,33505280
1570,sdn-controller,openshift-sdn,oct-10-06-control,sdn-controller-h7n9b,,,,,,,,,,,,,,,,,61140992,60452864,60448768,60559360,60559360,60444672,60444672,60469248,60674048,60674048,60420096,60461056,59895808,59895808,60125184,60174336,60170240,60174336,60174336,60321792,60321792,60403712,60403712,60424192,60428288,60428288,60428288,60461056,60461056,60960768,60960768,60510208,60583936,60674048,60706816,60706816,60706816,60706816,60174336,60174336,60370944,60370944,60370944,60370944,60530688
1571,sefkhet-abwy-chatbot,thoth-bots-prod,oct-03-09-compute,sefkhet-abwy-chatbot-3-tk8s7,,,,,,,,,,,,,,,,,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360,189071360
1572,sefkhet-abwy-webhook-receiver,thoth-bots-prod,oct-03-08-compute,sefkhet-abwy-webhook-receiver-7-ks79p,,,,,,,,,,,,,,,,,130351104,135368704,138952704,141328384,142237696,144769024,146481152,150118400,150073344,150093824,150142976,150396928,150151168,150556672,150183936,150179840,150155264,150167552,150188032,150188032,150188032,150188032,150188032,150188032,150188032,150188032,150188032,150192128,150192128,150192128,150192128,150192128,150192128,150192128,150188032,150192128,150188032,150188032,150188032,150188032,150188032,150188032,150188032,150200320,150188032
1573,seldon-container-engine,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,,,,,,,,,,,,,,,,,34660352,34660352,34656256,34664448,34664448,34664448,34660352,34660352,34664448,34660352,34664448,34660352,34664448,34660352,34660352,34664448,34660352,34656256,34656256,34664448,34664448,34664448,34660352,34664448,34664448,34664448,34664448,34664448,34664448,34664448,34664448,34660352,34668544,34660352,34664448,34656256,34660352,34656256,34660352,34664448,34656256,34791424,34660352,34787328,34660352
1574,seldon-container-engine,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,,,,,,,,,,,,,,,,,32997376,32997376,32997376,32993280,32997376,32993280,32993280,32993280,32997376,32997376,32993280,33128448,32993280,32993280,32993280,32997376,32997376,32993280,32993280,32997376,32997376,32993280,32997376,32993280,32997376,32997376,32993280,33128448,32993280,32993280,32993280,32993280,32993280,32997376,32997376,33001472,32997376,32997376,32993280,32993280,33124352,32993280,32997376,32997376,32993280
1575,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,,,,,,,,,,,,,,,,,29863936,29859840,29863936,29863936,29855744,29855744,29863936,29855744,29859840,29855744,29859840,29855744,29863936,29859840,29855744,29986816,29855744,29859840,29859840,29859840,29859840,29863936,29859840,29855744,29863936,29863936,29859840,29859840,29863936,29855744,29855744,29855744,29863936,29859840,29863936,29859840,29868032,29859840,29855744,29855744,29855744,29855744,29868032,29859840,29863936
1576,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,,,,,,,,,,,,,,,,,33349632,33353728,33349632,33349632,33353728,33349632,33353728,33353728,33349632,33353728,33349632,33353728,33480704,33480704,33357824,33353728,33357824,33349632,33353728,33349632,33353728,33349632,33353728,33353728,33353728,33357824,33484800,33357824,33480704,33357824,33484800,33353728,33353728,33357824,33353728,33353728,33353728,33349632,33349632,33349632,33480704,33357824,33349632,33349632,33349632
1577,seldon-container-engine,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,,,,,,,,,,,,,,,,,33955840,33959936,33951744,33968128,33955840,33955840,33959936,33968128,33959936,34344960,33959936,33968128,33964032,33951744,33964032,33959936,33951744,33959936,33955840,33964032,33968128,33959936,33959936,33968128,33964032,33959936,34082816,33955840,33964032,33959936,33964032,33951744,33964032,33955840,33964032,33959936,33959936,33968128,33959936,33959936,34095104,34217984,33959936,33959936,33968128
1578,selen-cpu-const-load-test,neu-cs6620,oct-03-12-compute,selen-cpu-const-load-test-b9f9f4f87-mflbh,,,,,,,,,,,,,,,,,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080,16814080
1579,serve-healthcheck-canary,openshift-ingress-canary,oct-03-00-compute,ingress-canary-hpll7,,,,,,,,,,,,,,,,,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28917760,28983296,28983296,28983296,28983296,28983296,28987392,28983296
1580,serve-healthcheck-canary,openshift-ingress-canary,oct-03-01-compute,ingress-canary-4kfkc,,,,,,,,,,,,,,,,,29138944,29138944,29138944,29138944,29138944,29138944,29138944,29138944,29138944,29138944,29171712,29171712,29171712,29171712,29171712,29171712,29171712,29171712,29171712,29171712,28975104,28975104,29237248,29237248,29237248,29237248,29040640,29040640,29138944,29138944,29138944,29138944,29138944,29138944,29138944,29138944,29138944,29138944,29138944,29138944,29138944,29138944,29138944,28975104,28975104
1581,serve-healthcheck-canary,openshift-ingress-canary,oct-03-03-compute,ingress-canary-lwdqn,,,,,,,,,,,,,,,,,30777344,30777344,30777344,30777344,30777344,30777344,30777344,30777344,30777344,30777344,30777344,30777344,30777344,30875648,30875648,30728192,30728192,30728192,30728192,30744576,30744576,30744576,30744576,30744576,30744576,30744576,30744576,30621696,30621696,30777344,30777344,30777344,30777344,30777344,30777344,30777344,30777344,30777344,30777344,30621696,30621696,30744576,30744576,30744576,30744576
1582,serve-healthcheck-canary,openshift-ingress-canary,oct-03-04-compute,ingress-canary-94z58,,,,,,,,,,,,,,,,,28082176,28082176,28033024,28033024,28033024,28033024,28041216,28041216,28041216,28041216,28106752,28106752,28106752,28106752,28106752,28106752,28106752,28106752,28106752,28106752,28106752,28106752,28139520,28139520,28139520,28139520,28139520,28139520,28172288,28172288,28172288,28172288,28172288,28172288,28172288,28172288,28172288,28082176,28082176,28082176,28082176,28106752,28106752,28106752,28106752
1583,serve-healthcheck-canary,openshift-ingress-canary,oct-03-07-compute,ingress-canary-glzlw,,,,,,,,,,,,,,,,,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28528640,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28524544,28528640,28524544,28524544,28524544,28524544,28524544,28524544,28524544
