,container,namespace,node,pod,2022-04-21_17_00_00,2022-04-21_17_01_00,2022-04-21_17_02_00,2022-04-21_17_03_00,2022-04-21_17_04_00,2022-04-21_17_05_00,2022-04-21_17_06_00,2022-04-21_17_07_00,2022-04-21_17_08_00,2022-04-21_17_09_00,2022-04-21_17_10_00,2022-04-21_17_11_00,2022-04-21_17_12_00,2022-04-21_17_13_00,2022-04-21_17_14_00,2022-04-21_17_15_00,2022-04-21_17_16_00,2022-04-21_17_17_00,2022-04-21_17_18_00,2022-04-21_17_19_00,2022-04-21_17_20_00,2022-04-21_17_21_00,2022-04-21_17_22_00,2022-04-21_17_23_00,2022-04-21_17_24_00,2022-04-21_17_25_00,2022-04-21_17_26_00,2022-04-21_17_27_00,2022-04-21_17_28_00,2022-04-21_17_29_00,2022-04-21_17_30_00,2022-04-21_17_31_00,2022-04-21_17_32_00,2022-04-21_17_33_00,2022-04-21_17_34_00,2022-04-21_17_35_00,2022-04-21_17_36_00,2022-04-21_17_37_00,2022-04-21_17_38_00,2022-04-21_17_39_00,2022-04-21_17_40_00,2022-04-21_17_41_00,2022-04-21_17_42_00,2022-04-21_17_43_00,2022-04-21_17_44_00,2022-04-21_17_45_00,2022-04-21_17_46_00,2022-04-21_17_47_00,2022-04-21_17_48_00,2022-04-21_17_49_00,2022-04-21_17_50_00,2022-04-21_17_51_00,2022-04-21_17_52_00,2022-04-21_17_53_00,2022-04-21_17_54_00,2022-04-21_17_55_00,2022-04-21_17_56_00,2022-04-21_17_57_00,2022-04-21_17_58_00,2022-04-21_17_59_00,2022-04-21_18_00_00
959,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-sjmhv,28327936,28327936,28327936,28327936,28327936,28327936,28454912,28327936,28327936,28327936,28327936,28327936,28327936,28327936,28454912,28323840,28332032,28327936,28323840,28327936,28332032,28590080,28332032,28459008,28327936,28327936,28332032,28332032,28327936,28332032,28327936,28332032,28332032,28332032,28327936,28332032,28332032,28332032,28327936,28332032,28327936,28332032,28332032,28332032,28332032,28332032,28332032,28327936,28332032,28332032,28332032,28332032,28327936,28332032,28332032,28332032,28332032,28332032,28332032,28327936,28332032
960,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-jdjr7,28901376,28901376,28901376,28901376,28901376,28909568,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28901376,28905472,28905472,28905472,28905472,28905472,28905472,28905472,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28913664,28917760,28913664,28913664,28917760,28913664,28917760,28917760
961,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-t55hh,28758016,28758016,28758016,28758016,28753920,28758016,28753920,28758016,28758016,28758016,28758016,28758016,28762112,28762112,28762112,28766208,28762112,28762112,28762112,28876800,28762112,28758016,28766208,28766208,28762112,28766208,28766208,28766208,28766208,28766208,28762112,28766208,28762112,28766208,28766208,28766208,28766208,28766208,28766208,28766208,28766208,28766208,28766208,28766208,28770304,28770304,28766208,28770304,28770304,28770304,28770304,28770304,28770304,28770304,28770304,28770304,28770304,28770304,28770304,28770304,28774400
962,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-tlm8v,21164032,21159936,21164032,21168128,21168128,21168128,21168128,21168128,21168128,21164032,21168128,21164032,21168128,21164032,21168128,21168128,21168128,21164032,21168128,21168128,21168128,21168128,21168128,21168128,21164032,21168128,21168128,21168128,21168128,21168128,21168128,21168128,21168128,21168128,21168128,21168128,21164032,21168128,21164032,21168128,21168128,21168128,21164032,21168128,21168128,21168128,21168128,21168128,21168128,21164032,21164032,21168128,21164032,21168128,21168128,21168128,21168128,21168128,21168128,21168128,21168128
963,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-q5r89,,22085632,22081536,22085632,22085632,22085632,22085632,22081536,22085632,22081536,22085632,22081536,22085632,22089728,22085632,22085632,22085632,22081536,22085632,22085632,22085632,22085632,22081536,22085632,22081536,22081536,22085632,22085632,22085632,22081536,22081536,22085632,22085632,22085632,22085632,22085632,22085632,22085632,22085632,22085632,22085632,22085632,22085632,22085632,22081536,22085632,22085632,22085632,22085632,22089728,22089728,22089728,22089728,22089728,22093824,22085632,22089728,22085632,22089728,22089728,22085632
964,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-4jkdq,21364736,21364736,21368832,21360640,21364736,21364736,21364736,21360640,21364736,21364736,21364736,21364736,21364736,21364736,21364736,21360640,21360640,21360640,21360640,21360640,21360640,21360640,21364736,21364736,21360640,21360640,21360640,21360640,21360640,21364736,21364736,21364736,21364736,21364736,21364736,21360640,21364736,21360640,21364736,21360640,21364736,21364736,21364736,21364736,21360640,21364736,21364736,21364736,21368832,21368832,21368832,21368832,21368832,21368832,21364736,21368832,21368832,21364736,21368832,21368832,21368832
965,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-bjkk9,24809472,24920064,24805376,24805376,24805376,24805376,24817664,24801280,24805376,24805376,24920064,24805376,24809472,24809472,24809472,24809472,24809472,24805376,24809472,24809472,24805376,24809472,24805376,24809472,24809472,24813568,24809472,24813568,24944640,24813568,24809472,24813568,24813568,24813568,24940544,24813568,24813568,24813568,24813568,24809472,24817664,24813568,24817664,24817664,24817664,24813568,24813568,24817664,24944640,24817664,24817664,24944640,24817664,24821760,24952832,24821760,24821760,24821760,24821760,24821760,24817664
966,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-5dl5d,28311552,28311552,28311552,28311552,28315648,28442624,28311552,28311552,28368896,28499968,28372992,28368896,28368896,28368896,28368896,28508160,28368896,28368896,28368896,28368896,28368896,28368896,28504064,28368896,28368896,28368896,28368896,28499968,28368896,28368896,28368896,28372992,28368896,28368896,28368896,28372992,28368896,28368896,28516352,28368896,28372992,28499968,28368896,28372992,28368896,28368896,28372992,28368896,28368896,28368896,28368896,28368896,28368896,28368896,28368896,28368896,28368896,28368896,28372992,28372992,28381184
967,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-dxln2,28299264,28299264,28303360,28303360,28299264,28299264,28303360,28299264,28303360,28299264,28303360,28303360,28303360,28303360,28303360,28303360,28303360,28307456,28307456,27901952,27901952,27897856,27901952,26820608,26820608,26820608,26824704,26820608,26824704,26824704,26824704,26820608,26824704,26824704,26824704,26824704,26820608,26820608,26824704,26824704,26824704,26824704,26824704,26824704,26828800,26828800,26828800,26828800,26824704,26828800,26955776,26824704,26828800,26824704,26824704,26828800,26828800,26832896,26832896,26828800,26828800
968,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-l5kk6,22986752,22986752,22986752,23232512,22986752,22986752,22986752,22986752,22986752,22990848,23121920,22990848,22990848,22990848,22990848,22990848,22990848,22990848,22990848,22990848,22990848,22986752,22990848,22990848,22990848,22990848,22986752,22990848,22994944,22994944,22994944,22994944,22994944,22994944,22994944,22994944,22990848,23126016,22990848,22994944,22994944,22994944,22994944,22990848,22994944,23240704,22990848,22994944,22990848,22994944,22990848,22990848,22994944,22994944,22990848,22994944,23252992,22990848,22994944,22990848,22994944
969,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-fhqpw,,24219648,24219648,24219648,24219648,24215552,24219648,24223744,24223744,24227840,24223744,24223744,24223744,24223744,24227840,24223744,24231936,24219648,24223744,24223744,24223744,24223744,24227840,24223744,24223744,24223744,24227840,24223744,24223744,24223744,24223744,24223744,24223744,24223744,24223744,24227840,24227840,24227840,24227840,24223744,24223744,24223744,24227840,24223744,24223744,24223744,24223744,24223744,24268800,24268800,24268800,24268800,24268800,24268800,24268800,24268800,24268800,24268800,24272896,24268800,24272896
970,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-nbj6v,26804224,26804224,26804224,26800128,26804224,26804224,26812416,26808320,26804224,26804224,26812416,26804224,26808320,26804224,26808320,26808320,26808320,26808320,26808320,26808320,26808320,26804224,26808320,26804224,26812416,26808320,26808320,26808320,26808320,26808320,26816512,26816512,26820608,26820608,26816512,26824704,26820608,26824704,26824704,26820608,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26824704,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26828800,26828800
971,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9mzb,27258880,27258880,27258880,27254784,27254784,27254784,27258880,27258880,27254784,27262976,27258880,27258880,27258880,27262976,27267072,27262976,27267072,27267072,27267072,27262976,27262976,27262976,27279360,27262976,27262976,27267072,27652096,27262976,27262976,27267072,27262976,27262976,27267072,27262976,27521024,27262976,27262976,27262976,27267072,27262976,27262976,27267072,27262976,27262976,27262976,27267072,27267072,27271168,27267072,27271168,27267072,27267072,27267072,27267072,27267072,27271168,27267072,27267072,27267072,27271168,27271168
972,logfilesmetricexporter,openshift-logging,oct-10-04-control,collector-x7q6g,25157632,25157632,25157632,25157632,25157632,25153536,25153536,25153536,25157632,25153536,25153536,25157632,25161728,25157632,25161728,25157632,25288704,25157632,25157632,25157632,25157632,25161728,25161728,25161728,25157632,25157632,25157632,25161728,25161728,25157632,25157632,25157632,25161728,25161728,25169920,25169920,25169920,25169920,25169920,25165824,25165824,25174016,25169920,25169920,25169920,25174016,25174016,25174016,25169920,25174016,25178112,25174016,25182208,25182208,25178112,25178112,25182208,25182208,25182208,25182208,25182208
973,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-vrdzk,,24031232,24031232,24031232,24031232,24027136,24031232,24027136,24027136,24031232,24043520,24027136,24035328,24035328,24035328,24031232,24035328,24031232,24031232,24031232,24035328,24035328,24031232,24031232,24031232,24035328,24031232,24031232,24031232,24035328,24035328,24035328,24039424,24039424,24035328,24039424,24039424,24039424,24035328,24039424,24035328,24035328,24035328,24035328,24039424,24039424,24039424,24035328,24035328,24035328,24039424,24039424,24039424,24035328,24039424,24039424,24039424,24039424,24039424,24043520,24043520
974,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-656bl,25288704,25284608,25284608,25280512,25280512,25280512,25284608,25284608,25284608,25284608,25284608,25284608,25288704,25288704,25288704,25419776,25288704,25284608,25284608,25284608,25288704,25284608,25288704,25284608,25292800,25284608,25288704,25288704,25288704,25288704,25288704,25284608,25288704,25284608,25288704,25284608,25284608,25288704,25288704,25288704,25415680,25415680,25284608,25284608,25284608,25288704,25288704,25288704,25284608,25288704,25284608,25292800,25288704,25284608,25284608,25284608,25288704,25292800,25292800,25292800,25292800
975,machine-api-operator,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,62095360,62095360,56930304,57593856,57020416,57753600,57765888,57769984,58527744,58527744,52637696,54251520,55291904,55308288,60891136,60899328,62734336,62742528,57962496,57962496,56090624,57724928,58019840,58019840,56168448,56168448,55746560,60784640,61136896,60555264,61145088,59138048,61132800,61620224,61624320,60542976,61460480,62140416,59858944,59867136,57221120,58359808,59109376,59142144,57511936,57516032,54644736,54644736,55328768,55324672,56193024,56066048,55087104,55750656,60039168,62660608,63107072,55857152,56520704,57839616,57839616
976,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,182333440,182333440,186400768,186400768,186400768,186400768,182374400,182370304,182370304,182374400,182370304,182370304,182370304,184360960,184418304,184418304,188383232,188387328,186187776,186187776,186187776,186318848,182812672,182812672,182812672,182812672,182353920,182353920,182353920,182353920,182353920,188112896,188776448,188780544,182738944,182738944,182738944,182743040,182738944,182738944,182738944,182738944,182738944,182738944,182738944,182738944,188399616,188399616,188399616,188399616,183042048,183046144,183042048,183042048,182034432,182034432,182034432,182034432,182034432,182038528,182034432
977,machine-config-controller,openshift-machine-config-operator,oct-10-06-control,machine-config-controller-7c7d749bd-pd9fb,78671872,78671872,77131776,77729792,77795328,76288000,76288000,77180928,85889024,80269312,80269312,78024704,78024704,77205504,77262848,77262848,78008320,78008320,78008320,78008320,78024704,79958016,79958016,77426688,77426688,77656064,77672448,77672448,77312000,77312000,77352960,77352960,76943360,76943360,77099008,76967936,77557760,79003648,77852672,77852672,77361152,77492224,77541376,84365312,78946304,78946304,79028224,79028224,77344768,77344768,77918208,80433152,78000128,78008320,77737984,77828096,77426688,77426688,77656064,77656064,77889536
978,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,149540864,149540864,150155264,151482368,151662592,152317952,152317952,152555520,152555520,150990848,150990848,149245952,150032384,150032384,150556672,151220224,149475328,149590016,149741568,149606400,148631552,150040576,150749184,151408640,152072192,152457216,152530944,151384064,151515136,150712320,151367680,151367680,151089152,152031232,152031232,150622208,150654976,151556096,151326720,152219648,149524480,149524480,151506944,152170496,151736320,149544960,150204416,150474752,149213184,149213184,149786624,149786624,149835776,149835776,149835776,149835776,150573056,150573056,149999616,151343104,150040576
979,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,,162144256,163360768,164782080,161988608,162922496,164249600,164249600,162283520,162439168,162574336,162406400,163733504,165060608,163807232,163807232,163545088,164208640,163397632,162390016,163717120,163708928,163708928,161685504,163037184,163037184,163725312,163725312,161595392,162258944,163414016,163545088,163545088,163794944,164216832,165601280,165634048,165978112,166166528,162492416,163631104,163975168,164024320,161984512,163516416,163516416,163684352,163749888,161128448,162455552,162615296,163274752,163495936,161931264,161931264,161775616,161906688,161685504,162340864,162340864,162463744
980,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,,146108416,144633856,146010112,146137088,146210816,146083840,145362944,145485824,145612800,145485824,143093760,143757312,144486400,146477056,146571264,143101952,144216064,143925248,144814080,145551360,146214912,146325504,143085568,144453632,144691200,144822272,143880192,144158720,144158720,144199680,144863232,145657856,145657856,145788928,145911808,142548992,144023552,144150528,144945152,146305024,146309120,142409728,143376384,145367040,144261120,144388096,144269312,145588224,145653760,142663680,142655488,145195008,145981440,146513920,146255872,146268160,145424384,145215488,146632704,146141184
981,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,157741056,157741056,158072832,158076928,153436160,154222592,155418624,155750400,156823552,155963392,156028928,156037120,156495872,156647424,156737536,158806016,158117888,158007296,158101504,157298688,157298688,156872704,157413376,158113792,156258304,157585408,158236672,158019584,158019584,157577216,158896128,158900224,157491200,158388224,157904896,158437376,159203328,159076352,157433856,157302784,157761536,157708288,158081024,157437952,158748672,157822976,157822976,157609984,158461952,158457856,157700096,157696000,157962240,157962240,156594176,157962240,157962240,157261824,158736384,158601216,158072832
982,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,,141791232,141795328,140718080,140111872,141717504,141799424,141799424,140275712,140038144,141307904,141971456,142733312,142733312,138534912,140492800,140525568,140607488,140738560,140787712,141565952,142270464,142938112,142942208,142942208,140345344,141697024,142536704,140288000,140763136,141426688,140304384,142950400,142958592,139001856,139304960,141647872,143007744,143142912,143540224,141737984,142499840,143826944,142344192,143413248,144736256,144736256,143409152,142647296,142651392,142712832,142712832,140189696,140853248,140845056,140959744,140488704,141266944,140767232,138424320,139988992
983,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,142581760,143245312,142499840,142499840,142315520,142311424,140517376,140623872,141746176,141844480,143835136,144498688,144502784,141156352,141590528,143052800,142946304,142942208,141778944,142548992,143212544,142393344,142393344,140640256,141377536,141381632,142049280,142041088,142041088,142180352,142213120,143335424,144666624,144670720,141381632,141246464,141246464,141246464,141320192,141320192,141320192,141320192,141328384,141328384,141426688,141557760,141426688,141430784,140599296,138616832,139280384,139935744,140623872,140623872,140976128,141008896,142356480,142413824,143224832,143454208,142966784
