,container,namespace,node,pod,2022-04-21_08_00_00,2022-04-21_08_01_00,2022-04-21_08_02_00,2022-04-21_08_03_00,2022-04-21_08_04_00,2022-04-21_08_05_00,2022-04-21_08_06_00,2022-04-21_08_07_00,2022-04-21_08_08_00,2022-04-21_08_09_00,2022-04-21_08_10_00,2022-04-21_08_11_00,2022-04-21_08_12_00,2022-04-21_08_13_00,2022-04-21_08_14_00,2022-04-21_08_15_00,2022-04-21_08_16_00,2022-04-21_08_17_00,2022-04-21_08_18_00,2022-04-21_08_19_00,2022-04-21_08_20_00,2022-04-21_08_21_00,2022-04-21_08_22_00,2022-04-21_08_23_00,2022-04-21_08_24_00,2022-04-21_08_25_00,2022-04-21_08_26_00,2022-04-21_08_27_00,2022-04-21_08_28_00,2022-04-21_08_29_00,2022-04-21_08_30_00,2022-04-21_08_31_00,2022-04-21_08_32_00,2022-04-21_08_33_00,2022-04-21_08_34_00,2022-04-21_08_35_00,2022-04-21_08_36_00,2022-04-21_08_37_00,2022-04-21_08_38_00,2022-04-21_08_39_00,2022-04-21_08_40_00,2022-04-21_08_41_00,2022-04-21_08_42_00,2022-04-21_08_43_00,2022-04-21_08_44_00,2022-04-21_08_45_00,2022-04-21_08_46_00,2022-04-21_08_47_00,2022-04-21_08_48_00,2022-04-21_08_49_00,2022-04-21_08_50_00,2022-04-21_08_51_00,2022-04-21_08_52_00,2022-04-21_08_53_00,2022-04-21_08_54_00,2022-04-21_08_55_00,2022-04-21_08_56_00,2022-04-21_08_57_00,2022-04-21_08_58_00,2022-04-21_08_59_00,2022-04-21_09_00_00
670,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,30760960,30760960,30826496,30826496,30900224,30941184,30261248,30261248,30306304,30302208,30195712,30195712,30515200,30515200,30285824,30416896,30261248,30261248,30433280,30695424,30793728,30793728,30793728,30855168,30588928,30584832,30834688,30834688,30834688,30834688,30842880,31006720,30654464,30654464,30650368,30212096,30683136,30380032,30375936,30461952,30834688,30834688,30834688,30474240,30474240,30736384,30736384,30867456,30867456,30736384,30736384,30863360,30867456,30867456,30867456,30285824,30285824,30490624,30498816,30498816,30498816
671,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,30937088,30928896,30928896,30945280,31207424,31207424,31207424,30752768,30748672,30855168,30855168,30642176,30642176,30707712,30707712,30552064,30552064,30707712,30707712,30396416,30511104,30879744,30879744,30879744,31141888,31174656,31174656,31305728,31305728,31059968,31305728,31305728,31305728,31305728,31305728,30969856,30969856,30945280,30945280,31199232,31199232,31199232,31199232,30445568,30445568,30806016,30806016,30597120,30859264,30904320,30904320,30904320,31166464,31166464,31166464,30724096,30724096,30904320,30904320,30904320,30601216
672,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,32743424,31748096,31911936,32419840,32419840,32534528,32542720,32190464,32198656,32411648,32411648,32509952,32509952,32280576,32280576,32468992,32468992,32468992,32464896,32796672,32796672,32583680,32591872,31821824,31961088,32411648,32411648,32538624,32550912,32546816,32198656,32395264,32395264,32624640,32624640,32624640,32624640,32624640,32673792,32673792,32899072,32903168,32923648,32927744,32575488,32575488,32747520,32747520,32755712,32755712,32854016,32849920,31707136,32133120,32313344,32313344,32477184,32477184,32100352,32100352,32346112
673,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,27832320,27066368,27197440,27385856,27410432,27443200,27443200,27344896,27353088,27516928,27516928,27541504,27803648,27803648,27803648,27852800,27852800,27893760,27893760,27213824,27246592,27488256,27762688,27983872,28000256,28033024,28028928,28098560,28114944,27156480,27164672,27357184,27385856,27451392,27492352,27885568,27881472,27893760,27893760,26746880,27131904,27291648,27295744,27525120,27787264,27811840,27807744,27844608,27844608,27410432,27410432,27414528,27590656,27623424,27623424,27885568,27885568,27885568,27295744,27295744,27541504
674,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,32493568,32731136,32739328,32755712,32755712,32075776,32075776,32034816,32034816,32288768,32288768,32288768,32288768,31936512,31936512,32460800,32264192,32264192,32288768,32575488,32575488,32575488,32575488,32452608,32452608,31698944,31961088,32083968,32067584,32133120,32256000,32256000,32288768,32288768,32559104,32559104,32575488,32575488,32575488,32575488,32575488,32575488,32604160,32608256,32608256,32608256,32624640,32624640,32722944,32722944,32436224,32436224,32665600,32665600,32141312,32141312,32141312,32141312,32239616,32239616,32100352
675,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,30580736,30580736,30580736,30580736,30580736,30580736,29999104,29999104,30081024,30081024,30081024,30081024,30113792,30113792,30113792,30113792,30113792,30113792,30310400,30310400,30433280,30433280,30441472,30441472,30441472,30437376,30466048,30461952,30334976,30334976,30588928,30588928,30654464,30654464,29925376,29925376,30179328,30179328,30195712,30195712,30195712,30195712,30208000,30375936,30523392,30523392,30523392,30556160,30556160,30556160,30654464,30654464,30654464,30416896,30416896,30023680,30023680,30081024,30081024,30146560,30146560
676,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,21676032,21676032,21676032,21807104,21807104,21676032,21676032,21676032,21676032,21741568,21741568,21716992,21676032,21938176,21676032,21676032,21676032,21676032,21774336,21774336,21676032,21676032,21676032,21676032,21741568,21741568,21676032,21676032,21708800,21708800,21676032,21676032,21676032,21676032,21708800,21708800,21807104,21676032,21774336,21774336,21676032,21676032,21807104,21676032,21676032,21708800,21708800,21676032,21676032,21676032,21676032,21676032,21676032,21708800,21708800,21708800,21708800,21676032,21676032,21774336,21774336
677,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,27320320,27385856,27385856,27385856,27385856,27254784,27254784,27254784,27254784,27254784,27254784,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27320320,27320320,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27385856,27385856,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27385856,27385856,27254784,27254784,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088
678,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344
679,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,32702464,32755712,32755712,31903744,32026624,32280576,32288768,32432128,32428032,32002048,32010240,32141312,32157696,32190464,32190464,32337920,32337920,32403456,32403456,31821824,31920128,32346112,32608256,32632832,32665600,32681984,32681984,32854016,32854016,31412224,31813632,32043008,32092160,32124928,32198656,32485376,32481280,32526336,32526336,32043008,32043008,31870976,32149504,32231424,32231424,32559104,32559104,32559104,32559104,32559104,31928320,31936512,32198656,32198656,32198656,32206848,32485376,32501760,32092160,32100352,32264192
680,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,29143040,29323264,29319168,29347840,29609984,29814784,29876224,29954048,29954048,28594176,29024256,29446144,29454336,29470720,29732864,30109696,29917184,29929472,29929472,28807168,29069312,29290496,29290496,29306880,29478912,29741056,29736960,29790208,29790208,29102080,29364224,29396992,29478912,29495296,29495296,29757440,29904896,29913088,29937664,29937664,29159424,29233152,29593600,29597696,29614080,29806592,29802496,29806592,29814784,29814784,29831168,29831168,29437952,29437952,29478912,29478912,29540352,29536256,29315072,29315072,29380608
681,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,32366592,32374784,32382976,32395264,32702464,32702464,32698368,31924224,32014336,31989760,32210944,32464896,32727040,32727040,32751616,32759808,32768000,32276480,32292864,32116736,32382976,32382976,32661504,32661504,32661504,32808960,32808960,31973376,32120832,32378880,32415744,32415744,32694272,32694272,32690176,32710656,32727040,31965184,31965184,31928320,32194560,32243712,32505856,32686080,32694272,32743424,32743424,32751616,32751616,32747520,31809536,32169984,32219136,32276480,32276480,32555008,32563200,32571392,32235520,32120832,32391168
682,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,30220288,30224384,30248960,30253056,30552064,30568448,29863936,30158848,30158848,30404608,30666752,30740480,30781440,30777344,30781440,30814208,30822400,30019584,30085120,30347264,30650368,30777344,30781440,30846976,30851072,30855168,30851072,29806592,30019584,30281728,30298112,30326784,30625792,30633984,30629888,30674944,30670848,29999104,30064640,30478336,30482432,30478336,30744576,30744576,30744576,30769152,30765056,30019584,30019584,30003200,30265344,30253056,30519296,30552064,30547968,30027776,30289920,30420992,30420992,30420992,30420992
683,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,27090944,27099136,27394048,27402240,27156480,27156480,26320896,26705920,26894336,27181056,27271168,27275264,27328512,27328512,27402240,27402240,26271744,26673152,27164672,27164672,27164672,27160576,27394048,27394048,27394048,27164672,27160576,26525696,26763264,27099136,27099136,27095040,27328512,27336704,27353088,27377664,27373568,26640384,26738688,27058176,27074560,27070464,27344896,27439104,27451392,27484160,27480064,27541504,27541504,26177536,26669056,27004928,27074560,27123712,27131904,26632192,26681344,27021312,27021312,27033600,27295744
684,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,29536256,29540352,29532160,29536256,29798400,29798400,29175808,29184000,29315072,29315072,29446144,29446144,29257728,29257728,29446144,29315072,29073408,29069312,29282304,29282304,29577216,29618176,29650944,29405184,29413376,28971008,29020160,29147136,29143040,29347840,29347840,29347840,29614080,29675520,29675520,29470720,29470720,28884992,28946432,29134848,29134848,29233152,29499392,29626368,29626368,29634560,29634560,29667328,29663232,28323840,28839936,29159424,29200384,29315072,29356032,29077504,29085696,29278208,29274112,29159424,29159424
685,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,32067584,31682560,31928320,31825920,32092160,32124928,32124928,32124928,32124928,31232000,31404032,31674368,31715328,31793152,32272384,32305152,32395264,32067584,32067584,31002624,31420416,31625216,31944704,32108544,32223232,32264192,32264192,31354880,31444992,31444992,31666176,31846400,32157696,32165888,32198656,32198656,32198656,31191040,31338496,31801344,31834112,31883264,32190464,31952896,31969280,31936512,31936512,32018432,32018432,31076352,31404032,31420416,31698944,31756288,31764480,31150080,31444992,31604736,31817728,31825920,31862784
686,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,30126080,30048256,30044160,28921856,29663232,29925376,29990912,30285824,30302208,30310400,30310400,29335552,29499392,29560832,30015488,29937664,30236672,30236672,30326784,30334976,29851648,29859840,29982720,30384128,30384128,30384128,30392320,29278208,29540352,29630464,29802496,29806592,29859840,29908992,30035968,30326784,30326784,30400512,30171136,30167040,29483008,29663232,29892608,29908992,30044160,30261248,30285824,30310400,30441472,30306304,30392320,30392320,29720576,30113792,30138368,30138368,30367744,30400512,29659136,29655040,30003200
687,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,28372992,28372992,28774400,28774400,28356608,28356608,27963392,28413952,28704768,28397568,28413952,28897280,28962816,28971008,28979200,29011968,29011968,28299264,28397568,28372992,28479488,28672000,28905472,28717056,28741632,28815360,28815360,28241920,28241920,28086272,28561408,28995584,29003776,29093888,29093888,28782592,28782592,28692480,28688384,28151808,28233728,28340224,28340224,28606464,28848128,28921856,28921856,29093888,29093888,29184000,29184000,28356608,28454912,28749824,28749824,28758016,28782592,28692480,28692480,28905472,28905472
688,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,32555008,32669696,32489472,32542720,32817152,32817152,31739904,32088064,32313344,32579584,32579584,32591872,32632832,32632832,32489472,32489472,31567872,32026624,32444416,32534528,32792576,32796672,32448512,32448512,31657984,31924224,32002048,32198656,32296960,32305152,32587776,32583680,32628736,32624640,32632832,31924224,32051200,32235520,32235520,32370688,32632832,32665600,32669696,32440320,32436224,32727040,32722944,31932416,32071680,32432128,32456704,32485376,32694272,32702464,32702464,32108544,32112640,32186368,32186368,32210944,32219136
689,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,30490624,30494720,29741056,29818880,30154752,30154752,30175232,30371840,30367744,30371840,30502912,30498816,29790208,29786112,29913088,29913088,29941760,30216192,30375936,30375936,30486528,30490624,29839360,30031872,30253056,30289920,30384128,30650368,30646272,30650368,30363648,30359552,30650368,30650368,29569024,29937664,30228480,30248960,30281728,30289920,30486528,30478336,30511104,30507008,29536256,29765632,29999104,30052352,30146560,30306304,30437376,30433280,30433280,30433280,29921280,30224384,30584832,30658560,30699520,30695424,30707712
690,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,30658560,30924800,30760960,30793728,30638080,30638080,29712384,30097408,30330880,30597120,30728192,30785536,30937088,30932992,30121984,30195712,30466048,30507008,30666752,30932992,30932992,30928896,30932992,30928896,30982144,30990336,30986240,29925376,30167040,30457856,30457856,30519296,30810112,30806016,30842880,30842880,30838784,29876224,30003200,30203904,30261248,30552064,30834688,30896128,30916608,30949376,30945280,30048256,30191616,30457856,30466048,30461952,30728192,30728192,30728192,30457856,30457856,30687232,30720000,30195712,30195712
691,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,33398784,33415168,33415168,32399360,32833536,33030144,33038336,33333248,33333248,32423936,32538624,32952320,32960512,33030144,33062912,33366016,33366016,33366016,33464320,33529856,32628736,32661504,32841728,32858112,32980992,33259520,33112064,33284096,33071104,33079296,32669696,32800768,32923648,32923648,32735232,32989184,32989184,33251328,33259520,33259520,33259520,33259520,32595968,32645120,32980992,33095680,33120256,33382400,33120256,33136640,33497088,33497088,32620544,32636928,32956416,32956416,32718848,32718848,32825344,32825344,33026048
692,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,30277632,30277632,29986816,29990912,29548544,29728768,30130176,30433280,30048256,30310400,30334976,30334976,29515776,29564928,29773824,29782016,29925376,30105600,30244864,30371840,30277632,30326784,30048256,30048256,29065216,29458432,29794304,29859840,30023680,30023680,30023680,30023680,29458432,29491200,29433856,29548544,29736960,30007296,30048256,30048256,30334976,30334976,30121984,30121984,28975104,29392896,29687808,29704192,29704192,29769728,30121984,30138368,30081024,30081024,30081024,29597696,30253056,29794304,29925376,29925376,29933568
693,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,29200384,28041216,28237824,28884992,28917760,28483584,28479488,29057024,29052928,28274688,28368896,28729344,28733440,28741632,29003776,29028352,29061120,29143040,29220864,28676096,28680192,28938240,29204480,29204480,28504064,28835840,29118464,29122560,28876800,29118464,28680192,28676096,28409856,28475392,28758016,29048832,29044736,29073408,29073408,29069312,29073408,29069312,28303360,28352512,28651520,28655616,28684288,28950528,29016064,29011968,28721152,28717056,28278784,28405760,28622848,28626944,28626944,28626944,28672000,28672000,28676096
694,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,30277632,29450240,29581312,29540352,29810688,29884416,29966336,30326784,30326784,29270016,29458432,29736960,29736960,29925376,30195712,30195712,30220288,30031872,30040064,29442048,29499392,29413376,29720576,29863936,30171136,29966336,29962240,30302208,30302208,30302208,30302208,29212672,29589504,29949952,29990912,30048256,30048256,30023680,30019584,30236672,30236672,30236672,29286400,29548544,29605888,29663232,29704192,30048256,30113792,30113792,30113792,29057024,29384704,29622272,29949952,29818880,29597696,29597696,29491200,29523968,29720576
695,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,30650368,30674944,30322688,30322688,30576640,30576640,29388800,29749248,30167040,30642176,30584832,30711808,30650368,30650368,29626368,29773824,29839360,30093312,30257152,30281728,30576640,30576640,30642176,30642176,29765632,29765632,29995008,30003200,30052352,30257152,30576640,30576640,30576640,30601216,30609408,30674944,30674944,29757440,29929472,30437376,30437376,30437376,30437376,30470144,30466048,30584832,30584832,29667328,29831168,30019584,30044160,30191616,30478336,30494720,30519296,29990912,29986816,29913088,30044160,29904896,29929472
696,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,30380032,30380032,30150656,30158848,30478336,30478336,29970432,30232576,30388224,30388224,30420992,30445568,30445568,30445568,29372416,29634560,29634560,29896704,30052352,30322688,30339072,30396416,30412800,30412800,29437952,29822976,29962240,30003200,30011392,30040064,30339072,30371840,30371840,30388224,29704192,29663232,29802496,30015488,30072832,30146560,30412800,30412800,30412800,30208000,30203904,30216192,30216192,29437952,29642752,29843456,29888512,29962240,30224384,30330880,30339072,29814784,29839360,29962240,29962240,29806592,29958144
