,container,namespace,node,pod,2022-04-19_21_00_00,2022-04-19_21_01_00,2022-04-19_21_02_00,2022-04-19_21_03_00,2022-04-19_21_04_00,2022-04-19_21_05_00,2022-04-19_21_06_00,2022-04-19_21_07_00,2022-04-19_21_08_00,2022-04-19_21_09_00,2022-04-19_21_10_00,2022-04-19_21_11_00,2022-04-19_21_12_00,2022-04-19_21_13_00,2022-04-19_21_14_00,2022-04-19_21_15_00,2022-04-19_21_16_00,2022-04-19_21_17_00,2022-04-19_21_18_00,2022-04-19_21_19_00,2022-04-19_21_20_00,2022-04-19_21_21_00,2022-04-19_21_22_00,2022-04-19_21_23_00,2022-04-19_21_24_00,2022-04-19_21_25_00,2022-04-19_21_26_00,2022-04-19_21_27_00,2022-04-19_21_28_00,2022-04-19_21_29_00,2022-04-19_21_30_00,2022-04-19_21_31_00,2022-04-19_21_32_00,2022-04-19_21_33_00,2022-04-19_21_34_00,2022-04-19_21_35_00,2022-04-19_21_36_00,2022-04-19_21_37_00,2022-04-19_21_38_00,2022-04-19_21_39_00,2022-04-19_21_40_00,2022-04-19_21_41_00,2022-04-19_21_42_00,2022-04-19_21_43_00,2022-04-19_21_44_00,2022-04-19_21_45_00,2022-04-19_21_46_00,2022-04-19_21_47_00,2022-04-19_21_48_00,2022-04-19_21_49_00,2022-04-19_21_50_00,2022-04-19_21_51_00,2022-04-19_21_52_00,2022-04-19_21_53_00,2022-04-19_21_54_00,2022-04-19_21_55_00,2022-04-19_21_56_00,2022-04-19_21_57_00,2022-04-19_21_58_00,2022-04-19_21_59_00,2022-04-19_22_00_00
1687,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,63733760,63733760,63897600,63897600,63651840,63651840,63668224,63668224,63668224,63668224,63713280,63713280,63713280,63713280,63778816,63778816,63565824,63565824,63680512,63680512,63778816,63778816,63574016,63574016,63647744,63647744,63746048,63746048,63746048,63746048,63565824,63565824,63700992,63700992,63700992,63700992,63733760,63733760,63733760,63733760,64028672,63832064,63832064,63623168,63623168,63680512,63680512,63680512,63680512,63811584,63811584,63590400,63590400,63811584,63811584,63811584,63811584,63631360,63631360,63746048,63746048
1688,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,66306048,66338816,66338816,66338816,66412544,66445312,66445312,66445312,66248704,66248704,66510848,66510848,66252800,66252800,66383872,66383872,66527232,66527232,66306048,66306048,66527232,66527232,66240512,66240512,66527232,66527232,66240512,66240512,66396160,66396160,66199552,66215936,66347008,66347008,66347008,66347008,66363392,66363392,66224128,66232320,66396160,66396160,66396160,66396160,66232320,66232320,66351104,66351104,66613248,66613248,66252800,66252800,66383872,66383872,66449408,66445312,66445312,66445312,66445312,66256896,66347008
1689,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,68562944,68562944,68562944,68562944,68562944,68562944,68661248,68661248,68399104,68399104,68628480,68628480,68628480,68628480,68628480,68399104,68399104,68517888,68517888,68550656,68550656,68411392,68411392,68583424,68583424,68583424,68583424,68423680,68423680,68497408,68497408,68530176,68530176,68530176,68530176,68530176,68530176,68595712,68595712,68431872,68431872,68726784,68726784,68407296,68407296,68497408,68497408,68562944,68562944,68382720,68382720,68595712,68595712,68489216,68366336,68485120,68485120,68517888,68517888,68517888,68517888
1690,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,63389696,63389696,63528960,63528960,63627264,63627264,63406080,63406080,63582208,63582208,63582208,63414272,63414272,63533056,63533056,63393792,63606784,63606784,63606784,63393792,63393792,63524864,63524864,63385600,63385600,63635456,63635456,63406080,63406080,63545344,63545344,63545344,63545344,63557632,63557632,63590400,63598592,63631360,63631360,63418368,63418368,63500288,63500288,63520768,63520768,63422464,63422464,63553536,63553536,63553536,63553536,63782912,63651840,63459328,63459328,63500288,63500288,63631360,63631360,63631360,63631360
1691,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,60628992,60489728,60502016,60731392,60731392,60526592,60526592,60678144,60678144,60710912,60710912,60538880,60538880,60612608,60612608,60612608,60678144,60678144,60678144,60678144,60743680,60743680,60555264,60555264,60612608,60612608,60678144,60678144,60522496,60522496,60645376,60645376,60678144,60678144,60506112,60506112,60612608,60612608,60612608,60612608,60710912,60710912,60710912,60710912,60481536,60481536,60776448,60776448,60530688,60530688,60645376,60645376,60645376,60645376,60678144,60678144,60522496,60522496,60645376,60645376,60489728
1692,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,64278528,64475136,64475136,64475136,64475136,64491520,64491520,64491520,64491520,64294912,64294912,64458752,64458752,64262144,64278528,64540672,64540672,64278528,64278528,64425984,64425984,64425984,64425984,64458752,64458752,64262144,64262144,64413696,64413696,64446464,64446464,64307200,64307200,64512000,64512000,64552960,64552960,64278528,64278528,64229376,64229376,64393216,64393216,64253952,64303104,64499712,64499712,64253952,64253952,64462848,64462848,64462848,64462848,64462848,64294912,64294912,64532480,64532480,64303104,64303104,64552960
1693,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,62042112,61927424,61927424,61992960,62001152,62054400,62054400,62095360,62095360,61923328,61923328,62119936,62119936,62119936,62119936,61927424,61927424,62001152,62001152,62033920,62033920,62033920,62033920,62099456,62099456,62099456,62099456,62099456,62099456,62099456,62099456,62099456,62099456,62103552,62103552,62103552,62103552,61988864,61988864,62038016,62038016,62038016,62038016,62038016,62038016,62038016,62038016,62038016,62038016,62038016,62038016,62038016,62038016,62038016,62038016,62038016,62103552,62103552,62103552,62103552,62103552
1694,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,66977792,67076096,67084288,67088384,67088384,67088384,67088384,67088384,67088384,66891776,66899968,67063808,67063808,66883584,66895872,67117056,67117056,67117056,67117056,67121152,67121152,66916352,66916352,67039232,67039232,67104768,67104768,67121152,67121152,67121152,67121152,67121152,67186688,66883584,66883584,66883584,66850816,67104768,67104768,67112960,66871296,66899968,67031040,67031040,67227648,67227648,66899968,66899968,67227648,67227648,66932736,66932736,67129344,67129344,66924544,66924544,67088384,67088384,66850816,66850816,66998272
1695,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,66723840,66723840,66928640,66928640,66961408,66961408,66961408,66961408,66961408,66961408,66715648,66715648,66854912,66854912,66887680,66887680,66715648,66715648,66854912,66854912,66920448,66920448,66920448,66920448,66928640,66928640,66748416,66748416,66797568,66797568,66998272,66998272,66752512,66752512,66867200,66867200,66867200,66867200,66867200,66867200,66703360,66703360,66985984,66985984,66772992,66772992,67051520,67051520,66760704,66760704,66760704,66867200,66965504,66965504,66965504,66752512,66965504,66965504,66965504,66744320,66908160
1696,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,69103616,69103616,69201920,69201920,68964352,68964352,69181440,69181440,69025792,69025792,69115904,69115904,69115904,69115904,69226496,69226496,68939776,68939776,69021696,69021696,69185536,69185536,69185536,68931584,68931584,68988928,68988928,69152768,69152768,68947968,68947968,69074944,69074944,69111808,69111808,68898816,68898816,69210112,69210112,68919296,68919296,69050368,69050368,69050368,69050368,69083136,69083136,69083136,69083136,68911104,68927488,69029888,69029888,69079040,69083136,69214208,69214208,68952064,68952064,69050368,69050368
1697,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,66813952,66830336,66879488,66879488,66912256,66912256,66977792,66977792,66748416,66748416,66887680,66887680,66920448,66920448,66920448,66920448,66953216,66953216,66707456,66707456,66838528,66838528,66904064,66904064,66969600,66969600,66772992,66772992,66740224,66756608,66920448,66920448,66715648,66715648,66789376,66789376,66818048,66818048,66818048,66813952,66813952,66813952,66818048,66818048,66818048,66818048,66834432,66846720,66846720,66846720,66846720,66846720,66846720,66846720,66846720,66691072,66691072,66781184,66781184,66781184,66781184
1698,tuned,openshift-cluster-node-tuning-operator,oct-03-20-compute,tuned-hhrjm,65196032,65196032,65196032,65200128,65200128,65200128,65200128,65200128,65200128,65200128,65204224,65204224,65236992,65236992,65236992,65236992,65056768,65056768,65171456,65171456,65236992,65236992,65073152,65073152,65302528,65302528,65064960,65064960,65138688,65138688,65171456,65171456,65310720,65310720,65097728,65097728,65343488,65343488,65155072,65155072,65179648,65179648,65179648,65409024,65409024,65056768,65056768,65261568,65261568,65294336,65294336,65056768,65064960,65261568,65261568,65261568,65261568,65327104,65327104,65056768,65056768
1699,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,61837312,61837312,61837312,61902848,61902848,61968384,61968384,61698048,61698048,61837312,61837312,61870080,61870080,61730816,61730816,61870080,61870080,61689856,61689856,61702144,61800448,61706240,61714432,61865984,61865984,61865984,61722624,61820928,61820928,61820928,61853696,61853696,61734912,61734912,61833216,61833216,61833216,61833216,61833216,61833216,61722624,61722624,61747200,61747200,61747200,61747200,61779968,61779968,61861888,61861888,61861888,61861888,61894656,61894656,61894656,61902848,61935616,61935616,61681664,61681664,61829120
1700,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,64516096,64516096,64516096,64516096,64581632,64581632,64581632,64581632,64581632,64581632,64581632,64581632,64581632,64581632,64630784,64630784,64663552,64663552,64663552,64663552,64524288,64655360,64565248,64565248,64565248,64565248,64565248,64565248,64565248,64565248,64565248,64565248,64598016,64598016,64598016,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64499712,64499712,64598016,64598016
1701,tuned,openshift-cluster-node-tuning-operator,oct-03-23-compute,tuned-r89m5,60502016,60502016,60583936,60583936,60780544,60682240,60682240,60682240,60682240,60682240,60682240,60682240,60682240,60682240,60682240,60534784,60534784,60616704,60616704,60715008,60715008,60542976,60542976,60551168,60551168,60649472,60649472,60649472,60649472,60649472,60649472,60649472,60649472,60682240,60682240,60526592,60526592,60702720,60702720,60702720,60702720,60702720,60702720,60538880,60538880,60571648,60571648,60571648,60571648,60583936,60583936,60583936,60583936,60583936,60583936,60715008,60616704,60616704,60616704,60616704,60616704
1702,tuned,openshift-cluster-node-tuning-operator,oct-03-24-compute,tuned-twzzw,63188992,63188992,63188992,63188992,63188992,63188992,63188992,63188992,63074304,63074304,63221760,63221760,63082496,63082496,63156224,63156224,63238144,63238144,63238144,63238144,63074304,63074304,63078400,63078400,63143936,63143936,63143936,63143936,63143936,63148032,63180800,63184896,63184896,63184896,63217664,63217664,63217664,63217664,63217664,63217664,63217664,63217664,63102976,63102976,63119360,63119360,63152128,63152128,63217664,63217664,63045632,63045632,63135744,63135744,63135744,63135744,63201280,63201280,63201280,63205376,63205376
1703,tuned,openshift-cluster-node-tuning-operator,oct-03-25-compute,tuned-f52gj,69066752,69394432,69197824,69197824,69197824,69201920,69218304,69365760,69365760,69062656,69070848,69398528,69398528,69398528,69079040,69079040,69136384,69136384,69332992,69332992,69070848,69070848,69201920,69201920,69234688,69234688,69234688,69234688,69111808,69111808,69234688,69234688,69234688,69234688,69095424,69095424,69136384,69136384,69169152,69169152,69062656,69062656,69169152,69169152,69201920,69201920,69201920,69201920,69234688,69234688,69234688,69234688,69300224,69300224,69128192,69128192,69128192,69332992,69332992,69332992,69332992
1704,tuned,openshift-cluster-node-tuning-operator,oct-03-26-compute,tuned-xhczl,63053824,63053824,63053824,63053824,63053824,63053824,62820352,63049728,62984192,62984192,62984192,62984192,62984192,62984192,63213568,63213568,62816256,62816256,62967808,62967808,62967808,62967808,63000576,63000576,63004672,63004672,63037440,63037440,62803968,62803968,63004672,63004672,63135744,63135744,63135744,63135744,62844928,62844928,62984192,62984192,62779392,62779392,63045632,63041536,63041536,63041536,62967808,62820352,62963712,62963712,62996480,62996480,62996480,62824448,62824448,63021056,62791680,62791680,62803968,63033344,63033344
1705,tuned,openshift-cluster-node-tuning-operator,oct-03-27-compute,tuned-5mgh9,69103616,69103616,69103616,69169152,69169152,69169152,69300224,69300224,68988928,68988928,69169152,69169152,69169152,69169152,69169152,69169152,69169152,69169152,69005312,69005312,69136384,69136384,69013504,69013504,69156864,69156864,69189632,69189632,69042176,69042176,69156864,69156864,69029888,69029888,69124096,69124096,69124096,69124096,69124096,69124096,69193728,69193728,69054464,69054464,69423104,69423104,69079040,69079040,69115904,69115904,69181440,69181440,69025792,69025792,69181440,69181440,69246976,69246976,69246976,69246976,69042176
1706,tuned,openshift-cluster-node-tuning-operator,oct-03-28-compute,tuned-z9h58,72953856,72962048,72962048,73060352,73060352,73093120,73093120,73125888,73125888,73125888,73125888,73125888,73125888,73195520,73195520,73195520,73195520,72957952,72957952,73031680,73031680,73031680,73031680,73031680,73031680,73097216,73097216,73097216,73097216,73097216,73097216,73097216,73097216,73097216,73097216,73097216,73097216,73023488,73023488,73195520,73195520,73023488,73023488,73031680,73031680,73031680,73031680,73031680,73031680,73031680,73129984,73129984,73129984,73129984,73129984,73129984,73129984,73129984,73129984,73129984,72982528
1707,tuned,openshift-cluster-node-tuning-operator,oct-03-29-compute,tuned-ld6qk,71000064,71000064,71000064,71000064,71000064,71000064,71032832,71032832,71032832,70893568,70893568,71000064,71065600,71065600,71065600,71065600,71065600,70868992,70868992,71098368,71098368,70942720,70942720,70967296,70967296,70967296,70967296,70967296,70967296,71065600,71065600,71065600,71065600,70926336,70926336,70967296,70967296,70967296,70967296,71000064,71000064,71000064,71000064,71000064,71000064,71098368,71098368,71098368,71098368,70893568,70893568,70934528,70934528,71000064,71000064,71000064,71000064,71000064,71000064,71000064,71000064
1708,tuned,openshift-cluster-node-tuning-operator,oct-03-31-compute,tuned-9kcp2,60952576,60960768,60960768,60960768,61026304,61026304,61034496,61034496,60796928,60796928,60936192,60936192,60780544,60780544,60968960,60968960,60968960,60968960,61100032,61100032,60821504,60821504,61005824,61005824,61009920,61009920,61042688,61042688,61042688,61042688,60829696,60829696,60993536,60993536,60993536,60841984,60841984,60997632,60997632,60809216,60809216,61079552,61079552,60841984,60841984,60997632,60997632,61030400,61030400,61030400,61030400,61030400,61030400,60792832,60792832,61030400,61030400,61136896,61136896,60833792,60833792
1709,tuned,openshift-cluster-node-tuning-operator,oct-10-04-control,tuned-cvhj9,67579904,67579904,67588096,67588096,67739648,67559424,67579904,67645440,67645440,67645440,67678208,67678208,67678208,67678208,67567616,67579904,67678208,67678208,67555328,67563520,67629056,67629056,67825664,67825664,67579904,67579904,67629056,67629056,67661824,67661824,67661824,67661824,67661824,67661824,67555328,67555328,67653632,67653632,67653632,67653632,67653632,67653632,67547136,67555328,67620864,67620864,67678208,67678208,67547136,67547136,67579904,67588096,67612672,67612672,67665920,67665920,67665920,67678208,67678208,67678208,67678208
1710,tuned,openshift-cluster-node-tuning-operator,oct-10-05-control,tuned-94m2x,68026368,68026368,68026368,68059136,68059136,68059136,68059136,68059136,68059136,68091904,68091904,68091904,67977216,68124672,68026368,68026368,68026368,68026368,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,68030464,67964928,67964928,68026368,68026368,68026368,68026368,68026368,68026368,68026368,68026368,68030464,68030464,68030464,68030464,68128768,68128768,68128768
1711,tuned,openshift-cluster-node-tuning-operator,oct-10-06-control,tuned-l72lv,68677632,68677632,68677632,68677632,68677632,68677632,68677632,68677632,68677632,68677632,68677632,68677632,68677632,68677632,68677632,68677632,68677632,68685824,68685824,68816896,68816896,68677632,68677632,68685824,68685824,68685824,68685824,68612096,68612096,68620288,68620288,68743168,68743168,68743168,68743168,68743168,68743168,68612096,68612096,68775936,68775936,68628480,68628480,68644864,68644864,68644864,68644864,68808704,68808704,68620288,68620288,68653056,68653056,68653056,68653056,68653056,68653056,68653056,68718592,68718592,68784128
1712,user-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,231460864,231657472,231460864,231657472,231464960,231669760,231591936,231657472,231460864,231661568,231464960,231677952,231460864,231661568,231464960,231784448,231464960,231657472,231460864,231784448,231460864,231657472,231464960,231665664,231469056,231665664,231469056,231669760,231473152,231665664,231473152,231686144,231469056,231665664,231469056,231673856,231473152,231669760,231473152,231665664,231469056,231813120,231862272,231669760,231477248,231669760,231477248,231669760,231477248,231682048,231604224,231673856,231477248,231669760,231473152,231669760,231477248,231682048,231477248,231669760,231477248
