,container,namespace,node,pod,2022-04-21_00_00_00,2022-04-21_00_01_00,2022-04-21_00_02_00,2022-04-21_00_03_00,2022-04-21_00_04_00,2022-04-21_00_05_00,2022-04-21_00_06_00,2022-04-21_00_07_00,2022-04-21_00_08_00,2022-04-21_00_09_00,2022-04-21_00_10_00,2022-04-21_00_11_00,2022-04-21_00_12_00,2022-04-21_00_13_00,2022-04-21_00_14_00,2022-04-21_00_15_00,2022-04-21_00_16_00,2022-04-21_00_17_00,2022-04-21_00_18_00,2022-04-21_00_19_00,2022-04-21_00_20_00,2022-04-21_00_21_00,2022-04-21_00_22_00,2022-04-21_00_23_00,2022-04-21_00_24_00,2022-04-21_00_25_00,2022-04-21_00_26_00,2022-04-21_00_27_00,2022-04-21_00_28_00,2022-04-21_00_29_00,2022-04-21_00_30_00,2022-04-21_00_31_00,2022-04-21_00_32_00,2022-04-21_00_33_00,2022-04-21_00_34_00,2022-04-21_00_35_00,2022-04-21_00_36_00,2022-04-21_00_37_00,2022-04-21_00_38_00,2022-04-21_00_39_00,2022-04-21_00_40_00,2022-04-21_00_41_00,2022-04-21_00_42_00,2022-04-21_00_43_00,2022-04-21_00_44_00,2022-04-21_00_45_00,2022-04-21_00_46_00,2022-04-21_00_47_00,2022-04-21_00_48_00,2022-04-21_00_49_00,2022-04-21_00_50_00,2022-04-21_00_51_00,2022-04-21_00_52_00,2022-04-21_00_53_00,2022-04-21_00_54_00,2022-04-21_00_55_00,2022-04-21_00_56_00,2022-04-21_00_57_00,2022-04-21_00_58_00,2022-04-21_00_59_00,2022-04-21_01_00_00
1649,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,1253699584,1254215680,1254125568,1254109184,1253863424,1253912576,1253662720,1253806080,1253695488,1253462016,1253617664,1253707776,1253507072,1253642240,1253539840,1253797888,1253851136,1254211584,1253457920,1253621760,1253756928,1253928960,1253539840,1253535744,1253761024,1254060032,1253584896,1253867520,1253945344,1253515264,1253281792,1253363712,1253699584,1253584896,1253195776,1253335040,1253359616,1253138432,1253416960,1253363712,1253171200,1253203968,1254006784,1253474304,1254014976,1253871616,1253371904,1253675008,1253572608,1253838848,1253502976,1253920768,1253765120,1253941248,1253801984,1253556224,1253457920,1253941248,1253834752,1253863424,1253904384
1650,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,6301118464,6301294592,6301052928,6300946432,6301491200,6301650944,6301163520,6301179904,6301200384,6301102080,6300876800,6301278208,6301831168,6301384704,6300889088,6300901376,6300954624,6300942336,6301077504,6300966912,6300872704,6300762112,6300811264,6301597696,6300831744,6300889088,6300770304,6300798976,6300696576,6301241344,6300868608,6300889088,6300946432,6300827648,6300979200,6301016064,6301011968,6300803072,6300737536,6300839936,6300880896,6301040640,6301048832,6300827648,6300987392,6301659136,6300913664,6300811264,6301073408,6300581888,6300655616,6301155328,6300811264,6300844032,6300770304,6300626944,6300766208,6300786688,6300696576,6300737536,6300610560
1651,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,6382727168,6382366720,6382252032,6382153728,6382481408,6382354432,6382342144,6382125056,6382157824,6382047232,6382190592,6381830144,6382645248,6381993984,6381805568,6382055424,6381961216,6382125056,6382047232,6382055424,6381821952,6382080000,6381731840,6381928448,6381776896,6381944832,6381707264,6381719552,6381805568,6381793280,6381805568,6381838336,6382043136,6382034944,6381924352,6381953024,6382231552,6382010368,6381895680,6381916160,6382071808,6381981696,6382010368,6382440448,6382190592,6382084096,6382362624,6382280704,6382030848,6382448640,6382477312,6382125056,6382260224,6382247936,6382108672,6382235648,6381981696,6382133248,6382166016,6382047232,6382071808
1652,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,6405349376,6405337088,6405378048,6405165056,6405210112,6405853184,6405091328,6405120000,6405279744,6405038080,6405066752,6405107712,6405128192,6405263360,6405472256,6405210112,6405349376,6404984832,6405038080,6404907008,6404952064,6405079040,6404849664,6404882432,6405185536,6404927488,6405226496,6405509120,6405001216,6404640768,6404665344,6404927488,6404890624,6404882432,6404804608,6404952064,6404845568,6404866048,6404788224,6405033984,6404820992,6404837376,6405021696,6404890624,6405177344,6404952064,6404968448,6405005312,6405025792,6405173248,6404939776,6405095424,6404984832,6405029888,6404775936,6404935680,6404837376,6404861952,6404661248,6404681728,6404825088
1653,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,823697408,823541760,823791616,823762944,823595008,823304192,823320576,823345152,823250944,823140352,823422976,823201792,823349248,823246848,823513088,823169024,823230464,823324672,823259136,823418880,823320576,823328768,823361536,823242752,823140352,823308288,823209984,823230464,823783424,823300096,823185408,823418880,823685120,823181312,823214080,823427072,823209984,823230464,823263232,823148544,823312384,823345152,823099392,823123968,823025664,823029760,823169024,823025664,823001088,823021568,823177216,823205888,823103488,823250944,823160832,823443456,823611392,823279616,823791616,823291904,823181312
1654,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,764768256,765071360,764850176,764747776,764747776,764833792,764854272,764833792,765128704,764882944,764895232,764801024,764825600,764735488,764784640,764899328,764813312,764727296,764968960,764747776,765026304,764813312,764837888,765136896,765140992,764923904,764948480,764981248,765145088,765030400,765186048,765079552,765247488,764985344,764960768,764928000,765075456,764981248,765403136,765038592,765075456,765087744,765235200,765259776,765140992,765067264,764993536,765018112,765267968,765038592,765067264,765104128,765243392,765149184,765313024,765202432,765235200,765288448,765673472,765308928,765333504
1655,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,737779712,737947648,737804288,737894400,737882112,738033664,738140160,737714176,737742848,738074624,738254848,737882112,738353152,738000896,738205696,738041856,737951744,738013184,737992704,737767424,738058240,737812480,737849344,737869824,737878016,737652736,737951744,737705984,737742848,738021376,737796096,737959936,737886208,738009088,737914880,737935360,737939456,737849344,738131968,737771520,737804288,737820672,737988608,737746944,737640448,737857536,737939456,737755136,737882112,737771520,737800192,737832960,738246656,737890304,737923072,738050048,737964032,737759232,737611776,737648640,737783808
1656,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,64884736,64884736,64884736,64884736,64884736,64901120,64901120,64901120,64901120,64901120,64901120,64901120,64901120,64901120,64901120,64794624,64794624,64794624,64864256,64864256,64864256,64864256,64929792,64929792,64933888,64933888,64933888,64933888,64794624,64794624,64794624,64794624,64794624,64794624,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928,64892928
1657,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,70569984,70369280,70369280,70516736,70516736,70533120,70533120,70590464,70590464,70377472,70377472,70656000,70656000,70672384,70369280,70369280,70606848,70606848,70606848,70426624,70426624,70426624,70574080,70574080,70770688,70770688,70434816,70434816,70541312,70541312,70361088,70516736,70537216,70537216,70545408,70545408,70414336,70414336,70512640,70512640,70656000,70656000,70656000,70656000,70426624,70426624,70623232,70623232,70483968,70483968,70557696,70557696,70754304,70754304,70467584,70467584,70688768,70688768,70688768,70688768,70467584
1658,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,72572928,72572928,72654848,72654848,72753152,72753152,72564736,72564736,72622080,72622080,72622080,72622080,72654848,72654848,72687616,72687616,72556544,72556544,72622080,72622080,72720384,72720384,72720384,72720384,72720384,72720384,72720384,72720384,72753152,72753152,72851456,72851456,72630272,72630272,72679424,72679424,72679424,72679424,72712192,72712192,72744960,72744960,72744960,72744960,72744960,72744960,72744960,72744960,72744960,72744960,72744960,72753152,72753152,72753152,72753152,72564736,72564736,72564736,72564736,72589312,72851456
1659,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,61214720,61214720,61313024,61313024,61313024,61313024,61198336,61198336,61280256,61280256,61386752,61386752,61386752,61386752,61214720,61214720,61345792,61345792,61345792,61345792,61345792,61345792,61206528,61206528,61304832,61304832,61337600,61337600,61403136,61403136,61403136,61403136,61403136,61403136,61222912,61222912,61222912,61304832,61313024,61313024,61313024,61313024,61313024,61206528,61210624,61317120,61317120,61218816,61218816,61358080,61358080,61194240,61202432,61358080,61358080,61411328,61411328,61239296,61239296,61345792,61345792
1660,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,63836160,63836160,63901696,63901696,63901696,63901696,63901696,63901696,63901696,63901696,63901696,63901696,63901696,63705088,63705088,63770624,63770624,63901696,63901696,63901696,63901696,63721472,63721472,63737856,63737856,63770624,63770624,63770624,63770624,63791104,63791104,63791104,63791104,63791104,63791104,63791104,63791104,63791104,63791104,63791104,63791104,63791104,63791104,63791104,63791104,63856640,63856640,63856640,63856640,63762432,63762432,63836160,63836160,63901696,63901696,63901696,63967232,63696896,63696896,63696896,63803392
1661,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,66314240,66494464,66494464,66568192,66568192,66568192,66568192,66355200,66355200,66502656,66502656,66633728,66633728,66355200,66355200,66666496,66666496,66371584,66371584,66469888,66469888,66469888,66469888,66469888,66469888,66469888,66469888,66314240,66314240,66469888,66469888,66478080,66478080,66486272,66486272,66486272,66486272,66486272,66486272,66486272,66486272,66486272,66486272,66347008,66347008,66347008,66486272,66486272,66519040,66519040,66519040,66519040,66519040,66519040,66519040,66519040,66330624,66330624,66551808,66551808,66551808
1662,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,68485120,68558848,68558848,68624384,68624384,68689920,68689920,68427776,68427776,68681728,68681728,68681728,68681728,68468736,68468736,68550656,68550656,68681728,68681728,68476928,68476928,68517888,68517888,68517888,68583424,68583424,68583424,68583424,68648960,68648960,68435968,68435968,68616192,68616192,68681728,68681728,68427776,68427776,68485120,68485120,68603904,68603904,68603904,68603904,68603904,68603904,68608000,68608000,68608000,68608000,68608000,68608000,68608000,68608000,68616192,68616192,68468736,68468736,68485120,68485120,68747264
1663,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,63504384,63651840,63664128,63664128,63664128,63664128,63664128,63664128,63664128,63762432,63483904,63483904,63483904,63639552,63737856,63737856,63737856,63803392,63803392,63516672,63516672,63606784,63606784,63705088,63705088,63565824,63565824,63606784,63606784,63639552,63639552,63639552,63639552,63639552,63639552,63639552,63639552,63705088,63705088,63836160,63836160,63516672,63516672,63705088,63705088,63737856,63737856,63467520,63475712,63660032,63660032,63660032,63660032,63660032,63660032,63660032,63660032,63660032,63660032,63660032,63660032
1664,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,60665856,60731392,60731392,60731392,60731392,60731392,60731392,60764160,60764160,60764160,60764160,60559360,60559360,60698624,60698624,60698624,60698624,60928000,60928000,60928000,60542976,60665856,60665856,60665856,60796928,60608512,60608512,60665856,60665856,60698624,60698624,60698624,60698624,60698624,60698624,60698624,60698624,60698624,60698624,60698624,60698624,60698624,60567552,60567552,60731392,60731392,60575744,60575744,60731392,60731392,60764160,60764160,60583936,60583936,60698624,60698624,60731392,60731392,60731392,60731392,60567552
1665,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,64356352,64454656,64458752,64512000,64512000,64372736,64372736,64512000,64512000,64512000,64512000,64512000,64512000,64352256,64352256,64458752,64466944,64503808,64503808,64503808,64397312,64634880,64643072,64643072,64643072,64643072,64372736,64372736,64512000,64512000,64512000,64520192,64520192,64524288,64524288,64589824,64589824,64393216,64393216,64557056,64557056,64573440,64733184,64733184,64380928,64380928,64512000,64512000,64544768,64544768,64360448,64360448,64491520,64491520,64577536,64577536,64380928,64380928,64643072,64643072,64368640
1666,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,62238720,62238720,62271488,62271488,62078976,62078976,62152704,62152704,62218240,62218240,62062592,62062592,62271488,62271488,62271488,62074880,62074880,62140416,62140416,62140416,62140416,62173184,62173184,62173184,62050304,62050304,62173184,62173184,62173184,62369792,62369792,62132224,62132224,62132224,62132224,62205952,62205952,62205952,62205952,62304256,62304256,62087168,62087168,62087168,62087168,62119936,62119936,62251008,62251008,62119936,62119936,62185472,62185472,62185472,62185472,62185472,62185472,62185472,62185472,62251008,62251008
1667,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,67076096,67174400,67174400,67174400,67174400,66953216,66953216,67010560,67010560,67108864,67108864,66936832,66936832,67018752,67018752,67379200,67379200,66961408,66961408,67018752,67018752,67248128,67248128,66945024,66945024,67108864,67108864,66961408,66961408,67174400,67174400,67174400,67174400,67207168,67207168,66945024,66945024,67108864,67108864,67174400,67174400,66928640,66928640,67076096,67076096,67076096,66936832,67010560,67010560,67010560,67141632,67338240,67239936,67239936,66969600,66969600,67141632,67141632,67141632,67141632,66969600
1668,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,67141632,67141632,66854912,67010560,67010560,67076096,67076096,66830336,66830336,66830336,67010560,67010560,66781184,66789376,66973696,66973696,66981888,66981888,66777088,66777088,66973696,66973696,66973696,66973696,66973696,66973696,66818048,66818048,66973696,66973696,66985984,66985984,66772992,66772992,66985984,66985984,66797568,66797568,67215360,67215360,66887680,66887680,66953216,66953216,66985984,66985984,67051520,67051520,67084288,67084288,66805760,66805760,67018752,67018752,67051520,67051520,66789376,66789376,66920448,66920448,66920448
1669,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,69226496,69050368,69050368,69132288,69132288,69132288,69132288,69263360,69263360,69025792,69025792,69296128,69296128,69050368,69050368,69050368,69066752,69066752,69066752,69066752,69197824,69197824,69197824,69197824,69033984,69099520,69099520,69132288,69132288,69132288,69230592,69230592,69050368,69050368,69197824,69197824,69197824,69197824,69001216,69009408,69156864,69156864,69156864,69156864,68993024,68993024,69341184,69341184,69038080,69038080,69111808,69111808,69406720,69406720,69042176,69042176,69074944,69074944,69259264,69259264,69013504
1670,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,66777088,66777088,66973696,66973696,66748416,66764800,66961408,66961408,66756608,66756608,66867200,66867200,66879488,66879488,66945024,66945024,66977792,66977792,66977792,66977792,66805760,66805760,66912256,66912256,67010560,67010560,66818048,66818048,66912256,66912256,67043328,67043328,67043328,66764800,66863104,66863104,66863104,66961408,66904064,66772992,66772992,66899968,66904064,66904064,66904064,66781184,66781184,66871296,66871296,67035136,67035136,66813952,66813952,66904064,66904064,66904064,66904064,66904064,66904064,66936832,66936832
1671,tuned,openshift-cluster-node-tuning-operator,oct-03-20-compute,tuned-hhrjm,65355776,65126400,65126400,65323008,65323008,65335296,65335296,65335296,65114112,65269760,65269760,65265664,65265664,65265664,65265664,65265664,65269760,65269760,65302528,65302528,65302528,65302528,65146880,65146880,65269760,65269760,65400832,65400832,65101824,65101824,65220608,65220608,65388544,65388544,65167360,65167360,65454080,65454080,65454080,65454080,65089536,65089536,65368064,65368064,65433600,65433600,65105920,65105920,65335296,65335296,65073152,65073152,65269760,65282048,65454080,65454080,65142784,65142784,65323008,65331200,65396736
1672,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,61894656,61759488,61759488,62038016,62038016,62038016,62038016,61751296,61751296,61849600,61849600,61849600,61849600,61878272,61878272,61890560,61890560,61759488,61759488,61751296,61751296,61853696,61853696,61853696,61853696,61853696,61853696,61853696,61857792,61857792,61857792,61857792,61857792,61857792,61857792,61857792,61857792,61857792,61890560,61890560,61890560,61890560,61890560,61890560,61767680,61898752,61988864,61988864,61792256,61792256,61857792,61857792,61956096,61956096,61775872,61775872,61857792,61857792,62038016,62038016,61792256
1673,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,64585728,64651264,64651264,64749568,64749568,64577536,64577536,64651264,64651264,64651264,64651264,64651264,64651264,64782336,64782336,64593920,64593920,64618496,64618496,64651264,64651264,64651264,64651264,64667648,64667648,64700416,64700416,64700416,64700416,64700416,64700416,64700416,64700416,64733184,64733184,64733184,64733184,64831488,64831488,64569344,64569344,64569344,64561152,64577536,64708608,64708608,64708608,64708608,64585728,64585728,64724992,64724992,64757760,64757760,64757760,64757760,64757760,64757760,64790528,64790528,64561152
