,container,namespace,node,pod,2022-04-23_20_00_00,2022-04-23_20_01_00,2022-04-23_20_02_00,2022-04-23_20_03_00,2022-04-23_20_04_00,2022-04-23_20_05_00,2022-04-23_20_06_00,2022-04-23_20_07_00,2022-04-23_20_08_00,2022-04-23_20_09_00,2022-04-23_20_10_00,2022-04-23_20_11_00,2022-04-23_20_12_00,2022-04-23_20_13_00,2022-04-23_20_14_00,2022-04-23_20_15_00,2022-04-23_20_16_00,2022-04-23_20_17_00,2022-04-23_20_18_00,2022-04-23_20_19_00,2022-04-23_20_20_00,2022-04-23_20_21_00,2022-04-23_20_22_00,2022-04-23_20_23_00,2022-04-23_20_24_00,2022-04-23_20_25_00,2022-04-23_20_26_00,2022-04-23_20_27_00,2022-04-23_20_28_00,2022-04-23_20_29_00,2022-04-23_20_30_00,2022-04-23_20_31_00,2022-04-23_20_32_00,2022-04-23_20_33_00,2022-04-23_20_34_00,2022-04-23_20_35_00,2022-04-23_20_36_00,2022-04-23_20_37_00,2022-04-23_20_38_00,2022-04-23_20_39_00,2022-04-23_20_40_00,2022-04-23_20_41_00,2022-04-23_20_42_00,2022-04-23_20_43_00,2022-04-23_20_44_00,2022-04-23_20_45_00,2022-04-23_20_46_00,2022-04-23_20_47_00,2022-04-23_20_48_00,2022-04-23_20_49_00,2022-04-23_20_50_00,2022-04-23_20_51_00,2022-04-23_20_52_00,2022-04-23_20_53_00,2022-04-23_20_54_00,2022-04-23_20_55_00,2022-04-23_20_56_00,2022-04-23_20_57_00,2022-04-23_20_58_00,2022-04-23_20_59_00,2022-04-23_21_00_00
679,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,32112640,32530432,32563200,32579584,32849920,32587776,32587776,32309248,32309248,32129024,32129024,32497664,32497664,32497664,32497664,32235520,32235520,32333824,32333824,32628736,32628736,32940032,32940032,32948224,32948224,32948224,32055296,32292864,32571392,32612352,32612352,32628736,32628736,31924224,32194560,32202752,32571392,32620544,32628736,32899072,32567296,32612352,32710656,32718848,32129024,32256000,32346112,32358400,32358400,32636928,32735232,32735232,32735232,32743424,32014336,32178176,32538624,32538624,32534528,32841728,32874496
680,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,30830592,30826496,30994432,30990336,30904320,30904320,30486528,30486528,30674944,30674944,30224384,30224384,30674944,30674944,30314496,30314496,30314496,30658560,30691328,30388224,30990336,30580736,30613504,30613504,30883840,30892032,30896128,30896128,30920704,30183424,30285824,30597120,30609408,30658560,30920704,30928896,30928896,30953472,30953472,30986240,31006720,30175232,30248960,30150656,30388224,30609408,30871552,30945280,30945280,30593024,30593024,30183424,30240768,30687232,30695424,30736384,30765056,30834688,30826496,30863360,30863360
681,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,27238400,27230208,27508736,27250688,27516928,27508736,27508736,27234304,27238400,26955776,26955776,26947584,26947584,27086848,27086848,26906624,26906624,27156480,27193344,27488256,27484160,27521024,27521024,26578944,26685440,27000832,27062272,27070464,27299840,27480064,27475968,27537408,27537408,26755072,26750976,26771456,26791936,27152384,27152384,27324416,27320320,27332608,27463680,27463680,27463680,27459584,26619904,26783744,27148288,27156480,27226112,27549696,27332608,27332608,27340800,27357184,26652672,26750976,27267072,27291648,27385856
682,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,29802496,29802496,29802496,29581312,29581312,28950528,29048832,29138944,29401088,29409280,29417472,29564928,29630464,29675520,29671424,28930048,29220864,29220864,29220864,29257728,29253632,29007872,29007872,29253632,29294592,29007872,29016064,29147136,29147136,29224960,29220864,29220864,29220864,29253632,29270016,29319168,29327360,29040640,29040640,29130752,29130752,29392896,29392896,28868608,28999680,29413376,29437952,29474816,29745152,29745152,29745152,29745152,29745152,29499392,29499392,29073408,29339648,29630464,29630464,29663232,29671424
683,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,33763328,34021376,34058240,34238464,34451456,34476032,34476032,33869824,33878016,33820672,33820672,33681408,33697792,33722368,33722368,33640448,33656832,33968128,33968128,34361344,34361344,34369536,34091008,34091008,33583104,33738752,33861632,33878016,33992704,34312192,34443264,34492416,34230272,34254848,33427456,33726464,33906688,33906688,34107392,34312192,34050048,34164736,34304000,34369536,34402304,34402304,33501184,33648640,33525760,33804288,34017280,34353152,34385920,34385920,34394112,34402304,33525760,33689600,34017280,34336768,34394112
684,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,30445568,30457856,30494720,30490624,29396992,29691904,30011392,30011392,29425664,29691904,29884416,29888512,29917184,30261248,30347264,30343168,30380032,30388224,29241344,29683712,29941760,29962240,30314496,30322688,30380032,30375936,30433280,29478912,30367744,29859840,29917184,29929472,30191616,30339072,30355456,30355456,30355456,30363648,30490624,30420992,30416896,29380608,29544448,30027776,29921280,29941760,30208000,30220288,30273536,30273536,30269440,29634560,29786112,30154752,30175232,30273536,30273536,30707712,30707712,29421568,29839360
685,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,28385280,28606464,28868608,28876800,28884992,29007872,29007872,28598272,28598272,28360704,28360704,28647424,28647424,28377088,28377088,28721152,28721152,28753920,28917760,28950528,28946432,28950528,28950528,28164096,28229632,28205056,28508160,28704768,28975104,28868608,28872704,28876800,28876800,28213248,28213248,28160000,28278784,28676096,28672000,28868608,28962816,29024256,29024256,29057024,29057024,29061120,28237824,28336128,28712960,28712960,28725248,28860416,28991488,28991488,28786688,28786688,28368896,28696576,28958720,29138944,29343744
686,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,32911360,32907264,31993856,32124928,32010240,32272384,32452608,32460800,32116736,32116736,32288768,32329728,32419840,32419840,32518144,32518144,32231424,32231424,31629312,32088064,32329728,32681984,32714752,32739328,32870400,32870400,32878592,32878592,31502336,31969280,32497664,32526336,32542720,32542720,32673792,32669696,32821248,32821248,31551488,32026624,32329728,32395264,32452608,32452608,32739328,32735232,32772096,32772096,31797248,32059392,32010240,32272384,32518144,32518144,32944128,32944128,31748096,32051200,32178176,32239616,32239616
687,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,30011392,29892608,30035968,30281728,30314496,30576640,30576640,29601792,30003200,30289920,30494720,30658560,30658560,30478336,30486528,29704192,29962240,30322688,30322688,30388224,30388224,30633984,30629888,30109696,30109696,30404608,30404608,30404608,30728192,30728192,30732288,30732288,30740480,30756864,30756864,30789632,30068736,30068736,30126080,30142464,30433280,30568448,30625792,30633984,30666752,30707712,30060544,30060544,30191616,30191616,30314496,30625792,30625792,30625792,30625792,30621696,29888512,29970432,30126080,30126080,30281728
688,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,30375936,30375936,30375936,30375936,30375936,30375936,30375936,30384128,30384128,30384128,30384128,30384128,30384128,30482432,30482432,30588928,30588928,30449664,30449664,30826496,30945280,30179328,30212096,30371840,30396416,30425088,30441472,30441472,30441472,30441472,30457856,30466048,30466048,30801920,30801920,30474240,30474240,30343168,30343168,30392320,30392320,30425088,30425088,30420992,30154752,30294016,30326784,30695424,30732288,30756864,30752768,30756864,30765056,30760960,30380032,30597120,30674944,30691328,30687232,30953472,30949376
689,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,33267712,33300480,33316864,33316864,33312768,33316864,32849920,32849920,32980992,32923648,32923648,32923648,32923648,32956416,32956416,32956416,32956416,32956416,32956416,32440320,32587776,32866304,32882688,32890880,33169408,33406976,33284096,33284096,33284096,33284096,33284096,32571392,32571392,32735232,32743424,32833536,33095680,33259520,33300480,33398784,33398784,32661504,32661504,32854016,32854016,32907264,33169408,33234944,33234944,33275904,33402880,32366592,32612352,32780288,32788480,32915456,32931840,33259520,33259520,32415744,32473088
690,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,29880320,29880320,29765632,29765632,30019584,30019584,29667328,29765632,29937664,29937664,30031872,30027776,29782016,29782016,30048256,30056448,29831168,29831168,29708288,30044160,30756864,30797824,30314496,30314496,29478912,29585408,30040064,30056448,30154752,30429184,30429184,30429184,30232576,30232576,30404608,30404608,29495296,29782016,29708288,29986816,30142464,30150656,30322688,30466048,30380032,30380032,30412800,29708288,30105600,29966336,29978624,30076928,30306304,30306304,30306304,30306304,30302208,29560832,29720576,29945856,29945856
691,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,29257728,29257728,28569600,28618752,28479488,28741632,28741632,28741632,28782592,28782592,28807168,28807168,28807168,28807168,29069312,28430336,28741632,28749824,27873280,28323840,28631040,28659712,28659712,28692480,28971008,29032448,29036544,29134848,28381184,28676096,28733440,28766208,28766208,28987392,29249536,29245440,29249536,28946432,28946432,28479488,28479488,28610560,28610560,28659712,28930048,29102080,29102080,29143040,29138944,29388800,29421568,28422144,28610560,28819456,28905472,28938240,28954624,28233728,28413952,28958720,28991488
692,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,29925376,30027776,30302208,30081024,30326784,30031872,30031872,29704192,29704192,29859840,29859840,29687808,29696000,29433856,29663232,29687808,29696000,29736960,29818880,29270016,29405184,29757440,29757440,29794304,30081024,30474240,30539776,30367744,30375936,30253056,30433280,29884416,29884416,28975104,29425664,29720576,29736960,29679616,29548544,29646848,29646848,29491200,29491200,29687808,29687808,29745152,29745152,29794304,29794304,29794304,29794304,29474816,29474816,29597696,29597696,29696000,29696000,29974528,29970432,30007296,30007296
693,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,30875648,30531584,30547968,30547968,30547968,29917184,29949952,30171136,30179328,30179328,30179328,30244864,30244864,30244864,30375936,30244864,30253056,30359552,30384128,30195712,30203904,30179328,30212096,30466048,30638080,30670848,30670848,30416896,30416896,29925376,29990912,29868032,30081024,30244864,30474240,30597120,30613504,30662656,30662656,30089216,30105600,30396416,30396416,30461952,30666752,30670848,30670848,30318592,30318592,29728768,29859840,30543872,30674944,30887936,30896128,30416896,30466048,30441472,30441472,29851648,29851648
694,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,29835264,30072832,30416896,30121984,30146560,30408704,30408704,29818880,29818880,29868032,29868032,29868032,29868032,29794304,29925376,29917184,29917184,29917184,29917184,30285824,30285824,30294016,30294016,29655040,29655040,29810688,29810688,29859840,29859840,30228480,30236672,30236672,30253056,29384704,29646848,29638656,29810688,29868032,29884416,30195712,30203904,30253056,30285824,30285824,30285824,29130752,29491200,29622272,29810688,29827072,29859840,30121984,30121984,30121984,30121984,30121984,29138944,29532160,29655040,30007296,30023680
695,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,30457856,30457856,30736384,30867456,30769152,30777344,30130176,30146560,30367744,30367744,30375936,30498816,30597120,30597120,30605312,30269440,30334976,30171136,30322688,30023680,30154752,30461952,30474240,30564352,30916608,30654464,30949376,30941184,30941184,30769152,30769152,30138368,30277632,30146560,30441472,30498816,30769152,30613504,30621696,30703616,30703616,30064640,30285824,30121984,30392320,30507008,30810112,30900224,30908416,30687232,30695424,30097408,30244864,30494720,30527488,30547968,30822400,30851072,30851072,30539776,30539776
696,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,30494720,30494720,30494720,30490624,29822976,29986816,30273536,30339072,30068736,30068736,30093312,30093312,30126080,30126080,30011392,30011392,30134272,30134272,29782016,30052352,29888512,30068736,30158848,30158848,30420992,30416896,30420992,30420992,29626368,29962240,29888512,30093312,30076928,30076928,30355456,30519296,30584832,30584832,30650368,30003200,30146560,30162944,30162944,30162944,30445568,30519296,30519296,30519296,30519296,29839360,29868032,30113792,30126080,30126080,30388224,30502912,30511104,30543872,30556160,30068736,30117888
697,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376
698,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184
699,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008
700,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440,15421440
701,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30420992,30494720,30756864,30756864,30208000,30281728,30445568,30445568,30507008,30535680,30928896,30994432,30199808,30240768,30240768,30298112,30363648,30461952,30461952,30388224,30420992,30806016,30814208,30896128,30896128,30339072,30339072,30748672,30744576,30199808,30347264,30552064,30576640,30609408,30609408,30183424,30183424,30625792,30625792,30380032,30388224,30208000,30281728,30535680,30543872,30179328,30511104,30863360,30904320,30920704,30957568,30183424,30380032,30289920,30601216,30789632,30789632,31084544,31080448,31117312,31117312
702,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30056448,30294016,30294016,30294016,30294016,30294016,30171136,30408704,30408704,30539776,30539776,30539776,30539776,30556160,30556160,30269440,30269440,30269440,30400512,30457856,30457856,30457856,30457856,30457856,30457856,30457856,30212096,30212096,29872128,30294016,30195712,30220288,30220288,30515200,30547968,30564352,30605312,30605312,30015488,30138368,30392320,30392320,30392320,30408704,30752768,30752768,30351360,30351360,30523392,30523392,30531584,30531584,30547968,30547968,30547968,30547968,30302208,30302208,30498816,30498816,30130176
703,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,26923008,26931200,27086848,27086848,26914816,26923008,27144192,27144192,27144192,27152384,27316224,27316224,27316224,27348992,27447296,27455488,27185152,27185152,27021312,27144192,27267072,27262976,27283456,27283456,27283456,27283456,27357184,27357184,27127808,27127808,27316224,27316224,27086848,27086848,27168768,27164672,27275264,27275264,27279360,27283456,27414528,27414528,26906624,26980352,27230208,27234304,26972160,26972160,27070464,27070464,27201536,27201536,26988544,26988544,27242496,27242496,27308032,27308032,27316224,27316224,27004928
704,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,33939456,33939456,33976320,33988608,34119680,34119680,33460224,33550336,33992704,33992704,33214464,33320960,33841152,33849344,33132544,33320960,33878016,33886208,33927168,33325056,33906688,33906688,33222656,33320960,33878016,33890304,33886208,33226752,33570816,33767424,33771520,33198080,33533952,33849344,33845248,33595392,33792000,34095104,34091008,33554432,33923072,34316288,34369536,33415168,33792000,34168832,34168832,33525760,33529856,34013184,34013184,33505280,33767424,33898496,33894400,33591296,33849344,34029568,34025472,33701888,33964032
705,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30179328,30179328,29458432,29630464,30203904,30236672,30138368,30154752,29630464,29769728,29810688,29810688,29753344,29802496,29679616,29679616,29507584,29671424,29323264,29503488,29696000,30019584,30089216,30097408,30171136,30171136,30314496,30310400,29294592,29646848,30130176,30138368,29679616,29982720,30195712,30228480,29859840,29859840,29745152,29745152,29392896,29655040,29908992,29908992,29745152,29769728,30171136,30171136,30056448,30056448,28999680,29261824,29720576,29745152,29745152,29761536,29589504,29597696,29712384,29769728,29589504
