,container,namespace,node,pod,2022-04-22_22_00_00,2022-04-22_22_01_00,2022-04-22_22_02_00,2022-04-22_22_03_00,2022-04-22_22_04_00,2022-04-22_22_05_00,2022-04-22_22_06_00,2022-04-22_22_07_00,2022-04-22_22_08_00,2022-04-22_22_09_00,2022-04-22_22_10_00,2022-04-22_22_11_00,2022-04-22_22_12_00,2022-04-22_22_13_00,2022-04-22_22_14_00,2022-04-22_22_15_00,2022-04-22_22_16_00,2022-04-22_22_17_00,2022-04-22_22_18_00,2022-04-22_22_19_00,2022-04-22_22_20_00,2022-04-22_22_21_00,2022-04-22_22_22_00,2022-04-22_22_23_00,2022-04-22_22_24_00,2022-04-22_22_25_00,2022-04-22_22_26_00,2022-04-22_22_27_00,2022-04-22_22_28_00,2022-04-22_22_29_00,2022-04-22_22_30_00,2022-04-22_22_31_00,2022-04-22_22_32_00,2022-04-22_22_33_00,2022-04-22_22_34_00,2022-04-22_22_35_00,2022-04-22_22_36_00,2022-04-22_22_37_00,2022-04-22_22_38_00,2022-04-22_22_39_00,2022-04-22_22_40_00,2022-04-22_22_41_00,2022-04-22_22_42_00,2022-04-22_22_43_00,2022-04-22_22_44_00,2022-04-22_22_45_00,2022-04-22_22_46_00,2022-04-22_22_47_00,2022-04-22_22_48_00,2022-04-22_22_49_00,2022-04-22_22_50_00,2022-04-22_22_51_00,2022-04-22_22_52_00,2022-04-22_22_53_00,2022-04-22_22_54_00,2022-04-22_22_55_00,2022-04-22_22_56_00,2022-04-22_22_57_00,2022-04-22_22_58_00,2022-04-22_22_59_00,2022-04-22_23_00_00
944,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,42237952,42270720,42270720,42270720,42270720,42270720,42270720,42270720,42270720,42467328,42467328,42262528,42262528,42303488,42303488,42303488,42303488,42196992,42205184,42221568,42221568,42225664,42221568,42254336,42254336,42278912,42278912,42409984,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42283008,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912,42278912
945,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,168112128,175239168,166641664,166637568,167530496,167530496,168288256,167346176,168370176,169033728,168439808,167079936,168570880,168574976,168177664,168050688,174682112,171593728,168144896,168169472,168169472,166514688,167849984,168513536,169844736,168189952,168509440,168509440,168505344,166780928,168095744,175378432,172503040,166719488,166334464,167006208,167006208,167669760,168996864,169000960,169660416,169234432,169234432,167915520,167907328,167940096,174174208,167448576,168103936,168423424,169091072,169750528,168919040,168513536,168751104,168755200,170131456,170000384,168906752,168906752,170000384
946,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,65576960,65576960,65576960,65712128,65576960,65576960,65581056,65576960,65576960,65576960,65576960,65576960,65581056,65576960,65581056,65576960,65576960,65708032,65576960,65576960,65576960,65576960,65576960,65576960,65581056,65576960,65576960,65576960,65576960,65576960,65581056,65576960,65576960,65576960,65576960,65576960,65576960,65576960,65576960,65576960,65576960,65708032,65576960,65576960,65576960,65576960,65576960,65634304,65634304,65638400,65634304,65634304,65642496,65634304,65634304,65634304,65634304,65998848,65994752,65417216,65413120
947,kubesecrets-plugin,fybrik-system,oct-03-00-compute,vault-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,1314816,1314816,1314816,1314816,1314816,1445888,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1441792,1314816,1310720,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1449984,1572864,1445888,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816
949,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,99713024,99713024,99725312,99721216,99713024,99713024,99840000,99856384,99713024,99725312,99713024,99725312,99721216,99713024,99713024,99713024,99725312,99713024,99713024,99717120,99713024,99725312,99713024,99713024,99713024,99713024,99713024,99713024,99729408,99721216,99713024,99713024,99713024,99721216,99713024,99713024,99713024,99713024,99713024,99713024,99721216,99713024,99713024,99713024,99729408,99713024,99725312,99713024,99848192,99725312,99741696,99717120,99713024,99729408,99713024,99713024,99713024,99713024,99717120,99721216,99713024
950,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-wqfbw,26877952,26873856,26877952,26873856,26873856,26877952,26873856,26877952,26877952,26873856,26873856,26873856,26873856,26873856,26877952,26877952,26877952,26873856,26877952,26873856,26877952,26877952,26882048,26882048,26877952,26886144,26882048,26886144,26882048,26886144,26882048,26886144,26882048,26886144,26886144,26886144,26882048,26886144,26886144,26882048,26886144,26886144,26886144,26886144,26886144,26886144,26886144,26886144,26886144,27009024,26886144,26886144,26886144,26886144,26882048,26886144,26882048,26886144,26882048,26886144,26882048
951,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-dwfxp,22945792,22945792,22941696,22941696,22945792,22945792,22945792,22945792,22945792,22945792,22945792,22945792,22949888,22949888,22949888,22949888,22949888,23080960,22949888,22945792,22949888,22949888,22949888,22949888,22945792,22949888,22945792,23080960,22949888,22949888,22949888,22949888,22949888,22949888,22949888,22945792,22945792,22949888,22949888,22953984,22949888,22953984,22949888,22953984,22953984,22949888,23068672,22953984,22953984,22953984,22953984,22949888,22958080,22953984,22953984,22953984,22953984,22953984,22953984,22949888,22953984
952,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-xkwtw,25890816,25890816,25890816,25890816,25890816,25890816,25886720,25886720,25890816,25890816,25886720,25886720,25886720,25894912,25886720,25890816,25890816,25886720,25890816,25886720,25894912,25882624,25890816,25890816,25890816,25886720,25890816,25886720,25894912,25894912,25894912,25894912,25899008,25894912,25890816,25894912,25890816,25894912,25894912,25886720,25886720,25894912,25894912,25890816,25894912,25894912,25890816,25899008,25886720,25899008,25899008,25899008,25890816,25899008,25903104,25894912,25903104,25899008,25899008,25894912,25890816
953,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-gqj8w,26927104,26927104,26927104,26927104,26927104,26927104,26931200,26923008,26927104,26927104,26927104,26927104,26923008,26927104,26935296,27054080,26927104,26923008,26927104,26927104,26927104,26927104,26927104,26931200,27062272,26923008,26927104,26927104,26927104,26927104,26927104,26923008,26927104,26927104,26923008,26923008,26927104,26923008,26923008,26927104,26927104,27041792,26927104,26927104,26927104,26927104,26927104,26923008,26923008,26927104,26923008,26927104,26927104,26927104,26927104,26927104,26927104,26927104,26927104,26927104,26931200
954,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-krg9f,27189248,27062272,26931200,26931200,26927104,26927104,26931200,26931200,26931200,26927104,26931200,26935296,26935296,26935296,26935296,26935296,26935296,26931200,26935296,26935296,26931200,26931200,26935296,26935296,26931200,26935296,26935296,26935296,26935296,26931200,26935296,26931200,26935296,26935296,26935296,26935296,26935296,26935296,26935296,26935296,26931200,26935296,26935296,26935296,27049984,26935296,26935296,26935296,26935296,26931200,26935296,26931200,26935296,26939392,26939392,26939392,26939392,26939392,26935296,26939392,26939392
955,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-xz6rp,26951680,26947584,26947584,26951680,26947584,26951680,26947584,26947584,26947584,26947584,26947584,26947584,26943488,26947584,26947584,26947584,26951680,26947584,26947584,26951680,26951680,26943488,26947584,26955776,26947584,26947584,26947584,26943488,26947584,26947584,26943488,26943488,26943488,26947584,26947584,26943488,26943488,26947584,26947584,26943488,26947584,26943488,26951680,26943488,26943488,26943488,26943488,26947584,26943488,26943488,26951680,26951680,26943488,26943488,26947584,26947584,26943488,26951680,26947584,26943488,26947584
956,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-9lndg,24317952,24322048,24576000,24313856,24317952,24317952,24313856,24317952,24317952,24317952,24317952,24313856,24317952,24317952,24317952,24313856,24313856,24317952,24317952,24313856,24322048,24326144,24326144,24326144,24330240,24330240,24326144,24330240,24330240,24334336,24330240,24330240,24326144,24334336,24334336,24338432,24338432,24342528,24342528,24338432,24338432,24338432,24342528,24338432,24338432,24338432,24342528,24342528,24338432,24346624,24346624,24342528,24346624,24342528,24346624,24346624,24342528,24346624,24346624,24350720,24346624
957,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-69pcb,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27320320,27193344,27189248,27193344,27193344,27324416,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27193344,27197440,27193344,27197440,27193344,27193344,27197440,27193344,27193344,27193344,27189248,27193344,27193344,27193344,27205632,27451392,27197440,27320320,27193344,27193344
958,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-zh692,25706496,25706496,25706496,25706496,25714688,25706496,25706496,25706496,25706496,25706496,25702400,25710592,25706496,25702400,25706496,25706496,25702400,25706496,25706496,25706496,25706496,25702400,25706496,25706496,25706496,25702400,25706496,25706496,25706496,25706496,25706496,25706496,25706496,25706496,25706496,25702400,25706496,25706496,25706496,25710592,25710592,25706496,25710592,25710592,25706496,25710592,25710592,25710592,25710592,25714688,25714688,25710592,25706496,25710592,25710592,25710592,25710592,25841664,25841664,25710592,25710592
959,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-58tkf,28540928,28545024,28545024,28540928,28545024,28672000,28553216,28545024,28545024,28545024,28540928,28545024,28549120,28540928,28545024,28545024,28545024,28549120,28540928,28545024,28540928,28545024,28545024,28540928,28545024,28540928,28545024,28545024,28545024,28545024,28540928,28545024,28540928,28545024,28545024,28549120,28553216,28553216,28549120,28553216,28549120,28549120,28549120,28549120,28549120,28549120,28549120,28549120,28545024,28549120,28545024,28549120,28549120,28549120,28553216,28545024,28545024,28549120,28545024,28549120,28549120
960,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-7ncdp,26980352,26984448,26984448,26980352,26984448,26980352,26988544,26984448,26984448,26984448,26984448,26984448,26984448,26980352,26980352,26980352,26980352,26980352,26980352,26984448,26984448,26984448,26984448,26984448,26984448,26980352,26980352,26984448,26984448,26984448,26984448,26984448,26984448,26984448,26984448,27115520,26984448,26984448,26984448,26984448,26984448,26984448,26984448,26984448,26984448,26984448,26984448,26984448,26984448,26988544,26984448,26984448,27111424,27111424,26984448,26984448,26984448,26984448,26984448,26980352,26984448
961,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-nn7hp,24485888,24485888,24485888,24485888,24481792,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24616960,24485888,24485888,24481792,24485888,24485888,24485888,24489984,24485888,24485888,24481792,24494080,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24485888,24489984,24485888,24485888,24485888,24489984,24485888,24485888,24485888,24485888,24485888,24485888
962,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-qlkm7,29331456,29331456,29335552,29335552,29331456,29335552,29331456,29335552,29331456,29335552,29335552,29331456,29331456,29335552,29335552,29335552,29331456,29335552,29335552,29331456,29331456,29335552,29331456,29335552,29335552,29335552,29335552,29335552,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29335552,29339648,29339648,29339648,29343744,29339648,29339648,29343744,29339648,29339648,29339648,29339648,29339648,29339648,29335552,29343744
963,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-sjmhv,30633984,30633984,30633984,30633984,30633984,30629888,30629888,30633984,30633984,30633984,30633984,30633984,30629888,30633984,30629888,30633984,30633984,30629888,30633984,30633984,30633984,30638080,30629888,30633984,30629888,30633984,30633984,30633984,30629888,30633984,30633984,30629888,30629888,30633984,30633984,30633984,30629888,30629888,30633984,30629888,30629888,30633984,30633984,30633984,30633984,30633984,30633984,30633984,30633984,30633984,30633984,30633984,30633984,30629888,30633984,30638080,30633984,30633984,30629888,30633984,30633984
964,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-jdjr7,28192768,28192768,28196864,28192768,28192768,28192768,28192768,28196864,28192768,28192768,28196864,28196864,28196864,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28200960,28200960,28200960,28200960,28200960,28200960,28200960,28200960,28200960,28200960,28200960,28200960,28200960,28200960,28200960,28205056,28205056,28205056,28205056,28205056,28205056,28205056,28205056,28205056,28205056,28205056,28205056
965,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-t55hh,28454912,28459008,28459008,28459008,28463104,28454912,28459008,28459008,28463104,28459008,28459008,28459008,28459008,28454912,28459008,28459008,28459008,28459008,28454912,28459008,28459008,28459008,28459008,28463104,28463104,28463104,28463104,28463104,28467200,28463104,28463104,28463104,28467200,28463104,28463104,28467200,28463104,28467200,28463104,28467200,28467200,28467200,28467200,28467200,28467200,28467200,28467200,28467200,28467200,28467200,28471296,28463104,28467200,28467200,28463104,28467200,28467200,28467200,28467200,28463104,28467200
966,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-tlm8v,20983808,20983808,20983808,20979712,20983808,20979712,20983808,20983808,21098496,20983808,21229568,20578304,20578304,20578304,20692992,20574208,20578304,20824064,20578304,20578304,20574208,20574208,20578304,20578304,20578304,20692992,20578304,20578304,20574208,20578304,20578304,20574208,20574208,20578304,20578304,20578304,20574208,20578304,20574208,20578304,20578304,20578304,20574208,20578304,20578304,20578304,20574208,20578304,20578304,20578304,20574208,20574208,20578304,20578304,20574208,20578304,20578304,20574208,20578304,20574208,20578304
967,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-q5r89,21540864,21536768,21540864,21536768,21540864,21540864,21540864,21540864,21540864,21540864,21536768,21536768,21540864,21540864,21536768,21540864,21540864,21540864,21536768,21540864,21540864,21540864,21540864,21540864,21540864,21540864,21536768,21540864,21540864,21540864,21540864,21536768,21536768,21540864,21544960,21540864,21540864,21536768,21536768,21536768,21536768,21540864,21536768,21671936,21540864,21536768,21540864,21540864,21540864,21536768,21540864,21667840,21540864,21536768,21798912,21540864,21536768,21540864,21676032,21536768,21540864
968,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-4jkdq,23261184,23261184,23261184,23261184,23261184,23257088,23261184,23261184,23261184,23261184,23261184,23261184,23261184,23257088,23257088,23257088,23261184,23265280,23388160,23261184,23261184,23261184,23261184,23261184,23261184,23261184,23261184,23261184,23388160,23261184,23261184,23261184,23261184,23257088,23257088,23261184,23261184,23261184,23257088,23261184,23261184,23261184,23261184,23261184,23257088,23257088,23392256,23261184,23257088,23261184,23257088,23261184,23257088,23257088,23261184,23257088,23261184,23261184,23257088,23261184,23261184
969,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-bjkk9,24281088,24297472,24276992,24285184,24281088,24276992,24408064,24281088,24281088,24276992,24281088,24281088,24281088,24281088,24276992,24281088,24281088,24281088,24281088,24281088,24281088,24281088,24281088,24281088,24281088,24281088,24281088,24281088,24281088,24281088,24281088,24276992,24281088,24281088,24276992,24408064,24281088,24281088,24281088,24281088,24276992,24276992,24281088,24281088,24276992,24285184,24276992,24281088,24281088,24276992,24281088,24285184,24281088,24276992,24281088,24281088,24281088,24281088,24281088,24281088,24281088
970,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-5dl5d,27930624,27930624,27930624,27934720,27930624,27938816,27930624,27934720,27930624,27930624,27938816,27938816,27938816,27938816,27938816,27938816,27942912,27938816,27938816,27938816,27938816,27942912,27942912,27942912,27938816,27938816,27938816,27942912,27938816,27938816,28209152,28069888,27938816,27938816,27938816,27938816,27938816,27938816,27942912,27938816,27938816,27938816,28200960,27938816,27938816,27942912,27942912,27938816,27938816,27938816,27938816,28069888,27938816,27938816,27938816,27938816,27938816,27942912,27938816,27942912,27938816
971,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-dxln2,26488832,26488832,26492928,26492928,26488832,26488832,26497024,26492928,26492928,26492928,26492928,26492928,26492928,26488832,26492928,26492928,26492928,26492928,26492928,26492928,26492928,26497024,26492928,26492928,26492928,26497024,26497024,26492928,26492928,26501120,26501120,26501120,26501120,26501120,26501120,26497024,26497024,26497024,26501120,26501120,26501120,26501120,26501120,26497024,26501120,26497024,26501120,26501120,26501120,26501120,26497024,26501120,26501120,26501120,26501120,26497024,26501120,26501120,26497024,26497024,26497024
