,container,namespace,node,pod,2022-04-21_06_00_00,2022-04-21_06_01_00,2022-04-21_06_02_00,2022-04-21_06_03_00,2022-04-21_06_04_00,2022-04-21_06_05_00,2022-04-21_06_06_00,2022-04-21_06_07_00,2022-04-21_06_08_00,2022-04-21_06_09_00,2022-04-21_06_10_00,2022-04-21_06_11_00,2022-04-21_06_12_00,2022-04-21_06_13_00,2022-04-21_06_14_00,2022-04-21_06_15_00,2022-04-21_06_16_00,2022-04-21_06_17_00,2022-04-21_06_18_00,2022-04-21_06_19_00,2022-04-21_06_20_00,2022-04-21_06_21_00,2022-04-21_06_22_00,2022-04-21_06_23_00,2022-04-21_06_24_00,2022-04-21_06_25_00,2022-04-21_06_26_00,2022-04-21_06_27_00,2022-04-21_06_28_00,2022-04-21_06_29_00,2022-04-21_06_30_00,2022-04-21_06_31_00,2022-04-21_06_32_00,2022-04-21_06_33_00,2022-04-21_06_34_00,2022-04-21_06_35_00,2022-04-21_06_36_00,2022-04-21_06_37_00,2022-04-21_06_38_00,2022-04-21_06_39_00,2022-04-21_06_40_00,2022-04-21_06_41_00,2022-04-21_06_42_00,2022-04-21_06_43_00,2022-04-21_06_44_00,2022-04-21_06_45_00,2022-04-21_06_46_00,2022-04-21_06_47_00,2022-04-21_06_48_00,2022-04-21_06_49_00,2022-04-21_06_50_00,2022-04-21_06_51_00,2022-04-21_06_52_00,2022-04-21_06_53_00,2022-04-21_06_54_00,2022-04-21_06_55_00,2022-04-21_06_56_00,2022-04-21_06_57_00,2022-04-21_06_58_00,2022-04-21_06_59_00,2022-04-21_07_00_00
1413,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616
1414,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123392000,123396096,123392000,123396096,123392000,123392000,123392000,123392000,123396096,123396096,123396096,123396096,123392000,123392000,123392000,123392000,123392000,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123392000,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123392000
1415,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712
1416,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,12095488,12128256,11902976,12242944,12054528,12054528,11894784,12115968,11898880,12025856,12034048,11919360,12201984,12046336,11907072,12054528,12025856,12021760,11898880,12046336,12062720,12025856,12017664,12042240,12070912,12017664,11927552,11890688,11886592,12046336,12038144,11882496,12054528,12115968,11907072,12042240,12046336,11919360,12046336,12029952,12042240,12083200,12169216,11890688,11980800,12173312,12042240,11907072,12050432,11886592,12025856,12218368,12181504,12267520,12161024,12156928,12259328,12144640,12189696,12165120,12189696
1417,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33927168,36564992,36397056,36532224,36847616,36663296,36737024,37351424,37384192,37126144,37015552,36937728,36950016,38883328,38887424,38846464,38944768,39366656,39374848,38834176,38948864,39530496,39542784,38739968,38764544,39276544,38899712,38903808,39014400
1418,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64221184,67903488,68091904,68833280,69677056,70975488,70443008,70463488,70004736,70438912,70483968,70885376,70762496,70836224,70893568,71094272,70995968,71081984,70918144,70926336,71335936,71200768,70823936,70848512,71012352,71020544,71041024,71053312,71278592
1419,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-766476bff7-tr498,58052608,58273792,57495552,57536512,57769984,57831424,57769984,57937920,58179584,58122240,57688064,57745408,58011648,57651200,58183680,58396672,57679872,57675776,58028032,58617856,57638912,57638912,58109952,58200064,57708544,57712640,57442304,57696256,57995264,58265600,57536512,57536512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,registration-controller,open-cluster-management-agent,oct-03-23-compute,klusterlet-registration-agent-766476bff7-nj6nm,99176448,99176448,99176448,99176448,99176448,99176448,99307520,99307520,99307520,99307520,99307520,99307520,99307520,99307520,99311616,99733504,99659776,99659776,99659776,99659776,99667968,99655680,99663872,99659776,99659776,99160064,99164160,99160064,99160064,99160064,99160064,99160064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27758592,27873280,30629888,31010816,31014912,31027200,31592448,31379456,31428608,31891456,31916032,32616448,32882688,32493568,32382976,32215040,32329728,32882688,33046528,32604160,32645120,32460800,32460800,32964608,33320960,33001472,33017856,33255424,33296384
1422,registration-controller,open-cluster-management-agent,oct-03-26-compute,klusterlet-registration-agent-766476bff7-65dtl,58359808,58474496,57819136,57823232,58351616,58220544,57810944,57950208,58322944,58363904,57794560,57868288,58490880,58413056,57864192,57786368,57950208,57839616,57794560,58052608,58224640,58458112,57815040,57925632,58335232,58429440,57819136,58032128,57901056,58032128,57995264,58007552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,registry-server,openshift-marketplace,oct-03-00-compute,certified-operators-82tws,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,
1424,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-2dcc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
1425,registry-server,openshift-marketplace,oct-03-03-compute,community-operators-bbfpn,930893824,933523456,933945344,946233344,946241536,931143680,931581952,932532224,946487296,948207616,948432896,931414016,932184064,944721920,944758784,928845824,931885056,932868096,938983424,939003904,931565568,931958784,932675584,940949504,933240832,934035456,934940672,934584320,948903936,948903936,931528704,941846528,958291968,939106304,939888640,936652800,961617920,937385984,951582720,951619584,934477824,950149120,937177088,946188288,946176000,936972288,945426432,936919040,952586240,952590336,937996288,956801024,956579840,951087104,950902784,940138496,941502464,942297088,956248064,956293120,938545152
1426,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,1172762624,1086767104,1284673536,1160339456,908107776,1107795968,973119488,1161953280,982163456,1184907264,1090195456,1166966784,1243414528,1159278592,1129566208,1136500736,1144406016,1169215488,1012281344,1077313536,1074786304,1113051136,1131610112,1109401600,929878016,1176752128,866856960,989749248,969154560,811384832,879910912,923365376,895774720,975544320,1009057792,834633728,786423808,1048911872,1010380800,986251264,907669504,907948032,934039552,1040351232,949055488,1070981120,793501696,745242624,1056530432,1033834496,1138221056,999038976,801038336,797483008,1113292800,924405760,933621760,883015680,974635008,1063321600,871129088
1427,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,29224960,30400512,30539776,30674944,30920704,29847552,29835264,29417472,29405184,29675520,29712384,29290496,29306880,29446144,29458432,29655040,29650944,29712384,29712384,29896704,29892608,29437952,29446144,29810688,29831168,29278208,29282304,29442048,29622272,29802496,29790208,29360128,29331456,29564928,29200384,29274112,29335552,29749248,29761536,29741056,29405184,29437952,29130752,29487104,29265920,29286400,29564928,29528064,29466624,29466624,29179904,29143040,29151232,29253632,29163520,29167616,29560832,29560832,29806592,29806592,29462528
1428,registry-server,openshift-marketplace,oct-03-08-compute,certified-operators-pzbtj,555646976,557166592,557678592,562888704,563589120,557441024,566026240,566243328,565370880,565448704,556605440,558723072,559370240,561221632,561762304,558911488,563589120,562487296,571281408,572383232,561250304,564039680,564723712,572002304,575328256,564826112,573059072,565829632,566964224,567713792,565424128,573513728,566562816,568397824,581390336,581382144,567779328,568619008,575287296,575283200,567869440,576421888,569315328,580091904,573136896,574066688,579559424,568877056,570580992,571318272,570068992,578949120,579006464,580186112,580239360,585281536,572960768,573132800,575533056,576245760,573845504
1429,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-2cmgr,311930880,321134592,313970688,314933248,316080128,319123456,324579328,320110592,321441792,321961984,318894080,325091328,325197824,330186752,328253440,327495680,333254656,333021184,340635648,333778944,334565376,338595840,339521536,340508672,341311488,343195648,343453696,344641536,351981568,352067584,342769664,344666112,348864512,349708288,350715904,350781440,351952896,354168832,363876352,363810816,353505280,355438592,359845888,360599552,361242624,360435712,364249088,365043712,372293632,365547520,366194688,368717824,369676288,372281344,373231616,370323456,377556992,372891648,377999360,378269696,376700928
1430,registry-server,openshift-marketplace,oct-03-09-compute,certified-operators-k5pmp,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,registry-server,openshift-marketplace,oct-03-26-compute,redhat-marketplace-lrnfr,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,registry-server,openshift-marketplace,oct-03-28-compute,redhat-marketplace-jt9cg,443158528,446578688,443621376,445857792,446562304,444252160,449183744,450101248,451096576,450822144,443871232,442249216,443265024,449282048,447348736,443817984,447307776,443191296,448651264,448974848,444788736,450543616,451010560,449163264,449888256,443240448,448413696,448462848,449499136,445181952,444305408,448094208,443604992,448819200,448610304,443416576,449052672,443092992,448770048,449724416,449830912,450498560,450510848,451321856,443559936,444071936,449454080,449503232,451305472,448933888,443940864,444575744,445308928,449015808,449150976,443953152,448897024,449052672,444538880,444260352,444366848
1433,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,17440768,17457152,17432576,17530880,17494016,17494016,17555456,17457152,17510400,17477632,17477632,17432576,17432576,17481728,17408000,17514496,17514496,17596416,17596416,17514496,17551360,17448960,17448960,17530880,17457152,17457152,17522688,17457152,17522688,17424384,17489920,17489920,17481728,17547264,17424384,17424384,17481728,17498112,17498112,17440768,17440768,17514496,17670144,17670144,17522688,17522688,17432576,17432576,17440768,17514496,17604608,17604608,17629184,17457152,17498112,17481728,17481728,17399808,17481728,17580032,17588224
1434,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,417685504,434753536,434757632,429473792,429469696,418504704,418508800,418054144,418050048,418054144,418193408,421498880,421928960,418791424,418795520,418832384,440905728,440938496,440938496,420343808,420343808,420343808,420343808,420347904,420347904,420380672,420376576,420438016,420696064,418099200,418103296,440524800,452079616,458682368,459771904,431931392,419975168,419090432,419319808,418476032,418471936,421052416,421470208,419368960,419364864,418508800,440352768,440242176,440233984,420462592,420462592,420581376,420581376,417804288,417804288,418086912,418091008,417873920,418254848,417873920,417886208
1435,render-config-coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,render-config-coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,render-config-coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,render-config-coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,render-config-coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,render-config-coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,render-config-coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,render-config-coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,render-config-coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,render-config-coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,render-config-coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,render-config-coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,render-config-coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,render-config-coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,render-config-coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,render-config-coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,render-config-coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,render-config-coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,render-config-coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,render-config-coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
