,container,namespace,node,pod,2022-04-21_05_00_00,2022-04-21_05_01_00,2022-04-21_05_02_00,2022-04-21_05_03_00,2022-04-21_05_04_00,2022-04-21_05_05_00,2022-04-21_05_06_00,2022-04-21_05_07_00,2022-04-21_05_08_00,2022-04-21_05_09_00,2022-04-21_05_10_00,2022-04-21_05_11_00,2022-04-21_05_12_00,2022-04-21_05_13_00,2022-04-21_05_14_00,2022-04-21_05_15_00,2022-04-21_05_16_00,2022-04-21_05_17_00,2022-04-21_05_18_00,2022-04-21_05_19_00,2022-04-21_05_20_00,2022-04-21_05_21_00,2022-04-21_05_22_00,2022-04-21_05_23_00,2022-04-21_05_24_00,2022-04-21_05_25_00,2022-04-21_05_26_00,2022-04-21_05_27_00,2022-04-21_05_28_00,2022-04-21_05_29_00,2022-04-21_05_30_00,2022-04-21_05_31_00,2022-04-21_05_32_00,2022-04-21_05_33_00,2022-04-21_05_34_00,2022-04-21_05_35_00,2022-04-21_05_36_00,2022-04-21_05_37_00,2022-04-21_05_38_00,2022-04-21_05_39_00,2022-04-21_05_40_00,2022-04-21_05_41_00,2022-04-21_05_42_00,2022-04-21_05_43_00,2022-04-21_05_44_00,2022-04-21_05_45_00,2022-04-21_05_46_00,2022-04-21_05_47_00,2022-04-21_05_48_00,2022-04-21_05_49_00,2022-04-21_05_50_00,2022-04-21_05_51_00,2022-04-21_05_52_00,2022-04-21_05_53_00,2022-04-21_05_54_00,2022-04-21_05_55_00,2022-04-21_05_56_00,2022-04-21_05_57_00,2022-04-21_05_58_00,2022-04-21_05_59_00,2022-04-21_06_00_00
1350,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,20856832,20987904,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20992000,20983808,20856832,20860928,20992000,20856832,20856832,20860928,20860928,20856832,20860928,20860928,20856832,20856832,20856832,20856832,20860928,20856832,20856832,20856832,20856832,20856832,20983808,20983808,20987904,20860928,20983808,20852736,20860928,20856832,20856832,20856832,20856832,20860928,20860928,20860928,20856832,20987904,20860928,20856832,20856832,21114880,20856832,20860928,20856832,20856832,20856832,20852736,20860928,20860928,20856832
1351,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,65155072,65032192,66547712,66650112,63610880,64270336,66519040,66564096,66736128,66744320,62713856,64086016,66146304,66281472,68251648,68599808,63533056,63524864,64212992,64204800,64204800,63213568,66478080,67334144,60297216,61014016,61685760,63676416,65187840,65191936,61517824,61517824,61857792,63180800,64057344,64139264,58462208,59912192,60928000,62812160,63852544,63877120,64614400,64647168,61706240,61706240,60510208,62500864,64294912,64454656,64454656,62164992,60588032,61919232,63455232,64327680,64331776,63737856,63741952,63774720,63770624
1352,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,94117888,90148864,89636864,97783808,99581952,96792576,92561408,91185152,91340800,90599424,98508800,96014336,95879168,92237824,99614720,96034816,86466560,89358336,88600576,90005504,89243648,91144192,89972736,101457920,89546752,95408128,90427392,85614592,94900224,91111424,101429248,87719936,86306816,92381184,95531008,96837632,92811264,84504576,95256576,92606464,90951680,92512256,92372992,96473088,93405184,90058752,93253632,89718784,91942912,94359552,82558976,81436672,78405632,78213120,78499840,86278144,77193216,77914112,77029376,69214208,74776576
1353,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,56664064,58990592,60239872,57720832,61026304,56262656,58527744,60026880,58822656,57315328,56385536,59297792,57872384,58580992,58986496,55160832,57032704,59654144,61095936,58486784,57683968,54611968,56213504,58798080,57384960,57671680,56467456,56344576,55795712,58068992,58114048,58757120,57565184,62160896,62791680,56795136,58208256,57044992,61775872,57360384,57843712,56934400,56156160,59092992,56946688,58470400,57892864,61337600,59084800,58773504,59731968,57643008,55177216,57950208,58376192,59158528,59899904,61898752,56885248,57937920,60178432
1354,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,743411712,778149888,800485376,818622464,873000960,877555712,931147776,973025280,992612352,1008672768,1026093056,1035026432,1122357248,1142009856,1141956608,1141334016,1163571200,1167704064,1175773184,1180651520,1186947072,1186967552,1209974784,1216995328,1216663552,1275465728,1275318272,1275478016,1275600896,1275883520,1345507328,1360982016,1369726976,1372188672,1392377856,1408647168,1449848832,1471709184,1484853248,1484873728,1487372288,1516146688,1520222208,1558921216,1559322624,1587040256,1587585024,1656201216,1671974912,1674342400,1674670080,1674981376,1676587008,1705013248,1748545536,1813602304,1815670784,1905410048,1863315456,1911996416,1855504384
1355,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,7927926784,7862996992,7249121280,7235796992,8260435968,8472244224,8083947520,8461426688,8426553344,8469561344,8417230848,8406253568,8402755584,8460984320,8744525824,8516653056,8457441280,8588648448,7647875072,7735951360,8944640000,8903208960,8455237632,8063401984,9412808704,9837793280,8839303168,8271011840,8325926912,9424990208,9871060992,9913610240,9128509440,9001889792,9987874816,10324344832,9716056064,8714194944,8596901888,10033774592,9747726336,8572362752,8607121408,9264009216,9225768960,10138779648,9623769088,9610825728,9638281216,9588236288,10533822464,9687334912,10143461376,10062589952,9615511552,9362337792,9362849792,10364788736,9915670528,9440894976,39845888
1356,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,124256256,124387328,124125184,132972544,144474112,131375104,125775872,125870080,124026880,124788736,124899328,124633088,123187200,123383808,123367424,124747776,124862464,125247488,136781824,145551360,147623936,124006400,125353984,123977728,123346944,121585664,121749504,122187776,123428864,123568128,123584512,155287552,161771520,184889344,164814848,125644800,122707968,121053184,121724928,122654720,122408960,123179008,120418304,120877056,120893440,118956032,119996416,120623104,141631488,140894208,120070144,120135680,121511936,120676352,120815616,121094144,120877056,121028608,120913920,120664064,120631296
1357,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,118407168,119066624,118124544,118034432,131117056,136384512,120250368,119713792,119615488,119742464,118894592,118849536,119099392,119627776,119812096,119885824,119951360,120594432,120254464,141115392,146079744,146477056,123940864,121290752,117297152,118853632,118878208,118898688,117227520,117264384,117399552,117399552,119115776,118972416,134283264,136331264,122261504,121257984,119128064,117657600,117657600,118984704,119787520,119918592,345255936,391061504,256110592,255983616,154882048,158134272,170115072,179511296,139853824,135688192,136839168,138702848,138964992,136572928,136683520,137670656,135184384
1358,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,60624896,60624896,56893440,58466304,60129280,60293120,59252736,59256832,59260928,59260928,58929152,60944384,60911616,60911616,56909824,56913920,59514880,60448768,59023360,59019264,56377344,56377344,57561088,58294272,59052032,59711488,60739584,60674048,60846080,62062592,62877696,62877696,59375616,64299008,64266240,64266240,59768832,61341696,62291968,62349312,60207104,61009920,61751296,62099456,61460480,61460480,62844928,63340544,60473344,60481536,59990016,59990016,58912768,58916864,56078336,58142720,59158528,59887616,60432384,60588032,58089472
1359,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,53374976,53604352,53612544,50978816,51650560,52535296,52551680,53473280,53469184,50733056,50733056,49078272,49741824,50610176,50642944,50683904,52015104,52051968,52051968,51601408,51601408,50069504,50069504,49750016,50569216,51404800,51273728,51634176,52166656,53288960,53411840,52047872,52047872,51466240,52662272,53997568,54996992,56348672,56381440,56381440,49909760,49909760,50900992,52228096,55832576,56700928,56705024,51281920,51449856,50065408,50728960,52547584,53874688,53571584,53653504,49975296,49975296,50753536,52080640,53776384,53809152
1360,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,31649792,33079296,33169408,33173504,31563776,31600640,33402880,34164736,34385920,34418688,32903168,32903168,32542720,34115584,34992128,34082816,32890880,34709504,35102720,35803136,36794368,36806656,33611776,34279424,32968704,33632256,33640448,34406400,34304000,34443264,34430976,34430976,32624640,34230272,34353152,34349056,32583680,33316864,34336768,35844096,34598912,34721792,35381248,35385344,32100352,33832960,34332672,34332672,32927744,33607680,34336768,35770368,36032512,36032512,31559680,31559680,32051200,33886208,35082240,35115008,31719424
1361,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,244047872,244043776,244043776,244043776,244051968,244047872,244043776,244043776,244043776,244043776,244043776,244043776,244043776,244043776,244043776,244047872,244043776,244047872,244174848,244051968,244043776,244043776,244043776,244043776,244043776,244174848,244043776,244043776,244043776,244043776,244043776,244043776,244043776,244047872,244043776,244043776,244043776,244043776,244043776,244043776,244043776,244178944,244043776,244043776,244043776,244043776,244056064,244043776,244043776,244043776,244051968,244047872,244043776,244043776,244043776,244043776,244043776,244043776,244047872,244043776,244043776
1362,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328
1363,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,606486528,615632896,615710720,615829504,546852864,596750336,608264192,608264192,608632832,598016000,581623808,609492992,609988608,610070528,610136064,610537472,619245568,619302912,610332672,610471936,610344960,610340864,610340864,608636928,609329152,609198080,609198080,609861632,610525184,604532736,608100352,616882176,614408192,614608896,614604800,614281216,614273024,614277120,614273024,614436864,612184064,612052992,611921920,611921920,611921920,611921920,619159552,619163648,619155456,653500416,618131456,618418176,619749376,619749376,617242624,614232064,614899712,615559168,603717632,604856320,605192192
1364,opa,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22421504,22417408,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312
1365,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20054016,20054016,20144128,20144128,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896
1366,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,1853063168,1853349888,1853595648,1853710336,1853554688,1855819776,1854447616,1854509056,1854693376,1854644224,1854644224,1854558208,1854537728,1854967808,1855148032,1854955520,1855188992,1855455232,1855676416,1855860736,1855922176,1855877120,1856335872,1856532480,1856651264,1856413696,1857073152,1857568768,1857503232,1858654208,1858076672,1858121728,1858228224,1858322432,1857859584,1858101248,1858818048,1858703360,1858785280,1858842624,1858875392,1858785280,1858899968,1859538944,1859751936,1860001792,1860927488,1860145152,1860431872,1860595712,1860562944,1860796416,1860464640,1860444160,1860714496,1860853760,1860538368,1862057984,1862094848,1862324224,1862574080
1367,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,252456960,252456960,252452864,252456960,252461056,252456960,252456960,252452864,252444672,252456960,252461056,252448768,252452864,252456960,252452864,252710912,252444672,252456960,252461056,252461056,252461056,252444672,252461056,252837888,252456960,252456960,252456960,252452864,252452864,252444672,252461056,252452864,252456960,252456960,252452864,252456960,252456960,252465152,252456960,252444672,252452864,252452864,252452864,252452864,252452864,252456960,252452864,252456960,252448768,252456960,252456960,252461056,252461056,252444672,252444672,252461056,252448768,252452864,252465152,252452864,252452864
1368,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,494592000,494514176,494489600,494723072,495456256,495353856,495570944,494780416,496611328,493387776,495960064,495902720,495833088,495767552,496349184,494620672,494415872,494485504,496205824,496943104,496603136,493768704,495280128,493428736,494104576,494829568,497287168,494477312,496103424,496037888,496128000,493789184,493846528,495824896,495538176,495570944,493871104,492793856,498876416,498933760,499015680,497266688,493596672,492171264,492802048,502226944,494489600,495194112,494120960,495042560,495087616,496353280,498327552,496451584,496513024,496320512,495611904,496058368,495194112,495616000,496947200
1369,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,481050624,481120256,481173504,481333248,481284096,481349632,481300480,478531584,478842880,478654464,478736384,479535104,479297536,479227904,479412224,483876864,482557952,479371264,487505920,480292864,481980416,477167616,479797248,479870976,480071680,479862784,482824192,482742272,482574336,482639872,478232576,477044736,480296960,480960512,481017856,481054720,478572544,480649216,483115008,479240192,479313920,476655616,476557312,477163520,477827072,478425088,478494720,478416896,481542144,481505280,481394688,481853440,480919552,480768000,480788480,480858112,480948224,475648000,478994432,478924800,478982144
1370,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,483176448,482852864,482639872,482652160,482725888,484294656,483155968,488112128,488157184,488345600,485052416,485806080,485199872,482217984,482418688,478834688,479567872,479617024,481570816,481525760,481554432,481628160,481484800,481566720,481624064,481685504,480063488,480137216,481275904,481333248,481378304,481456128,481497088,481607680,481411072,481984512,482054144,482054144,482934784,481882112,481804288,480043008,477945856,478584832,479068160,480186368,480284672,480985088,483655680,483708928,482074624,482127872,482713600,483151872,481845248,481771520,481755136,481501184,482426880,476549120,477265920
1371,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,138502144,138502144,138498048,137957376,137957376,137953280,138498048,138498048,138498048,138502144,138498048,137723904,137723904,137719808,137723904,137719808,137723904,137719808,138502144,138502144,138498048,138506240,138498048,138498048,138498048,138506240,138502144,138502144,138502144,138498048,138498048,138629120,138498048,138498048,138498048,138502144,138498048,138498048,138498048,138498048,138506240,138502144,138502144,138498048,138498048,138498048,138502144,138502144,138498048,137875456,137875456,137879552,137875456,137875456,137875456,137879552,137875456,137875456,138498048,138502144,138502144
1372,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,141295616,141295616,141295616,141295616,141746176,141746176,141746176,141746176,141746176,141746176,141746176,141746176,141746176,141746176,141746176,141746176,141746176,141746176,141336576,141467648,141336576,141340672,141336576,141340672,141336576,141336576,141336576,141336576,141336576,141336576,141336576,141336576,141467648,141336576,141336576,141336576,141467648,141336576,141336576,141340672,141336576,141467648,141340672,141340672,141467648,141336576,141336576,141336576,141336576,141336576,141336576,141336576,141336576,141336576,141336576,141746176,141750272,141750272,141746176,141746176,141746176
