,container,namespace,node,pod,2022-04-23_18_00_00,2022-04-23_18_01_00,2022-04-23_18_02_00,2022-04-23_18_03_00,2022-04-23_18_04_00,2022-04-23_18_05_00,2022-04-23_18_06_00,2022-04-23_18_07_00,2022-04-23_18_08_00,2022-04-23_18_09_00,2022-04-23_18_10_00,2022-04-23_18_11_00,2022-04-23_18_12_00,2022-04-23_18_13_00,2022-04-23_18_14_00,2022-04-23_18_15_00,2022-04-23_18_16_00,2022-04-23_18_17_00,2022-04-23_18_18_00,2022-04-23_18_19_00,2022-04-23_18_20_00,2022-04-23_18_21_00,2022-04-23_18_22_00,2022-04-23_18_23_00,2022-04-23_18_24_00,2022-04-23_18_25_00,2022-04-23_18_26_00,2022-04-23_18_27_00,2022-04-23_18_28_00,2022-04-23_18_29_00,2022-04-23_18_30_00,2022-04-23_18_31_00,2022-04-23_18_32_00,2022-04-23_18_33_00,2022-04-23_18_34_00,2022-04-23_18_35_00,2022-04-23_18_36_00,2022-04-23_18_37_00,2022-04-23_18_38_00,2022-04-23_18_39_00,2022-04-23_18_40_00,2022-04-23_18_41_00,2022-04-23_18_42_00,2022-04-23_18_43_00,2022-04-23_18_44_00,2022-04-23_18_45_00,2022-04-23_18_46_00,2022-04-23_18_47_00,2022-04-23_18_48_00,2022-04-23_18_49_00,2022-04-23_18_50_00,2022-04-23_18_51_00,2022-04-23_18_52_00,2022-04-23_18_53_00,2022-04-23_18_54_00,2022-04-23_18_55_00,2022-04-23_18_56_00,2022-04-23_18_57_00,2022-04-23_18_58_00,2022-04-23_18_59_00,2022-04-23_19_00_00
765,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,41885696,41910272,41910272,41975808,41984000,41984000,41984000,41984000,41984000,41984000,41984000,41984000,42102784,42102784,42008576,42008576,42074112,42131456,42131456,42008576,42024960,42078208,41762816,41762816,42033152,42033152,42049536,42049536,41844736,41844736,41844736,41844736,41844736,41951232,41951232,41951232,41951232,42115072,42115072,42115072,42115072,41885696,41885696,41885696,41885696,41951232,41951232,41951232,41951232,41951232,41951232,41951232,41951232,41951232,41951232,41951232,41951232,41951232,41951232,41803776,41803776
766,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,37982208,37982208,37576704,37576704,37814272,37879808,37609472,37625856,37855232,37855232,37855232,37855232,37584896,37584896,37756928,37756928,37871616,37871616,37625856,37650432,37691392,37691392,37691392,37871616,37871616,37724160,37818368,37818368,37818368,37883904,37883904,37715968,37888000,37888000,37888000,37670912,37732352,38043648,38383616,37765120,37851136,38010880,38019072,37654528,37601280,37654528,37974016,37875712,37777408,37658624,37728256,37953536,37994496,37629952,37822464,37834752,37707776,37650432,37588992,37584896,37842944
767,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,43204608,43204608,43241472,43241472,43053056,43053056,43352064,43352064,43077632,43077632,43229184,43225088,43257856,43261952,43397120,43401216,43110400,43110400,42930176,43020288,43175936,43175936,43208704,43212800,43208704,43212800,43216896,43216896,43319296,43323392,43085824,43233280,43245568,43245568,43278336,43278336,43356160,43356160,43085824,43089920,43216896,43216896,43028480,43044864,43036672,43036672,43192320,43192320,43225088,43225088,43069440,43200512,43245568,43245568,43245568,43245568,42987520,43020288,43339776,43339776,43118592
768,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,44630016,44625920,44863488,44863488,44863488,44650496,44609536,44609536,44572672,44576768,44666880,44527616,44609536,44675072,44556288,44556288,44703744,44728320,44716032,44716032,44572672,44572672,44691456,44589056,44593152,44544000,44789760,44806144,44838912,44843008,44593152,44617728,44728320,44728320,44728320,44822528,44855296,44597248,44593152,44830720,44560384,44568576,44593152,44793856,44527616,44576768,44593152,44740608,44580864,44576768,44617728,44601344,44797952,44797952,44797952,44617728,44617728,44978176,45043712,44675072,44675072
769,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,37343232,37343232,37343232,37347328,37343232,37343232,37425152,37425152,37175296,37187584,37314560,37326848,37376000,37388288,37212160,37212160,37294080,37294080,37076992,37072896,37122048,37122048,37285888,37298176,37294080,37298176,37482496,37490688,37298176,37298176,37298176,37298176,37183488,37191680,37273600,37273600,37371904,37371904,37376000,37371904,37408768,37404672,37232640,37236736,37314560,37318656,37347328,37363712,37367808,37363712,37072896,37068800,37277696,37285888,37285888,37285888,37285888,37285888,37285888,37285888,37285888
770,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,36900864,36896768,36929536,36929536,36929536,36933632,36995072,36995072,36995072,37036032,37040128,37036032,37081088,37076992,36929536,36929536,36798464,36806656,36954112,37060608,36835328,36831232,36962304,36990976,37060608,37068800,37068800,37068800,37068800,37085184,36847616,36847616,37011456,37011456,37068800,37068800,37134336,37150720,36978688,36978688,37011456,37011456,36929536,36945920,36888576,36888576,36962304,36962304,37257216,37257216,36986880,36986880,36855808,36855808,36962304,36962304,37199872,37224448,36986880,36986880,36974592
771,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,45400064,45400064,45522944,45522944,45203456,45334528,45514752,45514752,45350912,45350912,45400064,45400064,45219840,45244416,45367296,45367296,45367296,45367296,45367296,45367296,45400064,45424640,45465600,45465600,45277184,45277184,45514752,45514752,45518848,45518848,45748224,45748224,45305856,45305856,45502464,45502464,45502464,45502464,45322240,45330432,45412352,45412352,45412352,45412352,45576192,45576192,45576192,45580288,45334528,45334528,45350912,45350912,45391872,45391872,45391872,45400064,45498368,45514752,45391872,45391872,45248512
772,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,49405952,49311744,49725440,49205248,49123328,49242112,49098752,49479680,49188864,48951296,49111040,49254400,49053696,48934912,49270784,49057792,49254400,49053696,49364992,49147904,48762880,48787456,48988160,48984064,49504256,49053696,49328128,49238016,49500160,49348608,49205248,49115136,49164288,49422336,50139136,50483200,49848320,49967104,49963008,50790400,50843648,50589696,50278400,50704384,50622464,50868224,50651136,50671616,50409472,51048448,50405376,50507776,50503680,50393088,50446336,50761728,50188288,50315264,50601984,50245632,50208768
773,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,54317056,54611968,54153216,54407168,54403072,54788096,54177792,54108160,54177792,54206464,54218752,54145024,54292480,54403072,54087680,54972416,54386688,54267904,54464512,54304768,54292480,54849536,54206464,54358016,54136832,54693888,54243328,54202368,54448128,54177792,54104064,54243328,54362112,54005760,54005760,54460416,54013952,54411264,54235136,54259712,54169600,54157312,54054912,54300672,54001664,54439936,54104064,54276096,54054912,54431744,54198272,54398976,54288384,53981184,54599680,54075392,54050816,54308864,54226944,54222848,54259712
774,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,162840576,163459072,161320960,163430400,162533376,163741696,162070528,163561472,162545664,162766848,160608256,162676736,162582528,162152448,164028416,162574336,162557952,163000320,163893248,162480128,162881536,162779136,163332096,163713024,162095104,162852864,162803712,162275328,162914304,162770944,162013184,162783232,162381824,162754560,163319808,163315712,163889152,162832384,163504128,162557952,162754560,164421632,161845248,162369536,163065856,160215040,162234368,163147776,162746368,162353152,162361344,161996800,163004416,161501184,163053568,162525184,162119680,162762752,161988608,163188736,162881536
775,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,20856832,20856832,20860928,20860928,20856832,20860928,20856832,20856832,20860928,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20860928,20860928,20856832,20856832,20856832,20856832,20856832,20860928,20856832,20860928,20856832,20856832,20860928,20860928,20856832,20856832,20860928,20856832,20992000,20856832,20983808,20852736,20860928,20987904,20860928,20856832,20860928,20856832,21114880,20856832,20856832,20983808,20860928,20856832,20860928,20860928,20856832,20856832,20860928,20856832,20860928,20856832,20856832,20860928,20860928
776,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,110465024,85876736,81383424,92254208,79900672,96010240,135122944,107601920,91975680,85069824,97865728,74567680,90255360,104390656,74625024,87113728,76062720,87113728,85323776,97800192,90222592,90939392,95657984,80392192,80498688,77312000,74911744,112369664,77729792,102907904,82534400,84303872,84668416,76681216,89190400,86585344,93118464,101306368,108888064,81551360,91799552,95522816,94773248,109187072,77037568,89354240,83398656,103661568,100081664,89075712,97222656,77905920,80850944,77611008,75849728,80801792,80281600,100052992,104685568,95346688,94265344
777,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,4297723904,4297580544,4962369536,5115019264,5115129856,5285732352,5286088704,4881633280,4650655744,5181521920,5061419008,4868710400,4768604160,5248720896,5310427136,5310132224,5525839872,5116510208,5051686912,5051846656,5051924480,5052116992,5104631808,5276684288,5498679296,5498851328,5658218496,5658710016,5334298624,5289947136,5289250816,5355978752,5561733120,5680599040,5362974720,5283995648,5179797504,5852917760,5382438912,5062574080,5770088448,5091467264,4871249920,5760360448,5763137536,5323751424,4843352064,5039755264,5171458048,5172219904,5420924928,6127931392,6092292096,6278488064,6482255872,6528884736,5705719808,5354352640,5415866368,6369361920,5340717056
778,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,1753845760,1768271872,1795039232,1796096000,1829044224,1829154816,1829978112,1832194048,1848164352,1856442368,1867431936,1888800768,1893965824,1895268352,1904365568,1904631808,1904627712,1907015680,1912164352,1916719104,1917423616,1917464576,1917763584,1918701568,1922531328,1936281600,1953710080,1954205696,1954844672,1957609472,1957806080,1958731776,1959280640,1963356160,1998221312,1998741504,2006175744,2019422208,2030362624,2030276608,2033598464,2034720768,2035122176,1902006272,1761726464,1710747648,1696579584,1706258432,1723990016,1784651776,1826664448,1907884032,1994932224,1947832320,1950347264,1953107968,2015342592,2047238144,2047688704,2063028224,2072928256
779,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,62906368,63025152,63139840,63143936,63148032,63180800,63176704,58499072,59416576,60583936,61505536,62930944,63008768,64061440,64098304,63361024,64212992,64798720,64802816,58515456,59322368,61526016,62148608,62386176,62386176,61079552,61083648,60186624,62464000,63897600,63860736,61779968,62443520,63225856,63901696,64028672,64028672,60071936,60735488,61865984,61849600,61956096,61956096,59244544,59240448,60309504,60973056,62304256,63037440,63029248,63721472,63729664,63721472,62476288,62476288,63090688,63098880,61063168,61104128,61816832,63823872
780,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,52174848,51609600,51609600,52838400,52838400,52387840,53731328,53882880,53874688,53321728,54280192,55144448,55164928,55173120,55173120,50348032,50348032,49364992,50216960,50995200,51109888,50421760,50421760,52068352,52748288,53166080,53166080,51920896,51920896,49364992,50028544,51249152,51404800,51421184,51421184,50958336,51621888,52342784,53669888,53686272,53682176,50618368,51945472,53465088,53587968,50364416,50368512,50462720,50536448,50073600,51339264,52715520,53493760,51978240,51978240,49397760,49397760,49602560,50126848,51388416,52862976
781,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,246370304,246374400,246378496,246370304,246378496,246370304,246370304,246370304,246370304,246370304,246370304,246374400,246370304,246370304,246370304,246501376,246370304,246370304,246374400,246370304,246370304,246378496,246370304,246370304,246370304,246378496,246370304,246370304,246370304,246370304,246370304,246370304,246370304,246370304,246370304,246374400,246370304,246370304,248610816,248610816,248610816,248610816,248610816,248610816,248610816,248610816,248614912,248610816,247525376,247525376,246517760,246517760,246386688,246390784,246386688,246386688,246403072,246394880,246423552,246419456,246423552
782,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79810560,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464
783,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,616202240,620978176,620974080,620969984,616808448,616812544,616808448,616808448,605081600,605257728,607408128,626581504,627777536,605356032,610623488,615321600,644894720,647016448,620613632,621105152,619556864,618541056,620531712,616652800,617283584,616271872,617029632,618807296,618811392,618811392,618127360,624001024,624001024,614752256,616079360,613580800,614240256,614240256,614371328,614240256,614903808,615428096,614907904,614903808,614903808,615141376,624291840,624947200,623489024,623497216,613789696,615116800,615116800,615149568,615198720,615198720,615198720,615202816,615202816,615202816,615202816
784,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088
785,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,2360926208,2358812672,2358980608,2359078912,2359132160,2359111680,2359525376,2362626048,2359861248,2360999936,2361135104,2361012224,2360934400,2361044992,2361380864,2361409536,2361659392,2361778176,2362118144,2362216448,2362089472,2362195968,2362265600,2361958400,2362535936,2362654720,2362867712,2363035648,2362949632,2362953728,2363531264,2363342848,2363736064,2364002304,2364137472,2363805696,2364039168,2364170240,2364088320,2364661760,2364895232,2364985344,2365227008,2365427712,2365739008,2365452288,2365702144,2365513728,2365702144,2366402560,2366525440,2366902272,2366803968,2366943232,2366926848,2366881792,2367176704,2367086592,2367303680,2368155648,2367479808
786,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,496488448,496574464,496619520,498921472,498876416,497881088,497807360,497758208,498388992,503894016,495095808,501862400,501915648,499085312,497545216,498294784,498384896,498446336,498307072,501981184,499773440,499703808,499560448,499621888,499568640,499523584,499609600,499679232,499855360,499822592,500256768,500338688,500260864,496078848,496541696,496439296,496390144,502341632,502394880,507133952,507219968,505880576,505917440,505860096,503676928,503484416,499032064,499195904,499150848,501403648,500719616,498388992,501096448,497475584,497291264,498700288,500146176,500195328,511361024,505847808,505769984
787,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,500211712,500043776,500244480,500203520,496947200,497627136,497709056,497639424,497602560,498290688,498520064,498511872,498429952,496705536,496783360,498749440,498565120,498638848,507437056,498200576,501223424,500842496,498429952,498507776,498597888,498950144,502923264,501170176,501280768,498577408,498507776,498577408,498630656,498683904,501243904,501161984,501260288,501194752,498606080,498434048,498356224,504176640,504266752,502824960,498057216,498122752,498221056,498315264,515764224,502743040,500109312,497975296,502624256,500092928,500170752,500105216,497827840,497901568,504995840,505069568,504999936
788,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,138842112,138842112,138842112,138977280,138846208,138850304,138842112,138850304,139939840,139939840,139939840,140734464,140603392,140603392,140603392,140611584,140607488,140607488,140603392,140603392,140603392,137351168,137355264,137351168,137351168,137351168,137949184,138612736,138612736,138612736,138620928,138612736,138612736,137097216,137101312,137285632,137281536,137277440,137277440,137285632,137285632,137277440,137277440,137281536,137953280,137945088,137940992,137940992,137945088,137949184,137940992,138076160,137940992,137940992,137940992,137940992,137940992,137940992,137940992,137940992,137940992
