,container,namespace,node,pod,2022-04-22_13_00_00,2022-04-22_13_01_00,2022-04-22_13_02_00,2022-04-22_13_03_00,2022-04-22_13_04_00,2022-04-22_13_05_00,2022-04-22_13_06_00,2022-04-22_13_07_00,2022-04-22_13_08_00,2022-04-22_13_09_00,2022-04-22_13_10_00,2022-04-22_13_11_00,2022-04-22_13_12_00,2022-04-22_13_13_00,2022-04-22_13_14_00,2022-04-22_13_15_00,2022-04-22_13_16_00,2022-04-22_13_17_00,2022-04-22_13_18_00,2022-04-22_13_19_00,2022-04-22_13_20_00,2022-04-22_13_21_00,2022-04-22_13_22_00,2022-04-22_13_23_00,2022-04-22_13_24_00,2022-04-22_13_25_00,2022-04-22_13_26_00,2022-04-22_13_27_00,2022-04-22_13_28_00,2022-04-22_13_29_00,2022-04-22_13_30_00,2022-04-22_13_31_00,2022-04-22_13_32_00,2022-04-22_13_33_00,2022-04-22_13_34_00,2022-04-22_13_35_00,2022-04-22_13_36_00,2022-04-22_13_37_00,2022-04-22_13_38_00,2022-04-22_13_39_00,2022-04-22_13_40_00,2022-04-22_13_41_00,2022-04-22_13_42_00,2022-04-22_13_43_00,2022-04-22_13_44_00,2022-04-22_13_45_00,2022-04-22_13_46_00,2022-04-22_13_47_00,2022-04-22_13_48_00,2022-04-22_13_49_00,2022-04-22_13_50_00,2022-04-22_13_51_00,2022-04-22_13_52_00,2022-04-22_13_53_00,2022-04-22_13_54_00,2022-04-22_13_55_00,2022-04-22_13_56_00,2022-04-22_13_57_00,2022-04-22_13_58_00,2022-04-22_13_59_00,2022-04-22_14_00_00
907,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,29483008,29483008,29728768,29728768,29564928,29564928,29720576,29720576,29720576,29728768,29728768,29728768,29728768,29728768,29638656,29638656,30351360,30351360,29884416,29884416,28909568,29343744,29696000,29786112,29786112,29786112,30130176,30138368,30203904,30203904,30253056,30253056,29483008,29507584,29663232,29663232,29696000,29827072,29696000,29696000,29696000,29696000,29433856,29433856,29626368,29622272,29622272,29646848,29646848,29802496,29671424,29736960,29736960,29761536,29761536,29761536,29761536,29810688,29810688,29499392,29499392
908,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,29978624,29978624,30199808,30273536,30273536,30306304,30314496,30027776,30027776,30076928,30076928,30142464,30142464,29986816,29986816,30208000,30208000,30208000,30478336,30498816,30494720,29831168,29962240,30183424,30183424,30191616,30216192,30216192,30478336,30576640,30576640,30576640,30576640,29417472,29843456,30048256,30347264,30396416,30412800,30576640,30576640,30756864,30756864,29278208,29827072,30150656,30191616,30257152,30420992,30560256,30560256,30273536,30273536,29347840,29880320,30208000,30248960,30265344,30658560,30715904,30715904
909,kube-rbac-proxy,openshift-sdn,oct-03-29-compute,sdn-pmlf8,30760960,30760960,30121984,30519296,30773248,30785536,30228480,30556160,30777344,30777344,30810112,30810112,30851072,30851072,30146560,30212096,30466048,30466048,30212096,30244864,30597120,30597120,30597120,30851072,30851072,30851072,30867456,30867456,30138368,30138368,30490624,30507008,30523392,30572544,30842880,30842880,30179328,30187520,30179328,30351360,30572544,30883840,30900224,30908416,30998528,30998528,30203904,30203904,30330880,30494720,30605312,30613504,30982144,30883840,30883840,30883840,30883840,31088640,31121408,30081024,30228480
910,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,30605312,30605312,30674944,30670848,30052352,30081024,30048256,30322688,30474240,30789632,30629888,30810112,30527488,30523392,30519296,30511104,30490624,30490624,29798400,29974528,30232576,30330880,30416896,30441472,30543872,30539776,30531584,30535680,29790208,29974528,30359552,30425088,30846976,30875648,30494720,30498816,30760960,30760960,30015488,30085120,30466048,30466048,30470144,30760960,30765056,30760960,30801920,30806016,30801920,30830592,29466624,29908992,30052352,30318592,30322688,30318592,30605312,30801920,30801920,30519296,30515200
911,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,29372416,29700096,29913088,30208000,30289920,30289920,30289920,30289920,30298112,30298112,29511680,29773824,29642752,29880320,29913088,29913088,30404608,30412800,30437376,30437376,30445568,29659136,29659136,29782016,29798400,29896704,30158848,30257152,30298112,30298112,30298112,29593600,29667328,29937664,29937664,29962240,30240768,30314496,30314496,30347264,30367744,30429184,30429184,29569024,29634560,29839360,29937664,29945856,30216192,30224384,30224384,30232576,30232576,29446144,29528064,29667328,29675520,29773824,30044160,30101504,30208000
912,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,30171136,30171136,30121984,30121984,30105600,30105600,30441472,30441472,30220288,30220288,30490624,30490624,30294016,30294016,30351360,30351360,30474240,30474240,30195712,30359552,30056448,30318592,30359552,30367744,30793728,30801920,30580736,30580736,29868032,30179328,30089216,30400512,30654464,30699520,30625792,30625792,30679040,30679040,29663232,30105600,30425088,30482432,30572544,30580736,30629888,30633984,30662656,30662656,29618176,30060544,30314496,30416896,30466048,30502912,30793728,30793728,30916608,30916608,30912512,30416896,30949376
913,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,30453760,30453760,30527488,30527488,30535680,30535680,29847552,29863936,30003200,30003200,30044160,30314496,30347264,30347264,30380032,30380032,29757440,29757440,30121984,30130176,30142464,30429184,30429184,30429184,30453760,30453760,29736960,29782016,30040064,30081024,30109696,30371840,30543872,30597120,30699520,30699520,29552640,30027776,30072832,30093312,30093312,30355456,30388224,30388224,30404608,30425088,29700096,29749248,29966336,29995008,30019584,30388224,30666752,30470144,30322688,30330880,30330880,30486528,30482432,29798400,29896704
914,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376
915,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184
916,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008
917,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960
918,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736
919,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30502912,30502912,30011392,30011392,29921280,29970432,30158848,30158848,30158848,30420992,30449664,30445568,30478336,30478336,30208000,30470144,30502912,30502912,30052352,30052352,29470720,29851648,30138368,30412800,30429184,30445568,30486528,30486528,30183424,30183424,29618176,29818880,30208000,30240768,30076928,30093312,29896704,29904896,30035968,30035968,30068736,30068736,29880320,29896704,30093312,30093312,30093312,30158848,30158848,30158848,30208000,30208000,30208000,29949952,29945856,30007296,30003200,30011392,30011392,30150656,30150656
920,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30568448,30568448,30437376,30437376,30199808,30199808,30445568,30445568,30445568,30445568,30453760,30715904,30715904,30728192,30724096,30756864,30838784,30838784,30224384,30224384,30363648,30666752,31010816,31019008,30863360,30871552,30928896,30928896,30560256,30568448,30224384,30257152,30371840,30412800,30412800,30412800,30412800,30412800,30412800,29954048,30117888,30142464,30167040,30162944,30601216,30502912,30502912,30572544,30576640,29990912,30171136,30343168,30359552,30711808,31014912,31080448,31080448,30195712,30269440,30490624,30498816
921,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,27242496,27242496,26939392,26939392,27111424,27144192,27308032,27303936,27086848,27086848,26947584,27004928,27164672,27168768,26947584,27029504,27389952,27389952,27389952,27389952,27021312,27021312,27275264,27275264,27004928,27004928,26955776,27103232,27086848,27095040,27320320,27324416,27029504,27029504,27267072,27267072,27070464,27070464,27136000,27136000,26955776,26972160,27136000,27136000,26972160,26972160,27127808,27127808,27160576,27176960,27332608,27340800,27127808,27127808,27111424,27160576,27365376,27373568,27160576,27160576,27021312
922,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,33943552,33943552,33169408,33198080,33771520,33771520,33013760,33239040,33939456,33972224,33259520,33525760,33542144,33697792,33710080,33255424,33636352,33796096,33796096,33193984,33320960,33804288,33812480,33808384,33837056,33927168,33927168,33726464,33730560,34017280,34017280,33062912,33288192,33759232,33759232,33533952,33837056,33996800,33988608,34287616,34287616,33882112,33882112,33484800,33746944,33894400,33890304,34172928,34172928,33157120,33153024,33423360,33693696,33705984,33742848,33763328,33804288,33812480,33824768,33845248,33927168
923,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,29437952,29437952,29609984,29609984,29609984,29339648,29601792,29601792,29798400,29798400,29847552,29847552,29847552,29585408,29765632,29765632,29765632,29569024,29691904,29691904,29028352,29356032,29454336,29569024,29822976,29822976,30101504,29929472,29954048,30011392,30187520,29511680,29577216,29732864,30494720,30208000,30273536,29544448,29544448,29429760,29437952,29691904,29691904,29667328,29667328,29732864,29732864,29749248,29757440,29790208,29790208,29790208,29790208,29618176,29618176,28954624,29331456,29618176,29642752,29519872,29519872
924,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,28049408,28082176,28082176,28114944,28114944,28114944,28114944,28016640,28016640,28082176,28082176,28114944,28114944,28114944,28114944,28147712,28147712,28155904,28155904,28016640,28016640,28073984,28073984,28073984,28073984,28110848,28106752,28172288,28172288,28172288,28016640,28016640,28237824,28237824,28237824,28237824,28041216,28041216,28073984,28073984,28139520,28139520,28172288,28172288,28016640,28016640,28073984,28073984,28139520,28139520,28139520,28139520,28139520,28139520,28172288,28172288,28172288,28205056,28205056,28016640,28016640
925,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25804800,25804800,25804800,25804800,25681920,25681920,25804800,25804800,25825280,25821184,25821184,25821184,25821184,25821184,25821184,25673728,25673728,25722880,25722880,25821184,25821184,25681920,25681920,25722880,25722880,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25800704,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25804800,25804800,25804800,25804800,25804800,25804800,25870336
926,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,33656832,34009088,34226176,34246656,34856960,34959360,33656832,34033664,34340864,34353152,34656256,34652160,33538048,33869824,34115584,34136064,34705408,34746368,33673216,33951744,33878016,33931264,34369536,34365440,33566720,33828864,33783808,34078720,34209792,34340864,33914880,33927168,34238464,34500608,34549760,34549760,33488896,33898496,34045952,34267136,34402304,34279424,33308672,33726464,33972224,33972224,34144256,34144256,34144256,33816576,34172928,34172928,34230272,34250752,33390592,33792000,34516992,34226176,34275328,34283520,34283520
927,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,31649792,31657984,30986240,31412224,31666176,31723520,31002624,31494144,31723520,31756288,31019008,31420416,31731712,31739904,30969856,31453184,31911936,31924224,31629312,31678464,31318016,31580160,31866880,31883264,31301632,31563776,31809536,31817728,31817728,31522816,31522816,31838208,31842304,31744000,31744000,31739904,31744000,31744000,31744000,31805440,31817728,31842304,31842304,31969280,31842304,31858688,31858688,30994432,31371264,31531008,31531008,31080448,31105024,31547392,31547392,30961664,31158272,31621120,31621120,30994432,31158272
928,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,207319040,207319040,205819904,205819904,205819904,205819904,205819904,205991936,205991936,205991936,205996032,205991936,205991936,205991936,205991936,206655488,207323136,207323136,207323136,207323136,207323136,205307904,205307904,207298560,207298560,207298560,208625664,208629760,206675968,206680064,206675968,205410304,205406208,205406208,205406208,205406208,205406208,207298560,207298560,207298560,207298560,207298560,207298560,207298560,207306752,207970304,207974400,207974400,207974400,207974400,207974400,207974400,207974400,205664256,205664256,205664256,205664256,205664256,205664256,205664256,205795328
929,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,220368896,220368896,220368896,220368896,221593600,221593600,221597696,220753920,220753920,220749824,220749824,220753920,220749824,220753920,220753920,218775552,218890240,218943488,219607040,221061120,220934144,220930048,220930048,220934144,220930048,221593600,221593600,221593600,218906624,218906624,219570176,220901376,220897280,219058176,219189248,219185152,219054080,219574272,219832320,219574272,219574272,219574272,219570176,219574272,219570176,220901376,220897280,219852800,220241920,220897280,220880896,221548544,222208000,222212096,222212096,219033600,219291648,219553792,220860416,221650944,221519872
930,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,247386112,247386112,244731904,246722560,247361536,247365632,247361536,247361536,247361536,247361536,247361536,248029184,248029184,248156160,246738944,246743040,246738944,246738944,246738944,246870016,246738944,246738944,245026816,245026816,245026816,245026816,245026816,245026816,245374976,245370880,245338112,246001664,246005760,246001664,246001664,246001664,246001664,246005760,245141504,245141504,245141504,245342208,247459840,247992320,247992320,247992320,247992320,247992320,247992320,247992320,247996416,247992320,244879360,244879360,246001664,246665216,246665216,246681600,243535872,243535872,243666944
931,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,48312320,48263168,48394240,48443392,48304128,48267264,48267264,48300032,48177152,48005120,48406528,48275456,48308224,48308224,48259072,48185344,48185344,48488448,48267264,47964160,47964160,48414720,48283648,48484352,48197632,48197632,48578560,48447488,48193536,48103424,48111616,48181248,48275456,48308224,48447488,48340992,48144384,48406528,48193536,48193536,48234496,48275456,48283648,48152576,48218112,48267264,48152576,48398336,48185344,48185344,48316416,48185344,48185344,48185344,48250880,48242688,48209920,48209920,48214016,48177152,48242688
932,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,47452160,47452160,47468544,47337472,47468544,47435776,47292416,47583232,47456256,47460352,47656960,47525888,47525888,47345664,47321088,47476736,47398912,47394816,47632384,47607808,47505408,47632384,47378432,47476736,47239168,47640576,47509504,47476736,47476736,47325184,47443968,47575040,47607808,47648768,47394816,47525888,47546368,47353856,47632384,47407104,47403008,47603712,47362048,47374336,47468544,47603712,47525888,47357952,47415296,47599616,47452160,47443968,47345664,47476736,47349760,47513600,47362048,47706112,47837184,47394816,47296512
933,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,44974080,44974080,44810240,44834816,44834816,44871680,45129728,44867584,45129728,44867584,44761088,44765184,44589056,45019136,44777472,44756992,44892160,44711936,44916736,44744704,44851200,44908544,44802048,44900352,44834816,44834816,44863488,44732416,44765184,45043712,44871680,44904448,44564480,45010944,45010944,44879872,44892160,44912640,44986368,44855296,44883968,44830720,44793856,45031424,44818432,44883968,44793856,44793856,44949504,44802048,44851200,45113344,44761088,44892160,44949504,44843008,44818432,44818432,44949504,44851200,45015040
