,container,namespace,node,pod,2022-04-21_11_00_00,2022-04-21_11_01_00,2022-04-21_11_02_00,2022-04-21_11_03_00,2022-04-21_11_04_00,2022-04-21_11_05_00,2022-04-21_11_06_00,2022-04-21_11_07_00,2022-04-21_11_08_00,2022-04-21_11_09_00,2022-04-21_11_10_00,2022-04-21_11_11_00,2022-04-21_11_12_00,2022-04-21_11_13_00,2022-04-21_11_14_00,2022-04-21_11_15_00,2022-04-21_11_16_00,2022-04-21_11_17_00,2022-04-21_11_18_00,2022-04-21_11_19_00,2022-04-21_11_20_00,2022-04-21_11_21_00,2022-04-21_11_22_00,2022-04-21_11_23_00,2022-04-21_11_24_00,2022-04-21_11_25_00,2022-04-21_11_26_00,2022-04-21_11_27_00,2022-04-21_11_28_00,2022-04-21_11_29_00,2022-04-21_11_30_00,2022-04-21_11_31_00,2022-04-21_11_32_00,2022-04-21_11_33_00,2022-04-21_11_34_00,2022-04-21_11_35_00,2022-04-21_11_36_00,2022-04-21_11_37_00,2022-04-21_11_38_00,2022-04-21_11_39_00,2022-04-21_11_40_00,2022-04-21_11_41_00,2022-04-21_11_42_00,2022-04-21_11_43_00,2022-04-21_11_44_00,2022-04-21_11_45_00,2022-04-21_11_46_00,2022-04-21_11_47_00,2022-04-21_11_48_00,2022-04-21_11_49_00,2022-04-21_11_50_00,2022-04-21_11_51_00,2022-04-21_11_52_00,2022-04-21_11_53_00,2022-04-21_11_54_00,2022-04-21_11_55_00,2022-04-21_11_56_00,2022-04-21_11_57_00,2022-04-21_11_58_00,2022-04-21_11_59_00,2022-04-21_12_00_00
936,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,,170962944,165634048,165629952,162988032,163688448,165261312,165466112,165711872,165183488,164864000,163196928,164384768,164372480,164499456,165036032,171827200,168300544,165584896,165564416,165281792,164585472,164581376,163663872,164319232,164319232,165113856,164909056,164982784,164982784,165646336,170496000,168751104,164253696,164360192,164352000,165015552,165679104,165122048,163049472,164335616,164339712,164999168,165003264,165003264,164999168,169750528,169590784,167432192,167428096,166879232,166883328,164405248,164274176,164274176,162660352,163987456,163971072,163971072,163975168,164634624
937,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,,65470464,65470464,65470464,65470464,65470464,65601536,65474560,65470464,65474560,65470464,65470464,65732608,65470464,65470464,65474560,65470464,65470464,65470464,65470464,65470464,65470464,65470464,65470464,65470464,65470464,65470464,65470464,65470464,65470464,65474560,65474560,65478656,65474560,65474560,65196032,65196032,65409024,65277952,65409024,65277952,65277952,65277952,65277952,65409024,65277952,65277952,65277952,65273856,65437696,65445888,65441792,65437696,65568768,65441792,65441792,65441792,65474560,65474560,65507328,65507328
938,kubesecrets-plugin,fybrik-system,oct-03-00-compute,vault-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,,1314816,1314816,1314816,1314816,1445888,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1441792,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1310720,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1445888,1314816,1318912,1572864,1314816,1314816,1314816,1314816,1314816,1314816,1572864,1314816,1572864,1314816,1314816,1314816,1314816
940,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,,99708928,99696640,99696640,99696640,99823616,99704832,99696640,99696640,99696640,99704832,99708928,99696640,99700736,99696640,99721216,99696640,99696640,99696640,99696640,99704832,99827712,99950592,99704832,99696640,99708928,99696640,99696640,99696640,99696640,99704832,99708928,99696640,99827712,99708928,99713024,99696640,99696640,99700736,99696640,99696640,99708928,99696640,99700736,99700736,99840000,99708928,99840000,99700736,99696640,99696640,99696640,99827712,99696640,99708928,99827712,99696640,99696640,99835904,99696640,99708928
941,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-wqfbw,,23375872,23371776,23375872,23375872,23375872,23375872,23379968,23379968,23379968,23384064,23379968,23379968,23375872,23379968,23388160,23384064,23392256,23384064,23384064,23388160,23384064,23384064,23384064,23388160,23384064,23384064,23379968,23392256,23392256,23392256,23396352,23392256,23396352,23392256,23396352,23396352,23392256,23392256,23396352,23392256,23392256,23396352,23400448,23400448,23400448,23396352,23396352,23396352,23396352,23400448,23400448,23396352,23396352,23400448,23400448,23404544,23396352,23400448,23396352,23400448
942,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-dwfxp,,20373504,20373504,20377600,20369408,20373504,20373504,20373504,20381696,20381696,20381696,20381696,20385792,20385792,20385792,20385792,20500480,20385792,20389888,20389888,20389888,20389888,20389888,20385792,20393984,20393984,20393984,20393984,20393984,20398080,20398080,20398080,20393984,20393984,20398080,20398080,20398080,20529152,20398080,20398080,20393984,20660224,20402176,20402176,20402176,20402176,20533248,20398080,20402176,20402176,20402176,20529152,20402176,20402176,20402176,20402176,20529152,20402176,20529152,20398080,20402176
943,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-xkwtw,,24633344,24637440,24637440,24637440,24641536,24633344,24637440,24641536,24633344,24641536,24641536,24637440,24637440,24633344,24633344,24645632,24645632,24645632,24645632,24645632,24653824,24649728,24649728,24653824,24649728,24645632,24645632,24657920,24649728,24645632,24645632,24649728,24649728,24645632,24649728,24653824,24641536,24649728,24649728,24645632,24653824,24649728,24649728,24653824,24649728,24653824,24649728,24653824,24657920,24653824,24657920,24657920,24662016,24653824,24653824,24662016,24666112,24662016,24657920,24657920
944,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-gqj8w,,22183936,22183936,22446080,22188032,22188032,22188032,22188032,22188032,22183936,22192128,22188032,22192128,22183936,22188032,22188032,22192128,22188032,22200320,22192128,22200320,22196224,22462464,22200320,22200320,22200320,22200320,22204416,22196224,22204416,22204416,22196224,22200320,22200320,22196224,22204416,22196224,22200320,22200320,22204416,22200320,22196224,22200320,22204416,22204416,22208512,22208512,22200320,22204416,22204416,22208512,22319104,22200320,22208512,22204416,22212608,22347776,22212608,22208512,22208512,22208512
945,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-krg9f,,26877952,26873856,26873856,26869760,26873856,26877952,26877952,26877952,26877952,26873856,26877952,26877952,26877952,26877952,26873856,26877952,26877952,26877952,26877952,26882048,26882048,26882048,26882048,26882048,26882048,26882048,26882048,26882048,26882048,26882048,26882048,26882048,26877952,26877952,26882048,26882048,26882048,26882048,26882048,26882048,26877952,26882048,26882048,26886144,26882048,26882048,26886144,26886144,26886144,26886144,26890240,26886144,26886144,26886144,26886144,26886144,26890240,26882048,26886144,26886144
946,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-xz6rp,,24137728,24137728,24133632,24137728,24137728,24137728,24137728,24137728,24137728,24141824,24137728,24137728,24141824,24141824,24141824,24145920,24145920,24145920,24141824,24272896,24145920,24145920,24145920,24145920,24145920,24145920,24145920,24145920,24141824,24145920,24403968,24150016,24145920,24150016,24150016,24150016,24150016,24150016,24150016,24150016,24154112,24150016,24150016,24154112,24145920,24150016,24150016,24150016,24154112,24154112,24158208,24154112,24154112,24150016,24150016,24154112,24166400,24170496,24166400,24166400
947,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-9lndg,,24006656,24002560,24006656,24010752,24010752,24010752,24010752,24010752,24006656,24006656,24010752,24014848,24014848,24014848,24014848,24014848,24018944,24014848,24014848,24014848,24014848,24014848,24014848,24014848,24014848,24014848,24014848,24014848,24014848,24014848,24014848,24010752,24014848,24018944,24018944,24018944,24018944,24018944,24018944,24018944,24023040,24023040,24023040,24027136,24023040,24018944,24023040,24018944,24023040,24018944,24023040,24018944,24018944,24023040,24023040,24023040,24027136,24035328,24027136,24027136
948,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-69pcb,,27824128,27832320,27820032,27820032,27820032,27828224,27832320,27832320,27832320,27832320,27832320,27832320,27832320,27832320,27832320,27832320,27832320,27832320,27836416,27840512,27836416,27840512,27836416,27840512,27836416,27840512,27844608,27844608,27848704,27848704,27852800,27848704,27848704,27848704,27856896,27852800,27856896,27852800,27856896,27852800,27856896,27856896,27852800,27852800,27856896,27860992,27860992,27856896,27865088,27865088,27860992,27865088,27860992,27865088,27996160,27860992,27865088,27865088,27860992,27865088
949,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-zh692,,25456640,25456640,25456640,25456640,25456640,25456640,25452544,25456640,25456640,25452544,25456640,25456640,25456640,25456640,25456640,25456640,25456640,25456640,25456640,25456640,25456640,25456640,25456640,25452544,25452544,25456640,25460736,25464832,25464832,25464832,25473024,25468928,25473024,25468928,25468928,25468928,25468928,25468928,25468928,25473024,25600000,25473024,25473024,25481216,25477120,25481216,25481216,25481216,25481216,25481216,25485312,25481216,25477120,25489408,25497600,25534464,25538560,25538560,25403392,25403392
950,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-58tkf,,26853376,26857472,26865664,26861568,26857472,26865664,26861568,26865664,26865664,26861568,26861568,26873856,26873856,26873856,26873856,26873856,26873856,26873856,26873856,26873856,26873856,26873856,26873856,26873856,26869760,26877952,26877952,26882048,26882048,26877952,26882048,26882048,26882048,26882048,26886144,26882048,26886144,26886144,26890240,26886144,26886144,26882048,26886144,26890240,26890240,26890240,26890240,26890240,26890240,26890240,29024256,29020160,29024256,29024256,29024256,29024256,29020160,29020160,29020160,29024256
951,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-7ncdp,,25526272,25526272,25526272,25526272,25526272,25522176,25526272,25522176,25526272,25526272,25526272,25526272,25526272,25526272,25522176,25530368,25530368,25526272,25530368,25534464,25534464,25534464,25538560,25538560,25538560,25538560,25538560,25542656,25538560,25538560,25534464,25534464,25538560,25550848,25550848,25550848,25546752,25546752,25550848,25550848,25546752,25550848,25550848,25550848,25550848,25546752,25550848,25677824,25554944,25546752,25550848,25550848,25550848,25546752,25546752,25550848,25546752,25550848,25546752,25546752
952,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-nn7hp,,24907776,24907776,24907776,24907776,24911872,24911872,24907776,24907776,24907776,24907776,24915968,24915968,24915968,24915968,24915968,24915968,24915968,24915968,24920064,24915968,24915968,24920064,24920064,24915968,24920064,24915968,24915968,24915968,24915968,24920064,24915968,24920064,24915968,24915968,24915968,24920064,24924160,24924160,24920064,24924160,24920064,24920064,24924160,24920064,24924160,24920064,24924160,24920064,24924160,24924160,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064,24920064
953,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-qlkm7,,28336128,28340224,28340224,28340224,28340224,28344320,28348416,28348416,28344320,28348416,28348416,28348416,28348416,28348416,28348416,28348416,28348416,28348416,28352512,28352512,28348416,28352512,28352512,28348416,28352512,28352512,28352512,28352512,28360704,28356608,28352512,28352512,28356608,28352512,28352512,28356608,28352512,28356608,28356608,28356608,28356608,28356608,28356608,28356608,28356608,28356608,28356608,28352512,28356608,28352512,28360704,28352512,28356608,28356608,28356608,28356608,28356608,28356608,28356608,28356608
954,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-sjmhv,,24657920,24657920,24657920,24657920,24653824,24657920,24657920,24657920,24657920,24657920,24653824,24653824,24657920,24657920,24653824,24657920,24657920,24657920,24657920,24657920,24662016,24657920,24653824,24657920,24653824,24653824,24662016,24653824,24657920,24657920,24657920,24657920,24657920,24657920,24657920,24653824,24657920,24653824,24653824,24657920,24662016,24657920,24653824,24653824,24657920,24653824,24657920,24657920,24653824,24657920,24657920,24657920,24657920,24657920,24657920,24657920,24657920,24657920,24653824,24657920
955,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-jdjr7,,28979200,28979200,28987392,28987392,28991488,28991488,28991488,28991488,28991488,28995584,28995584,28995584,28995584,28995584,28995584,28995584,28995584,28999680,28999680,28999680,28999680,29003776,29007872,29007872,29007872,29007872,29007872,29007872,29011968,29011968,29016064,29016064,29016064,29016064,29020160,29016064,29016064,29016064,29016064,29016064,29016064,29016064,29020160,29028352,29028352,29028352,29028352,29028352,29028352,29028352,29028352,29028352,29028352,29028352,29028352,29032448,29028352,29028352,29028352,29028352
956,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-t55hh,,25743360,25743360,25747456,25747456,25751552,25874432,25747456,25747456,25747456,25747456,25747456,25747456,25747456,25751552,25751552,25755648,25751552,25751552,25755648,25751552,25755648,25755648,25751552,25751552,25751552,25751552,25755648,25755648,25751552,25751552,25747456,25751552,25751552,25755648,25751552,25751552,25751552,25755648,25755648,25751552,25755648,25755648,25759744,25759744,25759744,25759744,25759744,25755648,25755648,25759744,25755648,25759744,25755648,25759744,25755648,25755648,25755648,25755648,25755648,25755648
957,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-tlm8v,,21016576,21020672,21020672,21020672,21024768,21028864,21024768,21024768,21024768,21028864,21028864,21028864,21024768,21028864,21028864,21028864,21028864,21028864,21028864,21024768,21028864,21037056,21037056,21037056,21037056,21037056,21037056,21037056,21041152,21037056,21037056,21037056,21037056,21032960,21037056,21041152,21037056,21037056,21037056,21037056,21032960,21032960,21037056,21037056,21032960,21037056,21164032,21037056,21037056,21037056,21032960,21037056,21041152,21037056,21037056,21032960,21037056,21037056,21037056,21032960
958,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-q5r89,,22245376,22241280,22360064,22257664,22245376,22241280,22245376,22245376,22245376,22245376,22245376,22249472,22249472,22249472,22249472,22249472,22245376,22249472,22249472,22249472,22249472,22249472,22253568,22245376,22249472,22384640,22249472,22253568,22253568,22249472,22253568,22253568,22249472,22249472,22249472,22253568,22253568,22253568,22257664,22253568,22253568,22253568,22253568,22253568,22253568,22249472,22253568,22253568,22249472,22253568,22253568,22249472,22253568,22253568,22253568,22384640,22253568,22249472,22249472,22253568
959,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-4jkdq,,21311488,21315584,21315584,21315584,21315584,21315584,21315584,21315584,21315584,21442560,21315584,21315584,21315584,21315584,21315584,21311488,21319680,21315584,21315584,21315584,21442560,21315584,21319680,21319680,21319680,21319680,21319680,21323776,21319680,21319680,21319680,21319680,21319680,21319680,21319680,21315584,21319680,21319680,21319680,21315584,21319680,21319680,21323776,21323776,21323776,21327872,21327872,21327872,21327872,21327872,21327872,21327872,21327872,21327872,21327872,21327872,21327872,21331968,21327872,21327872
960,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-bjkk9,,25489408,25489408,25489408,25485312,25489408,25489408,25497600,25497600,25755648,25497600,25497600,25497600,25501696,25501696,25501696,25505792,25497600,25501696,25501696,25501696,25497600,25501696,25501696,25497600,25501696,25497600,25497600,25501696,25501696,25501696,25501696,25501696,25505792,25620480,25505792,25505792,25505792,25501696,25505792,25505792,25505792,25505792,25505792,25501696,25505792,25505792,25518080,25505792,25636864,25505792,25501696,25501696,25505792,25505792,25513984,25513984,25509888,25513984,25509888,25513984
961,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-5dl5d,,26648576,26648576,26652672,26648576,26648576,26648576,26648576,26656768,26652672,26652672,26652672,26656768,26652672,26656768,26652672,26652672,26652672,26652672,26652672,26914816,26652672,26656768,26652672,26652672,26652672,26652672,26652672,26652672,26660864,26660864,26656768,26652672,26652672,26660864,26656768,26656768,26656768,26656768,26656768,26656768,26656768,26656768,26656768,26656768,26656768,26664960,26656768,26656768,26669056,26664960,26673152,26664960,26796032,26664960,26664960,26664960,26664960,26664960,26669056,26664960
962,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-dxln2,,28241920,28246016,28246016,28246016,28250112,28246016,28246016,28241920,28246016,28246016,28250112,28250112,28246016,28250112,28254208,28250112,28246016,28250112,28250112,28250112,28250112,28246016,28250112,28250112,28246016,28246016,28250112,28250112,28246016,28250112,28250112,28250112,28250112,28250112,28246016,28246016,28246016,28246016,28250112,28250112,28250112,28250112,28246016,28250112,28250112,28246016,28250112,28250112,28250112,28250112,28246016,28254208,28254208,28250112,28254208,28250112,28250112,28254208,28254208,28254208
963,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-l5kk6,,23023616,23023616,23023616,23019520,23023616,23019520,23023616,23023616,23154688,23023616,23023616,23019520,23023616,23023616,23023616,23023616,23023616,23019520,23023616,23023616,23023616,23019520,23019520,23019520,23150592,23023616,23023616,23027712,23027712,23027712,23031808,23031808,23031808,23031808,23027712,23031808,23031808,23031808,23031808,23027712,23031808,23031808,23146496,23031808,23031808,23031808,23031808,23031808,23031808,23031808,23031808,23035904,23031808,23031808,23031808,23027712,23027712,23035904,23035904,23035904
