,container,namespace,node,pod,2022-04-23_06_00_00,2022-04-23_06_01_00,2022-04-23_06_02_00,2022-04-23_06_03_00,2022-04-23_06_04_00,2022-04-23_06_05_00,2022-04-23_06_06_00,2022-04-23_06_07_00,2022-04-23_06_08_00,2022-04-23_06_09_00,2022-04-23_06_10_00,2022-04-23_06_11_00,2022-04-23_06_12_00,2022-04-23_06_13_00,2022-04-23_06_14_00,2022-04-23_06_15_00,2022-04-23_06_16_00,2022-04-23_06_17_00,2022-04-23_06_18_00,2022-04-23_06_19_00,2022-04-23_06_20_00,2022-04-23_06_21_00,2022-04-23_06_22_00,2022-04-23_06_23_00,2022-04-23_06_24_00,2022-04-23_06_25_00,2022-04-23_06_26_00,2022-04-23_06_27_00,2022-04-23_06_28_00,2022-04-23_06_29_00,2022-04-23_06_30_00,2022-04-23_06_31_00,2022-04-23_06_32_00,2022-04-23_06_33_00,2022-04-23_06_34_00,2022-04-23_06_35_00,2022-04-23_06_36_00,2022-04-23_06_37_00,2022-04-23_06_38_00,2022-04-23_06_39_00,2022-04-23_06_40_00,2022-04-23_06_41_00,2022-04-23_06_42_00,2022-04-23_06_43_00,2022-04-23_06_44_00,2022-04-23_06_45_00,2022-04-23_06_46_00,2022-04-23_06_47_00,2022-04-23_06_48_00,2022-04-23_06_49_00,2022-04-23_06_50_00,2022-04-23_06_51_00,2022-04-23_06_52_00,2022-04-23_06_53_00,2022-04-23_06_54_00,2022-04-23_06_55_00,2022-04-23_06_56_00,2022-04-23_06_57_00,2022-04-23_06_58_00,2022-04-23_06_59_00,2022-04-23_07_00_00
1339,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,39276544,39546880,39587840,39239680,39239680,39436288,39436288,39501824,39501824,39178240,39178240,39370752,39395328,39174144,39174144,39411712,39411712,39460864,39464960,39559168,39559168,39591936,39673856,39223296,39223296,39657472,39657472,39690240,39690240,39419904,39370752,39247872,39247872,39428096,39428096,39432192,39432192,39432192,39432192,39563264,39563264,39247872,39247872,39555072,39424000,39522304,39522304,39231488,39231488,39526400,39526400,39198720,39198720,39174144,39321600,39419904,39567360,39223296,39223296,39624704,39624704
1340,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,41066496,41066496,40804352,40804352,40968192,40968192,40968192,40968192,41099264,41107456,40738816,40738816,41000960,41000960,40787968,40919040,40894464,40898560,41025536,41025536,41074688,41074688,40894464,40943616,40783872,40779776,40984576,40869888,40980480,40988672,41021440,41029632,41160704,41181184,40751104,40747008,41000960,41005056,41033728,41033728,41066496,41132032,40828928,40828928,40693760,40730624,41148416,41287680,40837120,40984576,41009152,41009152,41050112,41050112,41197568,41205760,40812544,40812544,41091072,41091072,40865792
1341,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,37724160,37609472,37658624,38002688,37998592,37658624,37658624,37642240,37646336,37879808,37879808,37408768,37588992,37814272,37810176,37720064,37756928,37814272,37818368,37642240,37642240,37543936,37855232,37875712,37871616,37658624,37658624,37773312,37777408,37773312,37773312,37576704,37576704,37789696,37797888,37806080,37822464,37855232,37855232,37584896,37617664,37842944,37842944,37974016,37978112,37625856,37625856,37912576,37912576,37625856,37625856,37748736,37748736,37789696,37789696,37502976,37588992,37748736,37752832,37756928,37756928
1342,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,40472576,40538112,40538112,40538112,40538112,40398848,40398848,40460288,40464384,40501248,40501248,40501248,40501248,40427520,40427520,40476672,40476672,40505344,40505344,40521728,40525824,40529920,40538112,40538112,40538112,40370176,40366080,40431616,40488960,40636416,40652800,40439808,40505344,40517632,40542208,40419328,40534016,40484864,40484864,40595456,40628224,40472576,40472576,40472576,40472576,40448000,40456192,40480768,40480768,40480768,40480768,40480768,40480768,40480768,40480768,40497152,40513536,40513536,40513536,40431616,40431616
1343,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,36466688,36466688,36597760,36597760,36278272,36278272,36474880,36474880,36261888,36270080,36433920,36433920,36433920,36433920,36433920,36438016,36466688,36466688,36466688,36466688,36532224,36663296,36327424,36327424,36466688,36499456,36499456,36630528,36499456,36499456,36499456,36499456,36597760,36597760,36409344,36409344,36433920,36433920,36466688,36466688,36597760,36466688,36630528,36761600,36360192,36360192,36261888,36261888,36290560,36290560,36610048,36610048,36610048,36610048,36610048,36610048,36356096,36356096,36356096,36356096,36478976
1344,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,42008576,42008576,42008576,42012672,42041344,42041344,41730048,41762816,42237952,42270720,41951232,41951232,42041344,42045440,42287104,42377216,42147840,42156032,42188800,42188800,41918464,41918464,42065920,42065920,42098688,42123264,41934848,41934848,41672704,41738240,42123264,42123264,41885696,41885696,42041344,42041344,41828352,41836544,41918464,41918464,42049536,42049536,41869312,41869312,42020864,42016768,41902080,41902080,41730048,41730048,41934848,41934848,41955328,41955328,41955328,41955328,42020864,42020864,41836544,41836544,42033152
1345,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,38334464,38068224,38084608,38019072,38019072,37937152,37937152,38068224,38117376,38125568,38178816,38109184,38109184,38207488,38248448,38330368,38330368,38330368,38035456,38133760,38133760,38264832,38264832,38264832,38068224,38199296,38199296,37937152,37937152,37969920,38232064,38297600,38297600,38297600,38010880,38019072,38240256,38297600,38412288,38412288,38117376,37961728,37969920,38191104,38191104,38191104,38354944,38354944,38354944,38363136,38166528,38182912,38051840,38133760,38391808,38404096,38100992,38117376,38035456,38072320,38318080
1346,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,37773312,37769216,37769216,37777408,37810176,37818368,37830656,37826560,37576704,37703680,37818368,37818368,37707776,37707776,37888000,37888000,37642240,37642240,37724160,37724160,37957632,37965824,37724160,37781504,37679104,37777408,37670912,37687296,37629952,37629952,37797888,37797888,37953536,37953536,37556224,37556224,37838848,37842944,37838848,37838848,37613568,37613568,37777408,37777408,37498880,37572608,37703680,37834752,37933056,37933056,37654528,37851136,38064128,37941248,37588992,37605376,38047744,38072320,37662720,37662720,37810176
1347,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,37699584,37699584,37707776,37294080,37294080,37654528,37654528,37367808,37376000,37548032,37548032,37302272,37326848,37531648,37548032,37244928,37244928,37675008,37675008,37343232,37343232,37363712,37359616,37392384,37392384,37457920,37511168,37392384,37392384,37572608,37572608,37400576,37400576,37474304,37474304,37474304,37474304,37507072,37507072,37507072,37507072,37507072,37507072,37507072,37507072,37507072,37220352,37482496,37490688,37261312,37261312,37261312,37425152,37425152,37588992,37588992,37552128,37564416,37556224,37556224,37351424
1348,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,43622400,43622400,43704320,43704320,43859968,43913216,43347968,43352064,43597824,43597824,43282432,43282432,43536384,43532288,43536384,43536384,43298816,43302912,43388928,43388928,43425792,43425792,43429888,43425792,43442176,43487232,43405312,43401216,43413504,43409408,43540480,43413504,43413504,43413504,43528192,43655168,43585536,43634688,43397120,43397120,43462656,43458560,43552768,43618304,43651072,43651072,43360256,43364352,43364352,43716608,43487232,43487232,43515904,43515904,43520000,43552768,43683840,43683840,43388928,43401216,43659264
1349,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,38797312,38494208,38494208,38678528,38674432,38821888,38699008,38699008,38699008,38699008,38703104,38699008,38699008,38371328,38371328,38723584,38719488,38723584,38723584,38760448,38768640,38465536,38465536,38682624,38682624,38715392,38715392,38715392,38715392,38715392,38715392,38772736,38772736,38453248,38453248,38789120,38789120,38854656,38854656,38526976,38526976,38633472,38633472,38666240,38666240,38801408,38797312,38510592,38514688,38748160,38748160,38748160,38748160,38408192,38477824,38752256,38621184,38621184,38621184,38621184,38621184
1350,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,41054208,40853504,40931328,40652800,40783872,40734720,40742912,41320448,41385984,40783872,40783872,41041920,41037824,40542208,40636416,40865792,40910848,41209856,41259008,40820736,40853504,40984576,40984576,40718336,40718336,41054208,41054208,40816640,40816640,40923136,40923136,40980480,40996864,40685568,40685568,40845312,40845312,40980480,40980480,40763392,40763392,40640512,40681472,40968192,40972288,40972288,40972288,41005056,41005056,40734720,40734720,41070592,41070592,40849408,40849408,40906752,40906752,40939520,40943616,41136128,41136128
1351,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,44670976,44670976,44785664,44851200,44564480,44564480,44711936,44728320,44494848,44494848,44511232,44511232,44777472,44777472,44449792,44449792,44769280,44769280,44564480,44564480,44670976,44670976,44687360,44687360,44523520,44523520,44732416,44732416,44863488,44732416,44777472,44781568,44777472,44777472,44515328,44515328,44568576,44564480,44662784,44662784,44662784,44666880,44662784,44662784,44662784,44662784,44478464,44474368,44630016,44630016,44638208,44638208,44638208,44638208,44703744,44703744,44507136,44507136,44675072,44675072,44797952
1352,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,43540480,43540480,43261952,43261952,43261952,43425792,43327488,43327488,43393024,43393024,43450368,43450368,43237376,43237376,43364352,43462656,43495424,43495424,43708416,43868160,43401216,43413504,43311104,43376640,43524096,43524096,43548672,43573248,43364352,43360256,43261952,43261952,43433984,43433984,43433984,43433984,43433984,43433984,43433984,43433984,43433984,43433984,43433984,43433984,43225088,43225088,43241472,43241472,43241472,43241472,43307008,43315200,43446272,43446272,43446272,43446272,43839488,43872256,43331584,43339776,43487232
1353,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,37412864,37412864,37445632,37445632,37445632,37445632,37257216,37343232,37343232,37474304,37351424,37351424,37351424,37359616,37359616,37179392,37183488,37281792,37281792,37281792,37281792,37281792,37281792,37412864,37412864,37412864,37412864,37412864,37306368,37306368,37306368,37167104,37167104,37167104,37289984,37412864,37416960,37548032,37433344,37433344,37146624,37171200,37228544,37265408,37265408,37322752,37421056,37486592,37539840,37699584,37609472,37613568,37593088,37466112,37306368,37240832,37220352,37494784,37326848,37322752,37322752
1354,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,36847616,36847616,37019648,37023744,36831232,36835328,36929536,36958208,37027840,37027840,36753408,36773888,37027840,37093376,37093376,37109760,36888576,36888576,36954112,36954112,36954112,36954112,36954112,36954112,36986880,36986880,36782080,36823040,36978688,36978688,37011456,37011456,37011456,37019648,37019648,37019648,36773888,36773888,36872192,36872192,36741120,36741120,36839424,36839424,36839424,36839424,37036032,37036032,37036032,37036032,36798464,36798464,36929536,36929536,36929536,36929536,36745216,36745216,36974592,36978688,36978688
1355,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,45445120,45465600,45465600,45191168,45207552,45428736,45428736,45461504,45461504,45469696,45469696,45273088,45273088,45436928,45436928,45248512,45248512,45383680,45383680,45465600,45465600,45318144,45359104,45314048,45314048,45273088,45273088,45608960,45608960,45608960,45625344,45330432,45330432,45256704,45256704,45191168,45223936,45387776,45387776,45387776,45387776,45223936,45223936,45322240,45322240,45506560,45506560,45260800,45260800,45334528,45334528,45334528,45334528,45404160,45404160,45199360,45203456,45232128,45232128,45412352,45412352
1356,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,49254400,49569792,48693248,48832512,49090560,48824320,49111040,48881664,49319936,49029120,49332224,49094656,48865280,49127424,49152000,49180672,49225728,48898048,48906240,49053696,49008640,49836032,49483776,49221632,49086464,49049600,49143808,49164288,49270784,49528832,48971776,49135616,49016832,49225728,49127424,49000448,49127424,48832512,48844800,49065984,49037312,49258496,49487872,49143808,48910336,48971776,49381376,49283072,48865280,48963584,48988160,49090560,49033216,48820224,49094656,48943104,48934912,48996352,49287168,48717824,48930816
1357,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,54185984,54267904,54042624,53854208,54075392,54083584,54116352,54038528,53968896,54468608,54059008,54267904,54083584,54034432,54095872,54321152,54140928,54022144,54198272,53968896,54042624,54566912,54005760,53993472,54034432,54407168,54259712,54210560,54517760,54259712,53841920,54407168,54509568,53858304,54534144,54046720,54185984,54423552,54042624,54181888,54018048,54276096,53985280,54079488,54091776,54419456,54099968,54071296,54366208,54484992,54120448,54321152,54235136,53886976,54222848,54120448,54038528,54407168,53903360,54788096,54202368
1358,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,36171776,36171776,36167680,36204544,36204544,36016128,36016128,36073472,36073472,36073472,36073472,36073472,36073472,36200448,36204544,36200448,36204544,36204544,36204544,36204544,36200448,36204544,36204544,36204544,36204544,36200448,36204544,36016128,36016128,36167680,36171776,36171776,36171776,36171776,36171776,36167680,36171776,36171776,36171776,36012032,36016128,36036608,36040704,36073472,36073472,36102144,36106240,36106240,36106240,36106240,36106240,36102144,36106240,36106240,36102144,36106240,36106240,36106240,36106240,36139008,36139008
1359,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,42754048,42868736,42860544,43032576,43024384,43024384,43024384,42770432,42778624,42860544,42860544,42852352,42852352,42852352,42852352,42852352,42852352,42950656,42950656,42958848,42958848,42745856,42745856,42819584,42819584,42860544,42860544,42868736,42860544,42868736,42860544,42926080,42926080,42688512,42696704,43016192,43016192,42745856,42745856,42876928,42876928,42876928,42876928,42967040,42967040,42975232,42967040,42967040,42967040,42680320,42680320,42930176,42938368,42688512,42684416,42811392,42811392,42811392,42811392,42819584,42819584
1360,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,162959360,163749888,162594816,163082240,162717696,162873344,163209216,162533376,163004416,162852864,163581952,162865152,163123200,163672064,163176448,163127296,162041856,161636352,163823616,163672064,162504704,163135488,161902592,162447360,163528704,162902016,163450880,162627584,162779136,163004416,162684928,163717120,162791424,162246656,162267136,162844672,161075200,162877440,163422208,163688448,162394112,163024896,161398784,162893824,163377152,162877440,163909632,163528704,164667392,160501760,163790848,163721216,163213312,163807232,162541568,161927168,163201024,162004992,162684928,162840576,163557376
1361,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,20860928,20860928,20860928,20856832,20856832,20856832,20856832,20983808,20856832,20992000,20860928,20856832,20856832,20856832,20856832,20860928,20856832,20856832,20856832,20992000,20860928,20856832,20860928,20856832,20856832,20856832,20856832,20979712,20860928,20860928,20856832,20860928,20983808,20856832,20856832,20856832,20856832,20987904,20856832,20856832,20856832,20856832,20860928,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20983808,20856832,20856832,20856832,20856832,20856832,20860928,20856832,20856832,20983808,20856832
1362,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,63225856,62709760,62849024,62390272,64430080,64643072,64651264,60755968,61546496,61542400,61538304,59572224,61427712,62394368,62447616,59973632,61161472,61210624,62529536,62889984,62894080,61300736,61300736,57761792,58482688,59293696,59981824,61317120,61325312,59830272,60489728,61480960,61530112,61952000,62017536,59367424,60829696,61374464,61452288,61816832,61919232,59916288,59924480,58626048,60149760,61366272,61448192,103149568,175017984,177913856,151859200,151859200,60506112,61788160,63455232,64856064,66895872,68804608,69132288,69296128,62423040
