,container,namespace,node,pod,2022-04-23_16_00_00,2022-04-23_16_01_00,2022-04-23_16_02_00,2022-04-23_16_03_00,2022-04-23_16_04_00,2022-04-23_16_05_00,2022-04-23_16_06_00,2022-04-23_16_07_00,2022-04-23_16_08_00,2022-04-23_16_09_00,2022-04-23_16_10_00,2022-04-23_16_11_00,2022-04-23_16_12_00,2022-04-23_16_13_00,2022-04-23_16_14_00,2022-04-23_16_15_00,2022-04-23_16_16_00,2022-04-23_16_17_00,2022-04-23_16_18_00,2022-04-23_16_19_00,2022-04-23_16_20_00,2022-04-23_16_21_00,2022-04-23_16_22_00,2022-04-23_16_23_00,2022-04-23_16_24_00,2022-04-23_16_25_00,2022-04-23_16_26_00,2022-04-23_16_27_00,2022-04-23_16_28_00,2022-04-23_16_29_00,2022-04-23_16_30_00,2022-04-23_16_31_00,2022-04-23_16_32_00,2022-04-23_16_33_00,2022-04-23_16_34_00,2022-04-23_16_35_00,2022-04-23_16_36_00,2022-04-23_16_37_00,2022-04-23_16_38_00,2022-04-23_16_39_00,2022-04-23_16_40_00,2022-04-23_16_41_00,2022-04-23_16_42_00,2022-04-23_16_43_00,2022-04-23_16_44_00,2022-04-23_16_45_00,2022-04-23_16_46_00,2022-04-23_16_47_00,2022-04-23_16_48_00,2022-04-23_16_49_00,2022-04-23_16_50_00,2022-04-23_16_51_00,2022-04-23_16_52_00,2022-04-23_16_53_00,2022-04-23_16_54_00,2022-04-23_16_55_00,2022-04-23_16_56_00,2022-04-23_16_57_00,2022-04-23_16_58_00,2022-04-23_16_59_00,2022-04-23_17_00_00
972,notebook,opf-jupyterhub,oct-03-20-compute,jupyterhub-nb-naumova51,292388864,292388864,292388864,292409344,292409344,292409344,292409344,292409344,292409344,292409344,292409344,292409344,292409344,292409344,292433920,292429824,292429824,292429824,292429824,292429824,292429824,292429824,292429824,292429824,292438016,292438016,292438016,292438016,292438016,292438016,292438016,292438016,292438016,292438016,292458496,292458496,292458496,292458496,292458496,292458496,292458496,292458496,292458496,292458496,292478976,292478976,292478976,292478976,292478976,292478976,292478976,292478976,292478976,292478976,292499456,292499456,292499456,292499456,292499456,292499456,292499456
973,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-devco12312,262635520,262668288,262676480,262692864,262737920,262750208,262701056,263380992,262963200,263184384,264384512,262811648,265097216,265109504,265011200,265781248,264990720,265064448,265084928,265740288,265125888,265084928,265203712,265154560,265166848,265195520,265826304,265199616,265261056,265289728,265252864,265256960,265314304,265650176,265342976,265351168,265756672,265400320,265486336,265457664,265486336,265502720,266158080,265576448,265687040,265555968,265723904,265715712,267878400,267767808,267722752,267776000,267870208,267841536,267800576,267919360,267837440,268144640,267939840,268042240,269983744
974,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-doomr12,262885376,265420800,265035776,265428992,265691136,265035776,265072640,265142272,265068544,265117696,265080832,265166848,265224192,265228288,265203712,265289728,265461760,265326592,265330688,265289728,265551872,265793536,265388032,265408512,265367552,265416704,265506816,265994240,265842688,265498624,266297344,265859072,265662464,265703424,265617408,265617408,268013568,269574144,267796480,267784192,267792384,267878400,267841536,268480512,267882496,267894784,267919360,267923456,267993088,267952128,268001280,268001280,268296192,268328960,268193792,268087296,268111872,268111872,268189696,268419072,268177408
975,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-fky1341,299024384,298991616,299544576,299020288,299016192,299032576,298987520,299020288,298999808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-sks121,296894464,296775680,296820736,296800256,296808448,296820736,296824832,296869888,296841216,296824832,296886272,296853504,296890368,296906752,296902656,296919040,296947712,296894464,296906752,296919040,296914944,296931328,296910848,296972288,296935424,296980480,297009152,296992768,296984576,297000960,296968192,297037824,296972288,297009152,296988672,296992768,296996864,297017344,297013248,297009152,297054208,297058304,297033728,297050112,297029632,297111552,297066496,297381888,297078784,297074688,297119744,297140224,297082880,297091072,297107456,297132032,297156608,297172992,297148416,297152512,297148416
977,oauth-apiserver,openshift-oauth-apiserver,oct-10-04-control,apiserver-6f4d976c8b-67fk4,132943872,132956160,130744320,130756608,130768896,130768896,130781184,130777088,131350528,131362816,131350528,131493888,131362816,131371008,131506176,131383296,130842624,130838528,130719744,130732032,130732032,130732032,130736128,131006464,130764800,130756608,130768896,130768896,131358720,131371008,131375104,131379200,130183168,130195456,130211840,130220032,130088960,130088960,130121728,130129920,130134016,130150400,130150400,130166784,130170880,130174976,130183168,130183168,130199552,130203648,130334720,130215936,130211840,130215936,130224128,130232320,130240512,130240512,131649536,131665920,131661824
978,oauth-apiserver,openshift-oauth-apiserver,oct-10-05-control,apiserver-6f4d976c8b-m9rxk,125276160,125276160,125280256,125296640,125308928,125304832,125186048,125190144,125214720,125353984,125227008,125235200,125239296,125255680,125272064,125272064,125276160,125149184,126169088,126312448,126312448,124035072,124035072,124047360,124055552,124059648,124063744,124071936,125460480,125472768,125476864,124878848,124891136,124891136,124899328,124911616,124911616,124911616,126771200,127062016,127057920,125431808,123473920,123482112,123494400,123498496,123514880,123510784,125181952,126668800,126881792,124866560,124866560,124887040,124895232,124903424,124911616,124911616,125632512,125640704,125644800
979,oauth-apiserver,openshift-oauth-apiserver,oct-10-06-control,apiserver-6f4d976c8b-67jhd,131821568,131821568,131825664,131829760,131842048,131837952,131846144,131846144,134365184,135143424,135168000,132145152,132149248,132165632,132173824,132218880,132227072,132259840,132390912,132395008,132390912,132435968,132444160,132456448,132472832,132464640,132481024,131641344,132198400,132251648,132263936,131473408,131473408,131477504,131485696,131497984,131506176,131502080,132173824,132186112,132186112,131088384,131096576,131104768,131108864,131112960,131129344,131129344,132710400,132759552,132755456,131338240,131346432,131223552,131235840,131244032,131252224,131252224,131940352,131936256,131940352
980,oauth-openshift,openshift-authentication,oct-10-04-control,oauth-openshift-749cdf7b7b-psbzp,66801664,66805760,64475136,65273856,66949120,68272128,68272128,68268032,68571136,64217088,64880640,66859008,66859008,68182016,68321280,68726784,68608000,68706304,69193728,68341760,68341760,64344064,64897024,65413120,66097152,66555904,66658304,67432448,67604480,65511424,64278528,65585152,66293760,66285568,66457600,67891200,67891200,68333568,68472832,68247552,68247552,64335872,64335872,66404352,66744320,64278528,64299008,65200128,65196032,66940928,67911680,68198400,68194304,68128768,68251648,67788800,69156864,68014080,68018176,65167360,66490368
981,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,72003584,73297920,74686464,76369920,76369920,72986624,74412032,75816960,75943936,72364032,73027584,73682944,73682944,70782976,73060352,74485760,74551296,71753728,71753728,71925760,72589312,73912320,75321344,76378112,76369920,71839744,73166848,74174464,74309632,71692288,73687040,73945088,73969664,72052736,72679424,73338880,73347072,74002432,74006528,74145792,74149888,73629696,75616256,76341248,76349440,74399744,74682368,74264576,75632640,75124736,75124736,70533120,71274496,73228288,74211328,73367552,74162176,74268672,75673600,75669504,75669504
982,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,44285952,44285952,44285952,44511232,44511232,44437504,44453888,44380160,44380160,44244992,44261376,44273664,44277760,44593152,44666880,44396544,44466176,44363776,44429312,44265472,44273664,44290048,44347392,44326912,44331008,44347392,44466176,44441600,44478464,44359680,44367872,44527616,44560384,44711936,44707840,44335104,44335104,44507136,44511232,44638208,44638208,44367872,44367872,44335104,44335104,44888064,45010944,44392448,44400640,44384256,44384256,44204032,44302336,44294144,44302336,44535808,44535808,44240896,44335104,44556288,44556288
983,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,44478464,44478464,44355584,44355584,44556288,44556288,44367872,44367872,44343296,44343296,44556288,44556288,44294144,44294144,44597248,44630016,44408832,44408832,44711936,44728320,44736512,44736512,44433408,44433408,44638208,44638208,44400640,44400640,44539904,44539904,44638208,44793856,44417024,44417024,44711936,44711936,44400640,44400640,44572672,44572672,44351488,44351488,44433408,44433408,44519424,44519424,44617728,44617728,44392448,44392448,44593152,44593152,44597248,44597248,44376064,44376064,44478464,44478464,44544000,44544000,44548096
984,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,38584320,38338560,38338560,38412288,38412288,38445056,38445056,38510592,38510592,38297600,38297600,38367232,38367232,38305792,38305792,38346752,38346752,38674432,38678528,38674432,38674432,38232064,38232064,38486016,38486016,38297600,38297600,38354944,38354944,38522880,38539264,38621184,38621184,38363136,38363136,38641664,38641664,38379520,38379520,38576128,38576128,38576128,38580224,38313984,38354944,38592512,38592512,38404096,38404096,38518784,38518784,38801408,38809600,38395904,38395904,38436864,38436864,38486016,38486016,38617088,38617088
985,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,38023168,38121472,38121472,38187008,38318080,38182912,38195200,38273024,38387712,38174720,38174720,38150144,38150144,38264832,38264832,38023168,38027264,38404096,38428672,38129664,38133760,38076416,38076416,38424576,38457344,38080512,38080512,38150144,38150144,38367232,38375424,38088704,38113280,38133760,38158336,38080512,38236160,38121472,38178816,38289408,38293504,38072320,38088704,38080512,38080512,38277120,38277120,38080512,38088704,38408192,38506496,38137856,38215680,38105088,38105088,38088704,38088704,38350848,38359040,38080512,38080512
986,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,37220352,37244928,37552128,37560320,37285888,37150720,37158912,37158912,37437440,37269504,37302272,37302272,37335040,37339136,37474304,37474304,37040128,37146624,37302272,37302272,37335040,37335040,37408768,37421056,37163008,37163008,37482496,37482496,37298176,37294080,37384192,37384192,37384192,37384192,37548032,37548032,37179392,37216256,37339136,37335040,37400576,37416960,37470208,37466112,37498880,37498880,37523456,37527552,37244928,37244928,37449728,37449728,37482496,37482496,37277696,37285888,37425152,37425152,37523456,37523456,37523456
987,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,40968192,40984576,40984576,40820736,41013248,41013248,41046016,41078784,40824832,40824832,40988672,41005056,41029632,41037824,41037824,41041920,41037824,41037824,41037824,41037824,41041920,41037824,41037824,40833024,40865792,41164800,41164800,41164800,40873984,40873984,40878080,41037824,40824832,40824832,40976384,40980480,40976384,41009152,41009152,40792064,41091072,40988672,41037824,41037824,41070592,41074688,41136128,41152512,40751104,40751104,40783872,41132032,40787968,40820736,41193472,41193472,41193472,40849408,41136128,41136128,41136128
988,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,41185280,41185280,41218048,41218048,41218048,41218048,40939520,40939520,40939520,41168896,41005056,41013248,40914944,40923136,40980480,41332736,40898560,40898560,41107456,41107456,41107456,41111552,41111552,40947712,40947712,41050112,41213952,41082880,41316352,41185280,41234432,41234432,41037824,40906752,41070592,41070592,41070592,40890368,40906752,41062400,41062400,41062400,41070592,41070592,41070592,41070592,41603072,41201664,41209856,41250816,41250816,41275392,41275392,40939520,40939520,41168896,41168896,41168896,41193472,41291776,41365504
989,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,42917888,42917888,42917888,43147264,43147264,42770432,42770432,42917888,42917888,43098112,43098112,42856448,42852352,42913792,42909696,42913792,42913792,43040768,42946560,42946560,42942464,42979328,42979328,42995712,42991616,43024384,43024384,43028480,43028480,43057152,43057152,42766336,42762240,42762240,42975232,42979328,42983424,42979328,42979328,42979328,42995712,43032576,43032576,43028480,43028480,43065344,43069440,43098112,43102208,43163648,43163648,43163648,42647552,43094016,43094016,43094016,43196416,42786816,42786816,42819584,42942464
990,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,38658048,38690816,38916096,38965248,38567936,38649856,38850560,38850560,38866944,38866944,38608896,38641664,38821888,38821888,38608896,38641664,38895616,38977536,38674432,38674432,38846464,38871040,38948864,38948864,38551552,38658048,38912000,39059456,38830080,38830080,38731776,38731776,38772736,38772736,38592512,38625280,38846464,38846464,38649856,38690816,38854656,38854656,38699008,38699008,38780928,38805504,38838272,38846464,38641664,38641664,38961152,38961152,38649856,38649856,38903808,38903808,38641664,38649856,38846464,38846464,38658048
991,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,39632896,39641088,39641088,39641088,39641088,39772160,39772160,39624704,39624704,39854080,39723008,39829504,39829504,39583744,39665664,39813120,39813120,39608320,39632896,39747584,39747584,39968768,39968768,39657472,39657472,39755776,39755776,39813120,39813120,39526400,39542784,39796736,39796736,39735296,39735296,39665664,39788544,39854080,39862272,39542784,39608320,39772160,39772160,39596032,39596032,39854080,39919616,39919616,39919616,40009728,40034304,39747584,39878656,40046592,39915520,40058880,40116224,39706624,39731200,39587840,39612416
992,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,39370752,39403520,39411712,39411712,39444480,39247872,39256064,39469056,39469056,39469056,39469056,39510016,39514112,39247872,39247872,39411712,39411712,39124992,39124992,39510016,39510016,39575552,39579648,39358464,39424000,39354368,39354368,39120896,39194624,39223296,39227392,39481344,39489536,39329792,39198720,39366656,39366656,39194624,39194624,39854080,39723008,39313408,39313408,39387136,39387136,39149568,39149568,39174144,39174144,39555072,39555072,39563264,39571456,39165952,39165952,39387136,39403520,39452672,39493632,39641088,39649280
993,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,41160704,41160704,41259008,41259008,40857600,40857600,41005056,41005056,40849408,40853504,41082880,41082880,40857600,40865792,40931328,40931328,41127936,41127936,40931328,40931328,40931328,40931328,41095168,41095168,40824832,40824832,40923136,40923136,40923136,40923136,40923136,40923136,40955904,40955904,40816640,40816640,40923136,40923136,41021440,41029632,40906752,40906752,40931328,40931328,40964096,40964096,40996864,40996864,40996864,40996864,41013248,41013248,41013248,41013248,40947712,40947712,40955904,41013248,40865792,40865792,40955904
994,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,37904384,37535744,37601280,37855232,37855232,37855232,37855232,37871616,37896192,37740544,37740544,37519360,37584896,37740544,37740544,37851136,37879808,37584896,37634048,37888000,37892096,37650432,37658624,37986304,37986304,37629952,37658624,37904384,37969920,37625856,37662720,37969920,37969920,37478400,37609472,37814272,37883904,37883904,37949440,37990400,37994496,37793792,37793792,37900288,37900288,37900288,37900288,37900288,37900288,37617664,37621760,37842944,37842944,37568512,37609472,37834752,37830656,37560320,37560320,37785600,37785600
995,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,40448000,40448000,40448000,40448000,40452096,40448000,40448000,40448000,40448000,40407040,40407040,40407040,40423424,40480768,40480768,40480768,40480768,40546304,40546304,40464384,40464384,40464384,40464384,40464384,40464384,40464384,40464384,40415232,40415232,40480768,40480768,40480768,40480768,40480768,40480768,40480768,40480768,40407040,40407040,40734720,40734720,40538112,40538112,40538112,40542208,40488960,40488960,40488960,40488960,40394752,40394752,40427520,40427520,40427520,40427520,40427520,40427520,40427520,40427520,40263680,40263680
996,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,36237312,36237312,36392960,36392960,36392960,36392960,36392960,36392960,36458496,36458496,36253696,36253696,36323328,36319232,36515840,36515840,36515840,36532224,36532224,36552704,36552704,36552704,36265984,36265984,36376576,36376576,36413440,36413440,36577280,36577280,36372480,36372480,36372480,36372480,36487168,36487168,36347904,36347904,36347904,36552704,36618240,36618240,36618240,36298752,36298752,36671488,36417536,36417536,36417536,36270080,36376576,36376576,36376576,36442112,36515840,36515840,36315136,36315136,36446208,36446208,36446208
997,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,41877504,41877504,41922560,41922560,41922560,42045440,41787392,41787392,41861120,41861120,41893888,41893888,41963520,41959424,42090496,42090496,42090496,42090496,41910272,41910272,41910272,41910272,41910272,41910272,41910272,41910272,41951232,41951232,41951232,41951232,41951232,41951232,41955328,41951232,41951232,41951232,41951232,41951232,41951232,41951232,41951232,41951232,41955328,41951232,41951232,41951232,41951232,41955328,42016768,42016768,42016768,42016768,42016768,42016768,42016768,42016768,42016768,42020864,42016768,42016768,42016768
