,container,namespace,node,pod,2022-04-22_10_00_00,2022-04-22_10_01_00,2022-04-22_10_02_00,2022-04-22_10_03_00,2022-04-22_10_04_00,2022-04-22_10_05_00,2022-04-22_10_06_00,2022-04-22_10_07_00,2022-04-22_10_08_00,2022-04-22_10_09_00,2022-04-22_10_10_00,2022-04-22_10_11_00,2022-04-22_10_12_00,2022-04-22_10_13_00,2022-04-22_10_14_00,2022-04-22_10_15_00,2022-04-22_10_16_00,2022-04-22_10_17_00,2022-04-22_10_18_00,2022-04-22_10_19_00,2022-04-22_10_20_00,2022-04-22_10_21_00,2022-04-22_10_22_00,2022-04-22_10_23_00,2022-04-22_10_24_00,2022-04-22_10_25_00,2022-04-22_10_26_00,2022-04-22_10_27_00,2022-04-22_10_28_00,2022-04-22_10_29_00,2022-04-22_10_30_00,2022-04-22_10_31_00,2022-04-22_10_32_00,2022-04-22_10_33_00,2022-04-22_10_34_00,2022-04-22_10_35_00,2022-04-22_10_36_00,2022-04-22_10_37_00,2022-04-22_10_38_00,2022-04-22_10_39_00,2022-04-22_10_40_00,2022-04-22_10_41_00,2022-04-22_10_42_00,2022-04-22_10_43_00,2022-04-22_10_44_00,2022-04-22_10_45_00,2022-04-22_10_46_00,2022-04-22_10_47_00,2022-04-22_10_48_00,2022-04-22_10_49_00,2022-04-22_10_50_00,2022-04-22_10_51_00,2022-04-22_10_52_00,2022-04-22_10_53_00,2022-04-22_10_54_00,2022-04-22_10_55_00,2022-04-22_10_56_00,2022-04-22_10_57_00,2022-04-22_10_58_00,2022-04-22_10_59_00,2022-04-22_11_00_00
1137,network-metrics-daemon,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,49627136,49627136,50429952,50429952,45899776,47366144,48324608,48324608,46710784,46776320,47480832,48218112,48406528,48513024,48578560,48578560,47423488,47939584,48660480,48668672,49528832,49528832,46759936,48775168,49004544,49856512,50561024,50601984,46645248,47972352,48619520,48619520,49291264,49291264,47382528,47964160,47955968,47955968,47980544,47980544,46424064,47226880,47497216,47497216,47538176,48349184,49233920,49283072,46546944,48889856,49061888,49995776,49995776,49995776,48218112,48218112,48218112,48693248,48693248,48693248,48177152
1138,network-operator,openshift-network-operator,oct-10-06-control,network-operator-65b8d757d5-z2kcb,564965376,570568704,570568704,570572800,570568704,570863616,570863616,568315904,568315904,568315904,568315904,567365632,567365632,567365632,567365632,567365632,570863616,570994688,570863616,568311808,568311808,568307712,568307712,568307712,568307712,568307712,568307712,568307712,568307712,565055488,565055488,570880000,570880000,570880000,570880000,568692736,568692736,567021568,567025664,567021568,567021568,567152640,567021568,567021568,567021568,567156736,571035648,570904576,570904576,568315904,568315904,568324096,568320000,567566336,567566336,567570432,567574528,567566336,567566336,566820864,566820864
1139,nfd-master,openshift-nfd,oct-10-04-control,nfd-master-glzs9,42070016,42434560,42950656,41893888,42147840,42082304,41807872,41967616,42446848,41836544,42745856,41943040,41668608,42090496,42229760,42332160,42106880,41713664,42274816,42172416,41926656,41951232,42053632,41992192,42311680,41746432,42139648,41955328,42455040,42086400,41824256,42422272,42348544,42598400,42545152,42397696,42414080,42217472,42835968,42020864,42168320,42299392,41824256,42119168,42446848,41988096,42135552,42086400,42053632,42377216,42389504,41959424,42151936,41979904,41955328,42074112,42385408,41873408,42283008,42102784,42164224
1140,nfd-master,openshift-nfd,oct-10-05-control,nfd-master-grkht,46075904,46276608,45764608,46034944,45649920,45830144,45592576,45772800,45912064,46264320,45412352,45789184,46198784,45899776,45944832,45666304,46264320,45977600,46104576,45969408,46182400,45723648,45895680,45580288,45379584,45461504,45793280,45805568,45645824,45834240,45862912,46010368,45867008,45989888,45641728,45977600,45678592,46100480,45912064,45969408,46030848,45731840,45748224,45494272,46551040,46043136,45875200,46043136,46104576,45805568,46206976,45568000,45809664,45477888,46092288,45776896,46256128,46112768,45682688,46034944,46182400
1141,nfd-master,openshift-nfd,oct-10-06-control,nfd-master-5sqpq,44593152,44863488,44281856,44285952,44675072,44212224,44290048,45195264,45137920,44789760,44814336,44527616,44314624,44679168,44560384,44486656,44253184,44224512,44253184,44085248,44380160,44896256,44756992,44113920,44822528,44744704,44769280,44511232,44589056,44634112,44380160,44326912,44756992,44429312,44781568,44859392,44408832,44462080,44363776,44527616,44384256,44421120,44814336,44560384,44589056,44994560,44990464,44756992,44175360,44900352,44998656,44785664,44871680,44462080,44290048,44429312,44273664,44826624,44888064,44470272,44908544
1142,nfd-worker,openshift-nfd,oct-03-00-compute,nfd-worker-slww5,38662144,38350848,38514688,38273024,38277120,38375424,38473728,38379520,38539264,38682624,38686720,38490112,38678528,38715392,38457344,38608896,38428672,38387712,38637568,38600704,38600704,38359040,38535168,38608896,38502400,38440960,38756352,38514688,38318080,38367232,38264832,38322176,38322176,38334464,38346752,38256640,38383616,38469632,38301696,38371328,38391808,38232064,38232064,38297600,38273024,38350848,38432768,38305792,38391808,38457344,38281216,38600704,38383616,38252544,38547456,38338560,38338560,38555648,38211584,38207488,38232064
1143,nfd-worker,openshift-nfd,oct-03-01-compute,nfd-worker-hpvc4,27684864,27656192,27656192,27803648,27688960,27746304,27717632,27717632,27688960,27721728,27652096,27697152,27705344,27963392,27926528,27750400,27791360,27766784,27734016,27795456,27738112,27631616,27729920,27664384,27725824,27746304,27705344,27701248,27734016,27701248,27725824,27807744,27758592,29880320,27734016,27742208,27762688,27734016,27774976,29876224,27729920,27693056,27729920,27725824,28028928,27770880,27770880,27774976,27693056,27709440,27721728,27791360,27697152,27734016,28082176,27713536,27717632,27762688,27725824,27709440,27734016
1144,nfd-worker,openshift-nfd,oct-03-03-compute,nfd-worker-gpk4j,39559168,39485440,39526400,39575552,39530496,39587840,39526400,39571456,39550976,39587840,39587840,39505920,39469056,39567360,39616512,39616512,39497728,39542784,39563264,39489536,39596032,39591936,39514112,39563264,39534592,39608320,39542784,39587840,39555072,39522304,39571456,39583744,39575552,39575552,39538688,39501824,39567360,39571456,39428096,39526400,39505920,39575552,39526400,39575552,39559168,39579648,39591936,39571456,39526400,39583744,39616512,39587840,39444480,39514112,39522304,39575552,39550976,39571456,39612416,39612416,39477248
1145,nfd-worker,openshift-nfd,oct-03-04-compute,nfd-worker-pbnfv,36962304,36851712,36794368,36876288,36925440,36933632,36978688,36884480,36884480,36925440,36909056,36933632,36884480,36925440,36872192,36892672,36954112,36888576,36888576,36974592,36970496,36831232,36909056,36896768,36827136,36880384,36888576,36904960,36868096,36732928,37015552,36962304,36929536,36888576,36876288,36929536,36909056,36843520,36913152,36843520,37691392,36954112,36892672,36896768,36864000,36900864,36855808,36937728,36986880,36904960,36864000,36925440,36913152,36941824,36941824,36937728,36921344,36900864,36990976,36958208,36904960
1146,nfd-worker,openshift-nfd,oct-03-07-compute,nfd-worker-qv8qv,36499456,36712448,36474880,36536320,36548608,36573184,36528128,36552704,36507648,36540416,36524032,36634624,36564992,36564992,36372480,36483072,36569088,36589568,36540416,36589568,36515840,36605952,36605952,36605952,36564992,36474880,36544512,36564992,36548608,36560896,36519936,36536320,39059456,36610048,36458496,36536320,37384192,36466688,36495360,36528128,36593664,36548608,36577280,36532224,36655104,36564992,36610048,36593664,36540416,36532224,36569088,36544512,36540416,36532224,36487168,36458496,36532224,37163008,36483072,36585472,36511744
1147,nfd-worker,openshift-nfd,oct-03-08-compute,nfd-worker-zlt8t,32583680,32587776,32604160,32641024,32665600,32620544,32571392,32653312,32624640,32690176,32690176,32673792,32595968,32956416,32620544,32665600,32718848,32657408,32657408,32587776,32686080,32612352,32518144,32657408,32641024,32641024,32653312,32653312,32636928,32751616,32620544,32612352,32608256,32575488,32632832,32620544,32641024,32600064,32710656,32681984,32653312,32698368,32735232,32636928,32636928,32681984,32690176,32608256,32645120,32604160,32636928,32698368,32583680,32628736,32694272,32567296,32628736,32677888,32698368,32632832,32624640
1148,nfd-worker,openshift-nfd,oct-03-09-compute,nfd-worker-zr6m8,35454976,35373056,35356672,35397632,35348480,35446784,35315712,35332096,35373056,35405824,35377152,35397632,35377152,35385344,35794944,35344384,35385344,35340288,35356672,35364864,35360768,35405824,35405824,35438592,35373056,35368960,35299328,35360768,35336192,35409920,35414016,35328000,35430400,35397632,35319808,35504128,35405824,35401728,35450880,35328000,35389440,35303424,35319808,35328000,35348480,35385344,35352576,35258368,35311616,35414016,35368960,35340288,35344384,35344384,35278848,35274752,35352576,35328000,35364864,35364864,35360768
1149,nfd-worker,openshift-nfd,oct-03-10-compute,nfd-worker-p5w7v,35344384,35381248,35409920,35405824,35373056,35545088,35364864,35368960,35368960,35442688,35409920,35667968,35422208,35377152,35377152,35364864,35459072,35393536,35352576,35385344,35422208,35409920,35352576,35348480,35336192,35459072,35512320,35360768,35508224,35426304,35393536,35360768,35360768,35364864,35540992,35393536,35450880,35422208,35459072,35426304,35426304,35446784,35381248,35385344,35364864,35426304,35500032,35446784,35540992,35426304,35356672,35495936,35414016,35442688,35377152,35393536,35434496,35393536,35446784,35430400,35405824
1150,nfd-worker,openshift-nfd,oct-03-11-compute,nfd-worker-62c9s,35008512,34942976,35020800,35303424,34988032,34983936,35016704,34922496,34934784,34959360,34979840,34975744,34938880,34942976,34934784,34938880,35012608,34988032,34934784,34934784,34996224,35024896,35045376,34979840,34971648,34906112,34967552,35004416,35016704,35049472,34975744,34959360,34971648,34967552,34938880,35774464,34996224,34951168,34885632,34963456,34897920,34959360,34934784,35016704,34963456,35016704,36622336,35848192,34926592,34996224,34996224,34988032,35000320,34979840,35065856,34967552,34975744,34963456,34951168,34971648,35028992
1151,nfd-worker,openshift-nfd,oct-03-12-compute,nfd-worker-bvsjs,38756352,38653952,38805504,38682624,38715392,38666240,38625280,38707200,38752256,38711296,38682624,38674432,38674432,38760448,38666240,38694912,38670336,38756352,38711296,38674432,38715392,38690816,38756352,38752256,38658048,38707200,38604800,38699008,38707200,38674432,38699008,38760448,38776832,38760448,38731776,38719488,38694912,38694912,38641664,38719488,38707200,38916096,38674432,38739968,38686720,38731776,38723584,38703104,38670336,38723584,38731776,38772736,38744064,38760448,38744064,38739968,38719488,38682624,38707200,38719488,38723584
1152,nfd-worker,openshift-nfd,oct-03-13-compute,nfd-worker-zt25s,37076992,36990976,36974592,37003264,37081088,37093376,36978688,37003264,37064704,36978688,37040128,37007360,37052416,37081088,37031936,36962304,36986880,37011456,37044224,36982784,37031936,36954112,37007360,36958208,37056512,36986880,36962304,37154816,37064704,37138432,36990976,37023744,37150720,36950016,37052416,37036032,37036032,37060608,37036032,36974592,37036032,37085184,37011456,37154816,37142528,36986880,37171200,37056512,37019648,37175296,36982784,37163008,36995072,36990976,37056512,37023744,36929536,37015552,37036032,37040128,36974592
1153,nfd-worker,openshift-nfd,oct-03-14-compute,nfd-worker-hghn4,36974592,37007360,36986880,37007360,36892672,36954112,37875712,36982784,37007360,36925440,36950016,37076992,36929536,36986880,36970496,36962304,36962304,37023744,36945920,36982784,36986880,36913152,36982784,36978688,36913152,37044224,36962304,36958208,37699584,36917248,37154816,36933632,36929536,37044224,36925440,36974592,36974592,36941824,37076992,36958208,36974592,36929536,36933632,36958208,36937728,36982784,36995072,37068800,37007360,36970496,36970496,36970496,36966400,37023744,36974592,36990976,36933632,36970496,36970496,36954112,36950016
1154,nfd-worker,openshift-nfd,oct-03-15-compute,nfd-worker-hw5pv,36360192,36093952,36110336,36114432,36098048,36298752,36085760,36093952,36093952,36044800,36343808,36294656,36184064,36945920,36147200,36044800,36016128,36085760,36462592,36069376,35995648,36061184,36159488,36155392,36175872,36057088,36061184,36044800,36061184,36016128,36130816,36012032,36315136,36061184,36188160,36319232,36130816,36048896,36212736,36012032,36200448,36200448,36044800,36044800,36306944,36040704,36073472,36130816,36311040,36093952,36061184,36130816,36130816,36044800,36089856,36171776,36249600,36139008,36073472,36069376,36794368
1155,nfd-worker,openshift-nfd,oct-03-17-compute,nfd-worker-257vm,33660928,33656832,33669120,33640448,33656832,33710080,33652736,33652736,33746944,33665024,33660928,33619968,33636352,33648640,34619392,33566720,33705984,33665024,33636352,33632256,33669120,33624064,33579008,33685504,33689600,33660928,33636352,33665024,33640448,33615872,33607680,33611776,33632256,33660928,33669120,33689600,33685504,33632256,33505280,34127872,33619968,33660928,33697792,33681408,33640448,33697792,33677312,33599488,33972224,33660928,33705984,33693696,33701888,33656832,33681408,33681408,33685504,33644544,33587200,33665024,33652736
1156,nfd-worker,openshift-nfd,oct-03-19-compute,nfd-worker-q7r5c,32018432,32051200,31969280,32116736,32100352,32059392,32047104,32137216,32055296,31981568,32182272,32055296,32083968,32047104,32034816,32010240,32112640,32108544,32120832,32010240,32010240,32059392,32026624,32018432,32030720,32022528,32059392,32063488,32043008,32010240,32047104,32018432,32083968,32178176,32079872,32047104,32100352,32055296,32038912,32047104,32047104,32059392,32043008,32010240,32055296,32034816,32632832,32055296,32108544,32030720,32034816,32976896,32022528,32043008,31989760,32026624,32079872,32018432,32002048,32022528,32010240
1157,nfd-worker,openshift-nfd,oct-03-20-compute,nfd-worker-m8rl8,36319232,36306944,36319232,37773312,36261888,36372480,36327424,36200448,36954112,36290560,36274176,36360192,36343808,36282368,36249600,36225024,36294656,36286464,36286464,36278272,36372480,36290560,36360192,36290560,36446208,36298752,36306944,36302848,36290560,36388864,36306944,36298752,36315136,36306944,36278272,36290560,36306944,36306944,36298752,36298752,36278272,36499456,36335616,36265984,36339712,36319232,36294656,36294656,36257792,36306944,36253696,36249600,36302848,36302848,36315136,36286464,36311040,36265984,36265984,36241408,36323328
1158,nfd-worker,openshift-nfd,oct-03-21-compute,nfd-worker-tmqzk,25284608,25329664,25354240,25321472,25309184,25374720,25387008,25317376,25300992,25292800,25280512,25284608,25354240,25329664,25350144,25346048,25268224,25288704,25337856,25329664,25346048,25288704,25337856,25317376,25415680,25333760,25317376,25341952,25374720,25288704,25296896,25325568,25382912,25317376,25370624,25305088,25317376,25341952,25358336,25309184,25305088,25346048,25280512,25305088,25350144,25231360,25309184,25387008,25296896,25309184,25362432,25358336,25309184,25341952,25337856,25337856,25358336,25260032,25239552,25317376,25292800
1159,nfd-worker,openshift-nfd,oct-03-22-compute,nfd-worker-45bzf,28876800,28819456,28835840,28852224,28852224,28844032,28876800,28831744,28835840,29282304,28852224,28868608,28868608,28852224,28848128,29241344,28884992,28950528,28827648,28864512,28889088,28897280,28848128,28938240,28876800,28876800,28856320,28872704,28880896,28852224,28839936,28905472,28876800,28876800,28901376,28889088,28868608,28815360,28844032,28876800,28803072,28831744,28852224,29052928,28913664,28897280,28831744,28860416,28868608,28884992,28868608,28864512,28893184,28880896,28901376,28872704,29249536,28848128,28905472,28884992,28868608
1160,nfd-worker,openshift-nfd,oct-03-23-compute,nfd-worker-znlb5,29474816,29552640,29700096,29413376,29499392,29564928,29564928,31395840,29499392,29429760,29536256,29712384,29466624,29544448,29704192,29421568,29421568,29483008,29782016,29634560,29573120,29655040,29560832,29712384,29507584,29466624,29577216,29495296,29442048,29683712,29454336,29450240,29401088,29405184,29696000,29626368,29605888,29577216,29405184,29593600,29700096,29728768,29507584,29532160,30076928,29941760,29896704,29716480,29716480,29802496,29614080,29745152,29851648,29765632,29896704,29675520,29655040,29507584,29437952,29503488,29556736
1161,nfd-worker,openshift-nfd,oct-03-24-compute,nfd-worker-zgshn,36274176,36270080,36306944,36253696,36270080,36278272,36261888,36229120,36282368,36323328,36274176,36360192,36302848,36368384,36302848,36290560,36339712,36261888,36257792,36331520,36311040,36282368,36290560,36253696,36306944,36261888,36233216,36306944,36253696,36290560,36249600,36229120,36302848,36274176,36282368,36302848,36245504,36249600,36274176,36282368,36331520,36315136,36282368,36286464,36290560,36249600,36233216,36233216,36216832,36220928,36282368,36253696,36270080,36261888,36274176,36360192,36327424,36286464,36306944,36282368,36421632
1162,nfd-worker,openshift-nfd,oct-03-25-compute,nfd-worker-rrhds,27451392,27512832,27332608,27402240,27316224,27402240,27389952,27258880,27328512,27258880,27316224,27209728,27291648,27324416,27312128,27312128,27267072,27328512,27332608,27213824,27570176,27553792,27578368,27414528,27410432,27496448,27373568,27303936,27385856,27406336,27299840,27291648,27324416,27353088,27267072,27287552,27324416,27320320,27287552,27291648,27344896,27295744,27336704,27291648,27361280,27385856,27312128,27312128,27312128,27308032,27295744,27238400,27324416,27320320,27291648,27365376,27295744,27258880,27271168,27267072,27295744
