,container,namespace,node,pod,2022-04-20_16_00_00,2022-04-20_16_01_00,2022-04-20_16_02_00,2022-04-20_16_03_00,2022-04-20_16_04_00,2022-04-20_16_05_00,2022-04-20_16_06_00,2022-04-20_16_07_00,2022-04-20_16_08_00,2022-04-20_16_09_00,2022-04-20_16_10_00,2022-04-20_16_11_00,2022-04-20_16_12_00,2022-04-20_16_13_00,2022-04-20_16_14_00,2022-04-20_16_15_00,2022-04-20_16_16_00,2022-04-20_16_17_00,2022-04-20_16_18_00,2022-04-20_16_19_00,2022-04-20_16_20_00,2022-04-20_16_21_00,2022-04-20_16_22_00,2022-04-20_16_23_00,2022-04-20_16_24_00,2022-04-20_16_25_00,2022-04-20_16_26_00,2022-04-20_16_27_00,2022-04-20_16_28_00,2022-04-20_16_29_00,2022-04-20_16_30_00,2022-04-20_16_31_00,2022-04-20_16_32_00,2022-04-20_16_33_00,2022-04-20_16_34_00,2022-04-20_16_35_00,2022-04-20_16_36_00,2022-04-20_16_37_00,2022-04-20_16_38_00,2022-04-20_16_39_00,2022-04-20_16_40_00,2022-04-20_16_41_00,2022-04-20_16_42_00,2022-04-20_16_43_00,2022-04-20_16_44_00,2022-04-20_16_45_00,2022-04-20_16_46_00,2022-04-20_16_47_00,2022-04-20_16_48_00,2022-04-20_16_49_00,2022-04-20_16_50_00,2022-04-20_16_51_00,2022-04-20_16_52_00,2022-04-20_16_53_00,2022-04-20_16_54_00,2022-04-20_16_55_00,2022-04-20_16_56_00,2022-04-20_16_57_00,2022-04-20_16_58_00,2022-04-20_16_59_00,2022-04-20_17_00_00
935,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,148037632,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560
936,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120602624,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120471552,120471552,120471552,120475648,120475648,120475648,120475648,120475648,120471552,120471552,120475648,120475648,120483840,120475648,120475648,120471552,120475648,120471552,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120475648,120483840,120471552,120475648,120471552,120471552,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120475648,120475648,120475648
937,test,opf-ci-prow,oct-03-08-compute,ecdcae4b-c0ae-11ec-90df-0a580a82000a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149696512,170881024,120213504,123129856,150294528,128499712,239296512,351596544,364249088,363253760,303083520,164880384,142557184,92352512,,,,,,,,,
938,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,60727296,62943232,67227648,63172608,61915136,63504384,61837312,65982464,63459328,61648896,61906944,62439424,67039232,64712704,60633088,62361600,63283200,67379200,64401408,60518400,61493248,62672896,64802816,64159744,61890560,60575744,61833216,61054976,64126976,60506112,65667072,61911040,65478656,64946176,62496768,72585216,257036288,70905856,375873536,63746048,82014208,489590784,59461632,97370112,193921024,292569088,935456768,60456960,79675392,97382400,196141056,622292992,70565888,80404480,97169408,109498368,403709952,785940480,131919872,92090368,125362176
939,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,112431104,110911488,110911488,106328064,107188224,107732992,108924928,109232128,110338048,110366720,110383104,109293568,116334592,118067200,119533568,119570432,116580352,115494912,116826112,114225152,115552256,109584384,110919680,110915584,110915584,111411200,112537600,114462720,115445760,115728384,104595456,106528768,110641152,111300608,114458624,114274304,107278336,122974208,124346368,115036160,115048448,106520576,109916160,111505408,117014528,120692736,117272576,118501376,113709056,118562816,118874112,120799232,120340480,120139776,120242176,121552896,120778752,120967168,114835456,117616640,119599104
940,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,92483584,93532160,97923072,92516352,92512256,90714112,95309824,96358400,94871552,92405760,94601216,96616448,90738688,96280576,90112000,90808320,95936512,95748096,96141312,95797248,97415168,95367168,95211520,93134848,145948672,572805120,222113792,161509376,152190976,143773696,153870336,150540288,152322048,152190976,153890816,152137728,154853376,152580096,155201536,142315520,144986112,150818816,144285696,150384640,146976768,148664320,147730432,148045824,141295616,146886656,151007232,147628032,147894272,147705856,149745664,145649664,140500992,139341824,148258816,144408576,142651392
941,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,46333952,46333952,46596096,46694400,46837760,46436352,46424064,46424064,46424064,46424064,46321664,46301184,46399488,46399488,46407680,46702592,46702592,46702592,46845952,46837760,46702592,46718976,46710784,46702592,46702592,46723072,46702592,46325760,46436352,47112192,47366144,47341568,47431680,46419968,46415872,46456832,46460928,46456832,46587904,46456832,46456832,46587904,46456832,46456832,46460928,46456832,46456832,46260224,46260224,46260224,46518272,46399488,46399488,46399488,46399488,46407680,46411776,46403584,46612480,46710784,46702592
942,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,53612544,53612544,53616640,53612544,53612544,53682176,54050816,54054912,53555200,53559296,53555200,53555200,53559296,53559296,53559296,53559296,53559296,53616640,53616640,53616640,54054912,54054912,54054912,54059008,80089088,80084992,72282112,72282112,50597888,52453376,53493760,54112256,54112256,53583872,53579776,53661696,53903360,53899264,53903360,53899264,53899264,53719040,53723136,53719040,53719040,53719040,53719040,53547008,53547008,53547008,53608448,53612544,53604352,53604352,53604352,53608448,53604352,53604352,53604352,53604352,53608448
943,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,54059008,54059008,54059008,54059008,54059008,54059008,54059008,54054912,54173696,54059008,54059008,54190080,54059008,54063104,54059008,54059008,54059008,54059008,54063104,54059008,54059008,54059008,54059008,54063104,55406592,55611392,54292480,54292480,54960128,55062528,55046144,55050240,55046144,54484992,54489088,54616064,54611968,54484992,54484992,54616064,54484992,54489088,54489088,54484992,54484992,54484992,54484992,54480896,54616064,54484992,54489088,54480896,54484992,54484992,54484992,54484992,54489088,54484992,54484992,54484992,54484992
944,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,5735890944,5935882240,5886668800,5854941184,5811691520,5833531392,5761343488,5790953472,5779464192,5788389376,5871939584,5787021312,5816315904,5804621824,5768650752,5795057664,5844705280,5795991552,5876998144,5880070144,5851049984,5803802624,5811793920,5819518976,5752991744,5759655936,5757489152,5825200128,5813395456,5854552064,5788303360,5748494336,5761486848,5800366080,5808181248,5747937280,5777518592,5761740800,5713039360,5707100160,5740761088,5755777024,5740781568,5746204672,5664489472,5717155840,5724430336,5678428160,5701525504,5723394048,5683634176,5629829120,5688946688,5676109824,5721198592,5706420224,5745324032,5709668352,5681274880,5705748480,5714722816
945,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,6060269568,5805101056,5942898688,5974401024,5905272832,5914320896,5950803968,5916819456,5932298240,5937680384,5985878016,5945765888,5883535360,5973508096,5976641536,5935906816,5908852736,5944483840,5997846528,5981442048,6021591040,5990543360,5987201024,5953196032,5997207552,5998538752,6083723264,6033362944,5984903168,5975277568,5983027200,5985996800,5942525952,5998911488,5933154304,6006767616,5982523392,5881778176,5919436800,5922504704,5936406528,5943160832,5972926464,5979267072,6065377280,6032887808,6002327552,6023876608,6051106816,6081449984,6077538304,6123257856,6106025984,6125752320,6078504960,6132805632,6073323520,6083973120,6119530496,6083338240,6135074816
946,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,5711540224,5411610624,5483044864,5544681472,5558345728,5559017472,5592838144,5592551424,5593239552,5593100288,5594148864,5594329088,5594333184,5595176960,5595500544,5595619328,5595594752,5605457920,5607292928,5607456768,5608009728,5607813120,5608968192,5608677376,5609041920,5609066496,5609811968,5610217472,5610557440,5610708992,5611487232,5611741184,5612711936,5612290048,5613760512,5612781568,5621653504,5632126976,5632765952,5633081344,5636816896,5672235008,5684383744,5695754240,5735198720,5734576128,5735505920,5725077504,5681004544,5703237632,5653970944,5668864000,5669761024,5647175680,5669015552,5692112896,5691969536,5692346368,5693009920,5693276160,5701165056
947,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,45154304,45154304,41779200,41185280,45629440,46329856,43241472,43900928,42766336,43839488,43925504,45416448,46944256,46944256,44072960,43950080,43192320,43859968,43831296,43835392,42500096,44720128,44105728,45350912,45350912,43507712,44052480,45916160,45920256,43048960,44449792,44646400,44900352,45113344,45154304,41005056,42967040,43237376,43716608,44376064,44376064,42307584,42307584,42311680,44101632,44691456,44732416,44785664,43069440,43438080,43413504,43413504,44310528,44449792,45006848,45084672,44343296,44339200,43810816,44433408,45142016
948,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,80297984,110108672,78708736,78970880,81063936,80973824,82034688,82833408,78274560,79167488,79953920,79515648,77901824,80011264,81833984,82227200,78905344,79626240,80486400,79794176,81440768,81428480,78962688,79446016,79360000,81563648,78106624,79568896,80781312,81108992,81301504,82251776,82681856,81756160,79904768,77389824,79466496,80412672,77111296,78336000,78323712,79835136,80486400,80441344,79933440,81551360,81133568,81215488,81833984,79917056,80830464,83816448,80912384,80191488,77668352,78979072,78118912,78815232,80044032,81113088,79310848
949,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,45944832,45690880,45576192,45760512,45391872,45563904,45527040,45711360,45465600,45494272,45625344,45666304,45592576,45768704,45621248,45584384,45858816,45674496,45797376,45633536,45764608,45477888,45572096,45649920,45514752,45797376,45768704,45494272,45694976,45776896,45793280,45535232,45621248,45608960,45834240,45723648,45559808,45535232,45731840,45559808,45486080,45481984,45649920,45576192,45641728,45584384,45518848,45879296,45555712,45608960,45789184,45432832,45539328,45772800,45731840,45535232,45498368,45428736,45481984,45649920,45527040
950,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,43614208,43782144,43913216,44171264,43671552,44097536,43642880,43675648,43970560,43708416,43704320,43802624,43737088,43970560,43716608,43958272,43810816,44089344,43929600,43798528,43786240,43671552,43794432,43991040,43712512,43749376,43769856,43642880,43749376,43905024,43745280,43835392,43614208,43548672,43655168,43499520,43687936,43851776,43876352,43642880,43859968,43835392,43749376,43761664,43700224,44089344,44097536,43941888,44175360,43909120,43790336,44097536,43802624,43724800,43679744,43864064,43872256,43606016,43646976,44101632,43769856
951,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,284360704,284360704,284356608,284356608,284356608,284487680,284368896,291282944,291278848,287973376,288198656,288018432,288141312,289247232,289128448,289128448,289153024,289607680,289607680,289869824,289603584,289607680,289607680,289726464,289607680,289619968,289607680,289607680,383565824,383229952,383225856,316030976,316026880,316030976,316026880,316026880,316026880,303443968,303439872,303448064,301576192,301568000,301568000,301314048,301314048,301322240,301314048,301318144,301314048,301359104,301342720,301342720,300617728,300613632,300613632,300548096,300552192,300552192,299134976,299139072,299130880
952,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,2019328,2027520,2027520,2027520,2043904,2015232,2023424,2019328,2035712,2011136,2011136,2023424,2027520,2011136,2011136,2039808,2048000,2023424,2064384,2015232,2023424,2027520,2031616,2027520,2027520,2019328,2031616,2011136,2027520,2023424,2019328,2027520,2031616,2023424,2031616,2023424,2019328,2027520,2011136,2031616,2023424,2023424,2023424,2031616,2019328,2023424,2027520,2015232,2031616,2023424,2035712,2031616,2035712,2019328,2093056,2035712,2056192,2023424,2043904,2072576,2371584
953,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,7032832,7028736,7036928,7041024,7036928,7028736,7045120,7041024,7036928,7049216,7036928,7049216,7032832,7032832,7041024,7041024,7041024,7045120,7041024,7049216,7045120,7053312,7036928,7036928,7045120,7036928,7053312,7024640,7032832,7041024,7045120,7049216,7045120,7045120,7045120,7036928,7041024,7069696,7028736,7032832,7036928,7045120,7041024,7032832,7032832,7057408,7036928,7032832,7032832,7032832,7028736,7036928,7041024,7036928,7041024,7041024,7028736,7032832,7053312,7041024,7106560
954,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,263839744,263647232,263847936,263651328,263847936,263647232,263979008,263651328,263847936,263651328,263843840,263651328,263847936,263647232,263847936,263909376,263852032,263659520,263860224,263675904,263864320,263667712,263864320,263839744,263864320,263671808,263872512,263680000,263876608,263680000,263880704,263852032,263872512,263680000,263876608,263680000,263909376,263712768,263905280,263880704,263905280,263880704,263913472,263712768,263913472,263884800,263938048,263909376,264036352,263745536,263938048,263909376,263942144,263913472,263938048,263745536,263938048,263745536,263942144,263913472,263942144
955,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,243556352,243552256,243523584,243560448,243548160,243523584,243548160,243552256,243527680,243556352,243556352,243527680,243556352,243556352,243531776,243556352,243564544,243535872,243556352,243695616,243535872,243556352,243556352,243535872,243564544,243564544,243539968,243564544,243564544,243535872,243564544,243564544,243539968,243658752,243560448,243535872,243564544,243560448,243535872,243568640,243564544,243535872,243699712,243699712,243535872,243564544,243564544,243535872,243564544,243564544,243535872,243564544,243568640,243539968,243560448,243560448,243535872,243564544,243564544,243539968,243568640
956,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,39391232,39415808,39419904,39424000,39620608,39657472,39657472,39677952,39690240,39694336,39694336,39694336,39342080,39350272,39677952,39677952,39235584,39235584,39469056,39469056,39481344,39481344,39481344,39477248,39481344,39481344,39481344,39477248,39481344,39505920,39604224,39600128,39161856,39161856,39317504,39313408,39448576,39448576,39444480,39473152,39469056,39632896,39636992,39632896,39632896,39632896,39636992,39636992,39632896,39632896,39636992,39636992,39284736,39280640,39337984,39596032,39202816,39202816,39346176,39530496,39526400
957,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,38248448,38248448,38379520,38404096,38543360,38416384,38559744,38428672,38428672,38428672,38428672,38432768,38002688,38023168,38227968,38232064,38264832,38289408,38453248,38457344,38027264,38060032,38518784,38518784,38518784,38518784,37982208,38092800,38174720,38174720,38182912,38207488,38502400,38502400,38502400,38502400,37765120,37982208,38137856,38191104,38518784,38518784,38518784,38518784,38125568,38129664,38256640,38256640,38252544,38260736,37855232,37888000,38117376,38117376,38215680,38215680,38223872,38223872,38223872,38244352,38248448
958,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,33439744,33439744,33439744,33435648,33435648,33267712,33267712,33263616,33263616,33271808,33275904,33280000,33288192,33333248,33333248,33394688,33419264,33452032,33488896,33529856,33533952,33538048,33533952,33292288,33288192,33525760,33538048,33366016,33374208,33411072,33423360,33423360,33423360,33419264,33423360,33419264,33423360,33345536,33345536,33366016,33366016,33361920,33361920,33361920,33361920,33361920,33361920,33366016,33366016,33366016,33361920,33361920,33361920,33366016,33361920,33361920,33361920,33366016,33361920,33366016,33361920
959,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,31375360,31371264,31424512,31424512,31420416,31424512,31240192,31240192,31264768,31268864,31363072,31367168,31367168,31367168,31367168,31363072,31621120,31621120,31297536,31305728,31301632,31297536,31399936,31395840,31408128,31404032,31293440,31289344,31289344,31293440,31322112,31322112,31453184,31457280,31191040,31195136,31350784,31350784,31346688,31350784,31510528,31379456,31404032,31404032,31404032,31408128,31404032,31408128,31408128,31408128,31404032,31408128,31408128,31408128,31412224,31404032,31404032,31404032,31408128,31408128,31404032
960,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,206454784,187256832,187256832,177328128,249786368,204066816,200183808,278740992,209375232,209362944,195346432,195346432,178307072,178307072,178307072,178307072,201895936,208637952,208629760,197963776,197963776,176410624,176410624,176410624,265601024,202670080,202653696,178855936,178855936,198963200,198963200,179662848,179662848,277909504,211787776,211779584,195526656,195526656,177668096,177668096,177668096,199417856,207740928,207740928,191959040,191959040,177975296,177975296,177975296,177975296,235212800,203993088,203984896,224231424,197206016,197185536,190189568,190189568,177999872,207003648,204472320
961,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,6300815360,6300729344,6300753920,6300950528,6300692480,6300590080,6300614656,6300770304,6300762112,6300921856,6300827648,6300745728,6300778496,6300884992,6300905472,6300774400,6300786688,6300815360,6300708864,6300737536,6300966912,6300725248,6300745728,6301433856,6300815360,6300692480,6300983296,6300770304,6300794880,6300946432,6300827648,6300737536,6301024256,6300831744,6300860416,6300884992,6300782592,6300700672,6301360128,6300643328,6300835840,6300839936,6300745728,6300938240,6300807168,6300848128,6300950528,6300971008,6300762112,6300934144,6300942336,6300950528,6301106176,6301159424,6301044736,6300983296,6300921856,6300794880,6300712960,6301261824,6300868608
