,container,namespace,node,pod,2022-04-23_10_00_00,2022-04-23_10_01_00,2022-04-23_10_02_00,2022-04-23_10_03_00,2022-04-23_10_04_00,2022-04-23_10_05_00,2022-04-23_10_06_00,2022-04-23_10_07_00,2022-04-23_10_08_00,2022-04-23_10_09_00,2022-04-23_10_10_00,2022-04-23_10_11_00,2022-04-23_10_12_00,2022-04-23_10_13_00,2022-04-23_10_14_00,2022-04-23_10_15_00,2022-04-23_10_16_00,2022-04-23_10_17_00,2022-04-23_10_18_00,2022-04-23_10_19_00,2022-04-23_10_20_00,2022-04-23_10_21_00,2022-04-23_10_22_00,2022-04-23_10_23_00,2022-04-23_10_24_00,2022-04-23_10_25_00,2022-04-23_10_26_00,2022-04-23_10_27_00,2022-04-23_10_28_00,2022-04-23_10_29_00,2022-04-23_10_30_00,2022-04-23_10_31_00,2022-04-23_10_32_00,2022-04-23_10_33_00,2022-04-23_10_34_00,2022-04-23_10_35_00,2022-04-23_10_36_00,2022-04-23_10_37_00,2022-04-23_10_38_00,2022-04-23_10_39_00,2022-04-23_10_40_00,2022-04-23_10_41_00,2022-04-23_10_42_00,2022-04-23_10_43_00,2022-04-23_10_44_00,2022-04-23_10_45_00,2022-04-23_10_46_00,2022-04-23_10_47_00,2022-04-23_10_48_00,2022-04-23_10_49_00,2022-04-23_10_50_00,2022-04-23_10_51_00,2022-04-23_10_52_00,2022-04-23_10_53_00,2022-04-23_10_54_00,2022-04-23_10_55_00,2022-04-23_10_56_00,2022-04-23_10_57_00,2022-04-23_10_58_00,2022-04-23_10_59_00,2022-04-23_11_00_00
1397,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,19574784,19574784,19574784,19640320,19640320,19640320,19525632,19525632,19525632,19525632,19525632,19525632,19525632,19525632,19525632,19525632,19525632,19525632,19525632,19640320,19640320,19640320,19525632,19738624,19738624,19738624,19738624,19738624,19525632,19640320,19640320,19640320,19640320,19640320,19525632,19705856,19705856,19705856,19525632,19640320,19640320,19640320,19525632,19542016,19542016,19607552,19607552,19607552,19607552,19705856,19705856,19705856,19525632,19607552,19607552,19607552,19607552,19705856,19705856,19705856,19525632
1398,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,20475904,20475904,20197376,20312064,20312064,20312064,20197376,20410368,20410368,20410368,20197376,20279296,20279296,20279296,20279296,20279296,20279296,20344832,20344832,20344832,20344832,20344832,20197376,20279296,20279296,20344832,20344832,20344832,20344832,20344832,20197376,20410368,20410368,20410368,20410368,20410368,20279296,20279296,20279296,20312064,20312064,20312064,20344832,20344832,20344832,20443136,20443136,20197376,20197376,20279296,20279296,20475904,20475904,20475904,20197376,20279296,20279296,20279296,20279296,20443136,20443136
1399,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25812992,25591808,25624576,25624576,25780224,25780224,25628672,25628672,25628672,25530368,25493504,25526272,25526272,25645056,25645056,25645056,25522176,25522176,25227264,25522176,25522176,25235456,25497600,25292800,25325568,25325568,25325568,25423872,25423872,25423872,25358336,25358336,25358336,25358336,25358336,25358336,25358336,25358336,25358336,25358336,25358336,25358336,25358336,25358336,25325568,25325568,25325568,25325568,25325568,25325568,25325568,25325568,25325568,25325568,25391104,25391104,25391104,25391104,25391104,25391104,25391104
1400,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,55095296,55095296,55095296,55095296,55095296,55095296,55095296,55095296,55095296,55242752,55255040,55250944,55255040,55250944,55861248,56905728,57339904,56115200,56115200,55861248,55865344,55861248,55861248,55062528,55103488,55156736,55332864,55234560,55234560,55283712,55287808,55287808,55283712,55283712,55283712,55283712,55283712,55283712,55283712,55283712,55324672,55324672,55185408,55185408,55185408,55185408,55185408,55189504,55185408,55185408,55185408,55185408,55193600,55197696,55193600,55193600,55324672,55324672,55324672,55324672,55324672
1401,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752
1402,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,128487424,128491520,128622592,128819200,128843776,129056768,128487424,233336832,131387392,131383296,128118784,128233472,128167936,128225280,128372736,128577536,128626688,128696320,128299008,128335872,128409600,128417792,128262144,128266240,128425984,131997696,132440064,130908160,130904064,129667072,129667072,128970752,128970752,129388544,129658880,128856064,128974848,129658880,129740800,129142784,129142784,236535808,131657728,130330624,130342912,128073728,128073728,128536576,128811008,128925696,129024000,127926272,127926272,128094208,128094208,128303104,128417792,128491520,128495616,132042752,130859008
1403,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,35672064,36995072,37052416,37056512,37146624,36483072,36483072,36007936,38170624,38166528,35647488,36990976,37793792,37867520,37871616,35487744,36339712,37044224,37138432,37171200,37216256,37212160,34078720,34988032,36052992,37089280,36757504,36761600,37306368,37306368,37437440,37228544,37228544,37629952,37629952,35676160,37003264,37023744,37019648,35344384,37543936,38780928,38838272,39702528,39710720,39710720,37376000,37416960,39104512,39104512,39100416,38449152,39043072,39043072,39047168,39051264,39055360,37126144,37933056,38830080,38830080
1404,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,35078144,35078144,35860480,38203392,39002112,39243776,39256064,40058880,40062976,35631104,36290560,35622912,36286464,36114432,36110336,36171776,36909056,36974592,36970496,36974592,33173504,33910784,34304000,34430976,32935936,33992704,34758656,35479552,35504128,35725312,35729408,35115008,35110912,35209216,34947072,34992128,34992128,35123200,35123200,34881536,34885632,34881536,33177600,33918976,34086912,35663872,36528128,36532224,33533952,33800192,34959360,34111488,34811904,34906112,35094528,35110912,35110912,33218560,34545664,34750464,34922496
1405,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124919808,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736
1406,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616
1407,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123392000,123396096,123396096,123392000,123396096,123523072,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000
1408,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904,74235904
1409,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,11907072,12001280,11911168,11898880,11862016,12005376,11866112,11780096,11948032,11763712,11874304,11894784,11894784,11866112,11874304,11862016,11915264,11943936,11911168,11870208,11931648,11923456,11907072,11988992,11755520,11882496,11890688,11898880,11886592,11874304,11898880,11968512,11907072,11915264,11735040,11894784,11894784,11898880,11755520,11866112,11894784,11997184,11911168,11776000,11915264,11976704,11763712,11894784,11882496,11751424,12034048,11911168,11886592,11902976,11907072,11993088,11935744,11894784,11812864,11739136,11931648
1410,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,51585024,51888128,51654656,51838976,51335168,51662848,51707904,51757056,51453952,51453952,51531776,51658752,51511296,51535872,52109312,52109312,51666944,51544064,51453952,51683328,52011008,52068352,51724288,51781632,51953664,52092928,51740672,51798016,52535296,52535296,51781632,51707904,52027392,52027392,51879936,52330496,51601408,51658752,51675136,51789824,51462144,51486720,51904512,51904512,52199424,52256768,51470336,51716096,51429376,51642368,51625984,51838976,51421184,51421184,51683328,51818496,51568640,51638272,52576256,52518912,51544064
1411,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,84410368,84541440,84410368,84410368,84410368,84410368,84410368,84410368,84410368,84410368,84414464,84418560,84414464,84414464,84635648,84639744,84635648,84635648,84635648,84668416,84672512,84668416,84668416,84668416,84668416,84672512,84692992,84787200,84787200,84783104,84914176,84783104,84783104,84787200,84783104,84783104,84783104,84783104,84918272,84787200,84914176,84783104,84783104,84787200,84914176,84783104,84783104,84783104,84783104,84783104,84783104,84783104,84787200,84787200,84783104,84783104,84783104,84783104,84783104,84783104,84348928
1412,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,52625408,52957184,52994048,52699136,52805632,52523008,52641792,53301248,53248000,52617216,52674560,53239808,53272576,53035008,53112832,52797440,52797440,52457472,52584448,52568064,52658176,52682752,52682752,52764672,52764672,52977664,52989952,53207040,53329920,52723712,52723712,52953088,52994048,53288960,53264384,53178368,53075968,52576256,52633600,53014528,53067776,52559872,52559872,52461568,52518912,52858880,52854784,53026816,53067776,52359168,52379648,52809728,52895744,52580352,52625408,52527104,52645888,52469760,52592640,52752384,52903936
1413,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-qfxh2,434143232,434159616,432087040,431616000,431915008,431226880,436137984,436113408,430829568,431243264,431407104,432054272,432177152,433963008,433971200,431734784,438677504,439640064,438120448,438448128,430706688,434196480,435081216,435793920,435474432,431661056,431312896,431476736,433549312,433704960,431390720,431493120,432029696,431656960,433979392,432164864,435331072,436011008,430829568,431222784,431013888,435462144,435998720,431112192,431595520,431697920,434745344,431677440,433823744,434159616,430940160,435830784,431009792,436801536,436817920,440795136,432193536,431644672,438247424,432381952,432750592
1414,registry-server,openshift-marketplace,oct-03-03-compute,community-operators-nhr5d,941948928,955019264,941658112,942772224,943693824,941752320,954974208,954994688,944353280,943865856,944504832,950329344,950333440,946606080,946356224,947171328,964145152,964182016,971104256,948428800,949321728,949620736,949796864,963919872,949452800,949534720,951033856,951808000,964165632,950116352,950853632,965472256,965488640,950190080,950841344,950288384,951685120,952909824,958451712,951570432,951336960,968142848,949125120,966025216,951713792,951267328,965005312,965013504,966205440,966905856,949272576,955559936,956342272,955531264,955891712,957865984,955887616,956661760,964288512,964206592,955621376
1415,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,597655552,702660608,709931008,583884800,810176512,673886208,568061952,713527296,631386112,643301376,648085504,624861184,634810368,642686976,735797248,636854272,708141056,738263040,687038464,793088000,763215872,706928640,619073536,656400384,684883968,639586304,805662720,573116416,622645248,599670784,653942784,556032000,569982976,801517568,679817216,730832896,655491072,654082048,601821184,698376192,558268416,785149952,574046208,861999104,581390336,643293184,623235072,600649728,694837248,741081088,594223104,602501120,614944768,622497792,679501824,621928448,706416640,615804928,661041152,535293952,618610688
1416,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,29888512,29609984,30003200,29667328,29708288,29732864,29736960,29728768,30203904,30224384,30248960,29761536,29769728,29753344,29765632,29757440,29777920,29769728,29757440,30150656,30138368,29810688,29806592,29925376,30064640,29683712,29679616,29708288,29700096,30052352,30035968,30220288,30216192,29560832,29573120,29573120,29564928,29609984,29569024,29966336,29990912,30523392,30232576,30285824,30306304,30138368,29872128,29843456,29847552,29655040,29663232,30064640,30081024,30470144,30490624,29773824,29806592,29736960,29741056,29757440,30060544
1417,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-2kk6t,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1418,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-mrz6z,778309632,785399808,778506240,784920576,779534336,779161600,779882496,780029952,779120640,779706368,779018240,779251712,780034048,779091968,779956224,779067392,780668928,781471744,780521472,778969088,779898880,779804672,780472320,780521472,779472896,779653120,779612160,780197888,780996608,779354112,780193792,787267584,787288064,780730368,781545472,779010048,781426688,780431360,785608704,782045184,779198464,780390400,781058048,787595264,779714560,779177984,780263424,781066240,779534336,784322560,782606336,779276288,779444224,785268736,785371136,780505088,779407360,780222464,786583552,780050432,780705792
1419,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-st9bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,registry-server,openshift-marketplace,oct-03-09-compute,certified-operators-ssg4c,579452928,580665344,580079616,588431360,588480512,579211264,589549568,589606912,581062656,581689344,581025792,589725696,592834560,581013504,581812224,581402624,581824512,581967872,589176832,581296128,581038080,588992512,594423808,589467648,582848512,584556544,591065088,592211968,587468800,584818688,585981952,593047552,593108992,594571264,594558976,584196096,591036416,585953280,587579392,587853824,584454144,593555456,594595840,591151104,591134720,584761344,587198464,587739136,589705216,589791232,585351168,587055104,587841536,595607552,602234880,586731520,586674176,587644928,595881984,587653120,596668416
1421,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,17522688,17711104,17498112,17547264,17514496,17539072,17604608,17555456,17555456,17620992,17645568,17960960,17960960,17973248,17514496,17604608,17596416,17596416,17604608,17563648,17571840,17514496,17514496,17547264,17514496,17547264,17547264,17604608,17604608,17768448,17768448,17555456,17571840,17571840,17645568,17661952,17661952,17506304,17571840,17522688,17522688,17571840,17793024,17874944,17653760,17686528,17727488,17727488,17858560,17563648,17563648,17563648,17567744,17604608,17604608,17727488,17727488,17547264,17588224,17514496,17530880
