,container,namespace,node,pod,2022-04-23_09_00_00,2022-04-23_09_01_00,2022-04-23_09_02_00,2022-04-23_09_03_00,2022-04-23_09_04_00,2022-04-23_09_05_00,2022-04-23_09_06_00,2022-04-23_09_07_00,2022-04-23_09_08_00,2022-04-23_09_09_00,2022-04-23_09_10_00,2022-04-23_09_11_00,2022-04-23_09_12_00,2022-04-23_09_13_00,2022-04-23_09_14_00,2022-04-23_09_15_00,2022-04-23_09_16_00,2022-04-23_09_17_00,2022-04-23_09_18_00,2022-04-23_09_19_00,2022-04-23_09_20_00,2022-04-23_09_21_00,2022-04-23_09_22_00,2022-04-23_09_23_00,2022-04-23_09_24_00,2022-04-23_09_25_00,2022-04-23_09_26_00,2022-04-23_09_27_00,2022-04-23_09_28_00,2022-04-23_09_29_00,2022-04-23_09_30_00,2022-04-23_09_31_00,2022-04-23_09_32_00,2022-04-23_09_33_00,2022-04-23_09_34_00,2022-04-23_09_35_00,2022-04-23_09_36_00,2022-04-23_09_37_00,2022-04-23_09_38_00,2022-04-23_09_39_00,2022-04-23_09_40_00,2022-04-23_09_41_00,2022-04-23_09_42_00,2022-04-23_09_43_00,2022-04-23_09_44_00,2022-04-23_09_45_00,2022-04-23_09_46_00,2022-04-23_09_47_00,2022-04-23_09_48_00,2022-04-23_09_49_00,2022-04-23_09_50_00,2022-04-23_09_51_00,2022-04-23_09_52_00,2022-04-23_09_53_00,2022-04-23_09_54_00,2022-04-23_09_55_00,2022-04-23_09_56_00,2022-04-23_09_57_00,2022-04-23_09_58_00,2022-04-23_09_59_00,2022-04-23_10_00_00
1359,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,4585308160,4586631168,4588204032,4671541248,4850196480,4347346944,4347305984,4935602176,4946067456,5028294656,5132173312,5131825152,5109661696,5106417664,5340639232,5016621056,4949663744,4949647360,4950126592,4949774336,4950298624,4910006272,4759924736,4759801856,5435748352,5371146240,5398269952,5650653184,5757947904,5344030720,5178290176,5687955456,5848903680,5850374144,5917962240,6040338432,6095114240,6074982400,6228787200,6367207424,5837357056,5837615104,5932539904,6261088256,6216044544,6215213056,6377582592,6562082816,5757321216,5542457344,6367801344,5880455168,5634441216,5351718912,6413000704,5777858560,5375975424,6462640128,5833936896,5466357760,6495895552
1360,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,192188416,192331776,192196608,192499712,192638976,192380928,192376832,193175552,193028096,192647168,192770048,192548864,192413696,192544768,192294912,192425984,189853696,189997056,189984768,191475712,191356928,191799296,192655360,193048576,192929792,193839104,193327104,193585152,192237568,191983616,192106496,192237568,192774144,193273856,192761856,192770048,191606784,191901696,191934464,191942656,191840256,191840256,191717376,191967232,191709184,191713280,192114688,191844352,191717376,191819776,192073728,191954944,191827968,192483328,192483328,192737280,191717376,190705664,191365120,191774720,192655360
1361,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,146817024,148234240,146259968,146292736,146964480,147353600,148058112,148463616,148467712,148602880,148852736,146612224,146616320,148324352,147939328,147939328,148254720,148529152,148123648,146759680,146894848,148074496,148873216,148885504,149037056,148787200,146415616,148942848,148033536,148267008,148287488,148410368,148553728,149413888,148676608,148430848,148291584,148422656,148344832,148209664,148242432,148238336,149004288,148877312,147820544,148946944,150282240,149188608,148529152,148303872,148303872,150020096,149917696,148688896,148426752,148684800,149008384,149196800,149442560,148488192,147951616
1362,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,59736064,59768832,60727296,62119936,62193664,62308352,62308352,62517248,62521344,62496768,62607360,62783488,62783488,63852544,63954944,60358656,61095936,61132800,61128704,59510784,59510784,61251584,62054400,62377984,62783488,60579840,61243392,62033920,62033920,61313024,61313024,61685760,61685760,61808640,61812736,60522496,60522496,59490304,59490304,61116416,61800448,62627840,62631936,62316544,64200704,64757760,64806912,60014592,60678144,60067840,61444096,61607936,62099456,62926848,62926848,59666432,60997632,61054976,61063168,59310080,59977728
1363,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,50946048,50946048,50528256,51191808,51994624,54124544,54607872,54640640,51765248,51765248,51388416,51388416,51388416,51388416,52011008,52015104,52109312,52117504,52248576,52273152,52305920,53633024,53714944,53747712,50880512,50880512,50946048,50946048,50290688,50954240,52101120,52228096,52899840,53555200,52936704,52936704,51683328,51683328,50880512,50999296,50896896,50909184,51019776,51019776,49799168,51118080,52121600,52195328,52047872,51916800,50892800,52219904,53071872,54161408,54919168,54919168,51625984,51634176,53035008,53035008,50765824
1364,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,35598336,35622912,35688448,35684352,34680832,34680832,32157696,33157120,34009088,35581952,35655680,35655680,31657984,33599488,33464320,33464320,32673792,33406976,34152448,34152448,34172928,34910208,34762752,34762752,34541568,34541568,31862784,33656832,34795520,35536896,35770368,35770368,33869824,34000896,32911360,32907264,31940608,31940608,30728192,31469568,32591872,32632832,34103296,34869248,34701312,35045376,35164160,35291136,32325632,33484800,33492992,33488896,30699520,30699520,30924800,32395264,32567296,32567296,32665600,33546240,33550336
1365,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,246484992,246484992,246484992,246484992,246747136,246484992,246493184,246484992,246484992,246484992,246484992,246489088,246493184,246693888,246693888,246693888,246693888,246693888,246702080,246693888,248799232,249204736,249204736,249204736,249204736,248647680,248651776,248651776,248647680,248651776,248684544,248680448,248680448,248815616,248680448,248713216,248717312,248750080,248745984,248750080,248745984,248778752,248778752,248778752,248778752,248811520,248811520,248811520,248811520,248811520,248811520,248942592,248942592,248815616,248823808,248950784,248815616,248844288,248848384,248852480,248844288
1366,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464
1367,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,615170048,626589696,615321600,616333312,616202240,616202240,616202240,615542784,615538688,616333312,614887424,615669760,615546880,616865792,616869888,616865792,615084032,616206336,616202240,618196992,618196992,618196992,616284160,616153088,616169472,617500672,618135552,618135552,617852928,617852928,617848832,627044352,619057152,619053056,616398848,617725952,617730048,615997440,615866368,616660992,616538112,616538112,615989248,617144320,617156608,617160704,620335104,617402368,617406464,617402368,617406464,617664512,616759296,616869888,616759296,617750528,608575488,608616448,608833536,608841728,560545792
1368,opa,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,22491136,22491136,22491136,22491136,22491136,22491136,22491136,22491136,22491136,22491136,22491136,22491136,22491136,22491136,22491136,22491136,22491136,22499328,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232,22495232
1369,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,20094976,20094976,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20094976,20094976,20094976,20094976,20094976,20094976,20094976,20094976,20094976,20094976,20094976,20094976,20094976,20094976
1370,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,2287820800,2285056000,2284994560,2285199360,2285314048,2285260800,2285211648,2285297664,2285182976,2285842432,2286116864,2286198784,2286272512,2286055424,2285989888,2286391296,2286354432,2286358528,2286600192,2288402432,2287939584,2287783936,2287685632,2287529984,2287796224,2287972352,2287800320,2288058368,2287878144,2288283648,2288881664,2288943104,2289000448,2289254400,2289405952,2289471488,2289811456,2289672192,2289778688,2290274304,2289917952,2289963008,2289922048,2290118656,2290077696,2290479104,2290524160,2290548736,2290532352,2290466816,2291359744,2291376128,2291466240,2291437568,2291552256,2291531776,2292002816,2291556352,2291675136,2291802112,2292436992
1371,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,253194240,253206528,253198336,253202432,253202432,253210624,253210624,253206528,253202432,253198336,253194240,253206528,253206528,253194240,253202432,253194240,253202432,253202432,253194240,253210624,253210624,253206528,253202432,253210624,253210624,253194240,253206528,253202432,253206528,253202432,253194240,253194240,253206528,253210624,253194240,253194240,253202432,253202432,253210624,253214720,253202432,253210624,253210624,253202432,253202432,253194240,253202432,253206528,253206528,253202432,253206528,253214720,253214720,253210624,253194240,253194240,253194240,253202432,253206528,253206528,253206528
1372,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,511782912,503902208,507027456,507600896,508469248,508420096,508485632,508653568,507445248,507539456,507482112,507445248,508121088,508047360,508026880,508645376,508841984,508624896,514543616,512532480,512315392,512249856,507068416,509526016,509616128,509542400,509960192,510013440,505860096,506998784,506777600,506843136,506822656,506757120,508092416,508366848,508461056,509657088,521158656,512864256,510689280,510783488,509677568,511397888,511483904,510406656,506245120,506179584,508727296,509513728,510115840,510197760,510267392,508678144,508645376,508825600,508833792,508891136,518922240,512819200,512749568
1373,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,500535296,500625408,500400128,499683328,496607232,494657536,495210496,496545792,510758912,495652864,495591424,495669248,495726592,495706112,495685632,498331648,496857088,495169536,495112192,497176576,497229824,497315840,493780992,493744128,494080000,494817280,494915584,494977024,500674560,493367296,499527680,499871744,499671040,499757056,499462144,499236864,499318784,499400704,499372032,499449856,499404800,499478528,499548160,499617792,499773440,500404224,500224000,500002816,503402496,499134464,502910976,499564544,497446912,497541120,497623040,497455104,498880512,498917376,499482624,499425280,502337536
1374,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,498180096,497381376,497184768,499372032,497500160,497565696,497561600,509902848,497721344,497786880,497721344,495333376,494997504,494948352,495259648,494706688,494780416,494845952,491995136,495833088,494604288,495247360,492265472,495001600,495595520,495435776,496185344,496234496,494161920,493719552,495194112,493973504,494030848,495894528,495329280,491356160,493178880,499712000,497000448,500985856,495874048,498880512,496484352,496332800,496402432,495550464,495616000,495681536,497184768,497266688,497332224,495497216,500817920,495792128,495886336,494346240,494923776,495120384,496058368,496148480,496082944
1375,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,139362304,139366400,137875456,137875456,137875456,137875456,138035200,138039296,138035200,138039296,138039296,138039296,138166272,138039296,138035200,138719232,138698752,138698752,138698752,138706944,138702848,139366400,139370496,139362304,138928128,138928128,138936320,139059200,138936320,138928128,138928128,138936320,138928128,138928128,139366400,139493376,139366400,139362304,139362304,139366400,139366400,139366400,139362304,139366400,139362304,139362304,139362304,139366400,137744384,137744384,137740288,137740288,137740288,137740288,137744384,137871360,137740288,137744384,137744384,137740288,137744384
1376,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,142008320,142012416,142008320,142008320,142008320,139911168,139915264,140632064,141295616,141295616,141299712,141426688,141295616,141295616,141299712,141295616,141295616,141295616,141295616,141299712,141295616,141295616,141959168,141959168,141959168,140918784,140918784,140918784,141049856,141295616,141959168,141959168,141959168,141959168,141959168,141557760,141557760,141426688,141963264,141959168,141959168,141443072,141443072,141443072,141447168,141443072,141443072,141443072,141443072,141959168,143286272,143286272,143290368,143286272,141516800,141635584,141520896,141516800,141516800,141516800,141959168
1377,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,138264576,137207808,137207808,137207808,137207808,137601024,137601024,137601024,137601024,137732096,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137605120,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,138264576,138928128,138928128,138928128,138928128,138928128,138199040,138199040,138199040,138199040,137158656,137158656,137158656,138264576,138268672,138264576,138264576,138264576,137166848,137166848,137166848,137166848,137166848,137166848,137166848,137166848,137166848,137601024
1378,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,223809536,223207424,223330304,223195136,223195136,223195136,223195136,223326208,223195136,223457280,223330304,223195136,223195136,223195136,222228480,222228480,222228480,222228480,222228480,222359552,222232576,222232576,222232576,222228480,222228480,224038912,224382976,225312768,225841152,225869824,225943552,226263040,226328576,226492416,226729984,226594816,226570240,223449088,223449088,223703040,223711232,223707136,223723520,223723520,223723520,223723520,223723520,223723520,223727616,223723520,223727616,223723520,223723520,223727616,223727616,223723520,223723520,223723520,223723520,223723520,223723520
1379,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,80744448,83877888,83922944,81289216,81854464,81842176,83365888,84025344,81588224,81588224,81850368,81850368,80875520,81166336,83161088,81850368,82620416,83283968,81805312,81866752,81862656,83021824,84365312,84373504,81911808,82100224,82894848,82149376,82980864,82718720,82247680,83353600,81522688,82116608,82145280,83488768,84152320,83505152,84250624,86126592,85188608,85319680,83058688,81465344,82788352,82833408,82309120,82309120,82423808,82833408,83386368,81534976,83656704,82108416,81960960,81698816,83046400,83488768,83488768,83259392,83255296
1380,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,124563456,124809216,125743104,122167296,123928576,124932096,122437632,127012864,127815680,127229952,127397888,117854208,122834944,124194816,124276736,120287232,123252736,122474496,126156800,126160896,125784064,124420096,125943808,122077184,123985920,125566976,124264448,127979520,120918016,120823808,124702720,126787584,128630784,128626688,120676352,124088320,127647744,124444672,124059648,124055552,122294272,121368576,126205952,126242816,126701568,115638272,118632448,120102912,125177856,125050880,125980672,119418880,121217024,121417728,123256832,123527168,125095936,121749504,123908096,123985920,125698048
1381,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76324864,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76324864,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76193792,76197888,76193792,76193792,76193792,76193792,76193792,76193792,76193792
1382,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,37019648,37941248,37941248,37236736,37236736,37277696,37949440,37969920,37969920,37969920,37982208,37994496,37990400,38027264,38027264,34832384,35688448,36421632,36442112,37154816,37171200,37859328,37859328,38064128,37974016,36450304,36319232,34893824,35766272,36929536,37199872,34775040,35577856,37060608,37097472,37146624,37040128,37883904,37900288,37896192,37933056,37965824,37961728,37961728,37965824,37969920,38014976,38092800,38092800,38092800,35536896,36274176,37154816,37154816,34824192,35778560,36921344,37748736,37785600,37814272,35627008
