,container,namespace,node,pod,2022-04-20_11_00_00,2022-04-20_11_01_00,2022-04-20_11_02_00,2022-04-20_11_03_00,2022-04-20_11_04_00,2022-04-20_11_05_00,2022-04-20_11_06_00,2022-04-20_11_07_00,2022-04-20_11_08_00,2022-04-20_11_09_00,2022-04-20_11_10_00,2022-04-20_11_11_00,2022-04-20_11_12_00,2022-04-20_11_13_00,2022-04-20_11_14_00,2022-04-20_11_15_00,2022-04-20_11_16_00,2022-04-20_11_17_00,2022-04-20_11_18_00,2022-04-20_11_19_00,2022-04-20_11_20_00,2022-04-20_11_21_00,2022-04-20_11_22_00,2022-04-20_11_23_00,2022-04-20_11_24_00,2022-04-20_11_25_00,2022-04-20_11_26_00,2022-04-20_11_27_00,2022-04-20_11_28_00,2022-04-20_11_29_00,2022-04-20_11_30_00,2022-04-20_11_31_00,2022-04-20_11_32_00,2022-04-20_11_33_00,2022-04-20_11_34_00,2022-04-20_11_35_00,2022-04-20_11_36_00,2022-04-20_11_37_00,2022-04-20_11_38_00,2022-04-20_11_39_00,2022-04-20_11_40_00,2022-04-20_11_41_00,2022-04-20_11_42_00,2022-04-20_11_43_00,2022-04-20_11_44_00,2022-04-20_11_45_00,2022-04-20_11_46_00,2022-04-20_11_47_00,2022-04-20_11_48_00,2022-04-20_11_49_00,2022-04-20_11_50_00,2022-04-20_11_51_00,2022-04-20_11_52_00,2022-04-20_11_53_00,2022-04-20_11_54_00,2022-04-20_11_55_00,2022-04-20_11_56_00,2022-04-20_11_57_00,2022-04-20_11_58_00,2022-04-20_11_59_00,2022-04-20_12_00_00
1631,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,32382976,32505856,32505856,32395264,32399360,32399360,32403456,32468992,32473088,32468992,32473088,32284672,32284672,32280576,32280576,32706560,32702464,32403456,32403456,32407552,32403456,32456704,32452608,32452608,32456704,32247808,32247808,32563200,32567296,32604160,32604160,32395264,32399360,32395264,32395264,32399360,32399360,32399360,32399360,32452608,32444416,32546816,32542720,32362496,32493568,32362496,32362496,32366592,32362496,32366592,32366592,32366592,32366592,32366592,32366592,32399360,32399360,32403456,32399360,32395264,32399360
1632,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,31395840,31395840,31399936,31399936,31395840,31399936,31399936,31399936,31399936,31399936,31395840,31395840,31395840,31399936,31395840,31399936,31395840,31395840,31399936,31399936,31395840,31395840,31399936,31399936,31399936,31395840,31395840,31399936,31395840,31399936,31399936,31395840,31399936,31395840,31395840,31395840,31399936,31399936,31395840,31399936,31432704,31432704,31428608,31432704,31432704,31432704,31432704,31432704,31428608,31563776,31428608,31432704,31428608,31563776,31428608,31461376,31473664,31469568,31600640,31326208,31326208
1633,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,192466944,176418816,176418816,197361664,197361664,222154752,206376960,206368768,185544704,185544704,176205824,194727936,194723840,193249280,206188544,206213120,196177920,196177920,185643008,177180672,177180672,177180672,203534336,204652544,204652544,185241600,185241600,199352320,199348224,189739008,189739008,212254720,202579968,202563584,179609600,214720512,195657728,195657728,178282496,178282496,200871936,200871936,184954880,184954880,176877568,176877568,176910336,176910336,277454848,203194368,203194368,199069696,199069696,191197184,191197184,176271360,176271360,207892480,202633216,202616832,194908160
1634,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,333467648,333467648,313479168,313479168,313479168,313511936,346091520,373473280,373473280,313417728,313417728,310878208,310878208,310878208,310878208,375033856,374923264,374910976,364204032,312844288,311984128,312049664,312049664,323760128,376459264,376459264,333217792,333217792,313393152,313393152,313393152,359432192,375717888,378232832,378228736,354611200,354611200,312963072,312963072,313061376,313061376,369987584,370454528,338010112,313819136,313819136,310697984,310714368,310714368,356708352,374771712,374771712,362455040,362455040,312143872,358916096,359120896,359108608,372330496,375431168,375418880
1635,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,6441082880,6440677376,6440980480,6440853504,6440849408,6440751104,6440771584,6440636416,6440771584,6440570880,6440689664,6440734720,6440607744,6440357888,6440660992,6440235008,6440267776,6440423424,6440554496,6440587264,6440452096,6440468480,6440366080,6440648704,6440914944,6440497152,6440771584,6440620032,6440935424,6440775680,6441115648,6440935424,6440919040,6440890368,6440701952,6440857600,6440898560,6441586688,6440779776,6441029632,6440755200,6440828928,6440849408,6441111552,6440742912,6441140224,6440738816,6440804352,6440796160,6441213952,6441119744,6440607744,6441029632,6440808448,6440804352,6440972288,6440734720,6440738816,6440611840,6440665088,6441074688
1636,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,1254518784,1254023168,1253527552,1253662720,1253683200,1253560320,1253715968,1253855232,1253892096,1254154240,1253789696,1253408768,1253945344,1253588992,1253576704,1253859328,1253883904,1253777408,1253658624,1253801984,1253412864,1253425152,1253707776,1254113280,1253670912,1253707776,1253965824,1253588992,1254002688,1253490688,1253642240,1253277696,1253404672,1253695488,1253285888,1253597184,1253343232,1254010880,1253519360,1253662720,1253625856,1253761024,1253912576,1253777408,1253584896,1253765120,1253781504,1254187008,1253806080,1253691392,1253847040,1253675008,1253564416,1253711872,1253580800,1254006784,1253634048,1253629952,1253806080,1253548032,1253429248
1637,trino-stage-v1-cron,opf-trino-stage,oct-03-29-compute,trino-stage-v1-cron-27507360--1-zhsw9,,2228224,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,6300876800,6300917760,6301319168,6300815360,6300860416,6300741632,6300770304,6301106176,6300971008,6301364224,6300737536,6300635136,6300790784,6300930048,6300848128,6300876800,6300905472,6300798976,6300700672,6301122560,6300741632,6300782592,6300700672,6300835840,6300717056,6300610560,6300766208,6300946432,6300971008,6300987392,6300790784,6300983296,6301011968,6300917760,6300823552,6300864512,6300897280,6301032448,6300819456,6300839936,6300852224,6300856320,6300848128,6301114368,6300889088,6300925952,6301065216,6301245440,6300999680,6301282304,6301192192,6301184000,6301081600,6301265920,6300971008,6300979200,6301016064,6300831744,6300614656,6300602368,6300684288
1639,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,6380040192,6380208128,6380355584,6379847680,6380011520,6380032000,6380199936,6380081152,6380253184,6380146688,6380183552,6379933696,6379950080,6379855872,6380404736,6379909120,6379933696,6379855872,6379974656,6379991040,6379896832,6380371968,6380134400,6380044288,6379929600,6380199936,6379958272,6380093440,6380167168,6380146688,6380081152,6380101632,6380519424,6379905024,6380056576,6379958272,6380089344,6379835392,6379962368,6379982848,6379872256,6380048384,6380064768,6380515328,6380060672,6380158976,6379921408,6380355584,6379851776,6380003328,6379864064,6380134400,6379905024,6379798528,6379831296,6380634112,6379913216,6379913216,6379954176,6379843584,6379982848
1640,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,6404648960,6404816896,6404833280,6405091328,6404694016,6404919296,6404812800,6404964352,6405017600,6404894720,6404784128,6404681728,6404722688,6405005312,6405050368,6404956160,6405095424,6405386240,6405271552,6405025792,6404808704,6405013504,6405029888,6405189632,6405054464,6404943872,6405480448,6405259264,6405156864,6405079040,6405115904,6405144576,6405165056,6405070848,6405103616,6405120000,6405152768,6405033984,6405214208,6404960256,6404972544,6405316608,6405095424,6405251072,6405013504,6405320704,6405144576,6405177344,6405230592,6405214208,6405242880,6405251072,6405521408,6405357568,6405136384,6405341184,6405365760,6405513216,6405373952,6405320704,6405414912
1641,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,823291904,823169024,823459840,823095296,823238656,823009280,823042048,823062528,823095296,823123968,823185408,823345152,823205888,823234560,823259136,823291904,823570432,823336960,823373824,823394304,823554048,823459840,823341056,823242752,823296000,823148544,823275520,823136256,823107584,823255040,823177216,823050240,823308288,822964224,822992896,823054336,823164928,823074816,823238656,823140352,823410688,823054336,822947840,822968320,823005184,823050240,823218176,823148544,823214080,823201792,823222272,823009280,823459840,822988800,823222272,823091200,823062528,823091200,823119872,823267328,823173120
1642,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,764993536,765014016,765431808,765075456,765116416,764993536,765280256,765046784,765075456,765095936,765304832,765255680,765280256,765079552,765108224,764993536,765030400,765059072,765194240,764952576,765128704,764895232,764768256,764940288,764575744,764624896,764727296,764973056,764739584,764772352,764719104,764751872,764649472,764678144,764829696,764768256,765005824,764784640,764948480,764968960,764870656,765079552,764993536,764952576,764841984,764743680,765161472,764801024,764796928,764776448,764751872,764764160,765177856,764825600,765009920,764936192,764911616,764936192,765206528,764993536,765132800
1643,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,738287616,738172928,738316288,738091008,738127872,738136064,738172928,737939456,737959936,737988608,738000896,737681408,737566720,737554432,737599488,737746944,737509376,737533952,737820672,737583104,737857536,737562624,737583104,737611776,737583104,737505280,737693696,737456128,737292288,737312768,737476608,737361920,737406976,737423360,737513472,737579008,737701888,737591296,737742848,737644544,737624064,737652736,737558528,737583104,737595392,737624064,737386496,737406976,737730560,737337344,737357824,737243136,737280000,737169408,737361920,737415168,737763328,737284096,737304576,737329152,737484800
1644,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,62652416,62652416,62758912,62758912,62857216,62857216,62873600,62873600,62701568,62701568,62709760,62709760,62808064,62808064,62808064,62808064,62644224,62644224,62775296,62775296,62849024,62849024,62644224,62644224,62808064,62808064,62808064,62824448,62824448,62824448,62824448,62644224,62644224,62726144,62726144,62726144,62734336,62840832,62840832,62840832,62840832,62693376,62693376,62832640,62832640,62832640,62832640,62611456,62611456,62685184,62685184,62816256,62816256,62627840,62627840,62791680,62791680,62824448,62824448,62676992,62676992
1645,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,70541312,70541312,70402048,70402048,70389760,70389760,70569984,70569984,70803456,70803456,70324224,70324224,70504448,70512640,70529024,70529024,70561792,70561792,70381568,70381568,70610944,70627328,70479872,70479872,70373376,70373376,70516736,70516736,70373376,70373376,70561792,70692864,70627328,70627328,70627328,70627328,70356992,70356992,70479872,70479872,70488064,70488064,70553600,70553600,70381568,70381568,70553600,70553600,70381568,70381568,70488064,70488064,70488064,70488064,70504448,70602752,70733824,70733824,70733824,70406144,70406144
1646,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,72695808,72540160,72540160,72564736,72564736,72663040,72663040,72663040,72663040,72732672,72732672,72732672,72732672,72544256,72544256,72732672,72732672,72544256,72544256,72654848,72658944,72724480,72724480,72536064,72536064,72560640,72560640,72630272,72630272,72695808,72695808,72695808,72695808,72695808,72695808,72695808,72695808,72699904,72699904,72699904,72552448,72552448,72667136,72732672,72732672,72732672,72732672,72732672,72732672,72732672,72732672,72732672,72732672,72732672,72552448,72552448,72634368,72634368,72699904,72699904,72560640
1647,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,61231104,61231104,61231104,61231104,61239296,61239296,61304832,61304832,61304832,61157376,61157376,61206528,61206528,61370368,61370368,61116416,61116416,61239296,61239296,61272064,61280256,61280256,61280256,61116416,61116416,61280256,61288448,61321216,61321216,61321216,61321216,61321216,61321216,61325312,61325312,61120512,61120512,61272064,61272064,61272064,61272064,61304832,61304832,61304832,61304832,61304832,61304832,61136896,61136896,61292544,61292544,61104128,61104128,61153280,61153280,61194240,61194240,61235200,61235200,61235200,61235200
1648,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,63741952,63741952,63741952,63807488,63807488,63807488,63807488,63807488,63807488,63807488,63807488,63655936,63655936,63787008,63787008,63672320,63672320,63721472,63721472,63787008,63787008,63787008,63787008,63787008,63787008,63787008,63787008,63787008,63787008,63885312,63885312,63713280,63713280,63721472,63721472,63754240,63754240,63787008,63787008,63664128,63664128,63721472,63721472,63721472,63721472,63721472,63721472,63721472,63819776,63819776,63819776,63819776,63647744,63647744,63787008,63787008,63787008,63787008,63639552,63639552,63819776
1649,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,66445312,66478080,66478080,66306048,66306048,66531328,66531328,66301952,66301952,66400256,66400256,66498560,66498560,66498560,66498560,66502656,66502656,66502656,66502656,66322432,66322432,66404352,66404352,66404352,66404352,66437120,66437120,66535424,66535424,66535424,66535424,66289664,66289664,66379776,66379776,66428928,66428928,66592768,66592768,66756608,66756608,66756608,66314240,66428928,66428928,66289664,66289664,66289664,66568192,66387968,66387968,66387968,66437120,66437120,66469888,66469888,66469888,66469888,66469888,66469888,66469888
1650,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,68698112,68698112,68698112,68427776,68427776,68534272,68534272,68534272,68538368,68542464,68542464,68542464,68542464,68706304,68706304,68395008,68395008,68513792,68513792,68677632,68677632,68431872,68431872,68546560,68546560,68546560,68546560,68546560,68546560,68644864,68644864,68464640,68464640,68546560,68546560,68612096,68612096,68612096,68612096,68612096,68612096,68612096,68390912,68390912,68632576,68632576,68468736,68468736,68468736,68468736,68501504,68501504,68534272,68534272,68534272,68534272,68567040,68567040,68571136,68571136,68571136
1651,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,63381504,63533056,63533056,63565824,63565824,63578112,63578112,63578112,63578112,63627264,63627264,63660032,63660032,63414272,63414272,63578112,63578112,63389696,63389696,63610880,63610880,63610880,63610880,63365120,63377408,63508480,63508480,63541248,63541248,63807488,63610880,63610880,63389696,63389696,63479808,63512576,63512576,63512576,63356928,63369216,63533056,63533056,63533056,63533056,63365120,63377408,63508480,63508480,63606784,63606784,63381504,63381504,63643648,63643648,63406080,63406080,63520768,63520768,63520768,63520768,63365120
1652,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,60817408,60481536,60481536,60497920,60596224,60596224,60489728,60489728,60706816,60706816,60743680,60743680,60538880,60538880,60727296,60727296,60731392,60731392,60542976,60542976,60665856,60665856,60665856,60665856,60665856,60665856,60669952,60669952,60669952,60669952,60538880,60538880,60735488,60735488,60563456,60563456,60669952,60669952,60768256,60768256,60563456,60563456,60735488,60735488,60563456,60563456,60637184,60637184,60735488,60735488,60522496,60534784,60534784,60731392,60731392,60731392,60731392,60547072,60547072,60702720,60702720
1653,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,64557056,64557056,64557056,64557056,64557056,64557056,64557056,64360448,64360448,64458752,64352256,64352256,64352256,64483328,64483328,64483328,64483328,64548864,64548864,64548864,64548864,64376832,64376832,64614400,64614400,64614400,64614400,64614400,64614400,64335872,64335872,64532480,64532480,64327680,64327680,64462848,64462848,64462848,64462848,64462848,64466944,64466944,64466944,64532480,64532480,64532480,64532480,64532480,64532480,64335872,64335872,64434176,64434176,64458752,64458752,64458752,64458752,64524288,64524288,64524288,64524288
1654,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,62046208,62099456,62099456,62099456,62099456,62099456,62099456,62099456,62099456,62197760,62197760,62230528,62230528,62021632,62021632,62046208,62046208,62046208,62046208,62144512,62144512,62144512,62144512,62144512,62144512,62005248,62005248,62177280,62177280,61972480,61972480,62144512,62144512,61972480,61972480,62242816,62242816,62242816,61980672,61980672,62066688,62066688,62164992,62025728,62025728,62025728,62033920,62033920,62197760,62197760,61988864,61988864,62013440,62013440,62078976,62078976,62078976,62078976,62078976,62078976,62078976
1655,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,66973696,66973696,67072000,67072000,67104768,67104768,66965504,66965504,67072000,67072000,66940928,66940928,67170304,67170304,66961408,66961408,67084288,67084288,66936832,66936832,67149824,67149824,66920448,66920448,67051520,67051520,67051520,67051520,67248128,67248128,66953216,66953216,67117056,67117056,67182592,67182592,67248128,67248128,67313664,67313664,67051520,67051520,67149824,67149824,67149824,67149824,67182592,67182592,66945024,66953216,67182592,67182592,66912256,66912256,67129344,67129344,67162112,67162112,67162112,67162112,67162112
