,container,namespace,node,pod,2022-04-22_12_00_00,2022-04-22_12_01_00,2022-04-22_12_02_00,2022-04-22_12_03_00,2022-04-22_12_04_00,2022-04-22_12_05_00,2022-04-22_12_06_00,2022-04-22_12_07_00,2022-04-22_12_08_00,2022-04-22_12_09_00,2022-04-22_12_10_00,2022-04-22_12_11_00,2022-04-22_12_12_00,2022-04-22_12_13_00,2022-04-22_12_14_00,2022-04-22_12_15_00,2022-04-22_12_16_00,2022-04-22_12_17_00,2022-04-22_12_18_00,2022-04-22_12_19_00,2022-04-22_12_20_00,2022-04-22_12_21_00,2022-04-22_12_22_00,2022-04-22_12_23_00,2022-04-22_12_24_00,2022-04-22_12_25_00,2022-04-22_12_26_00,2022-04-22_12_27_00,2022-04-22_12_28_00,2022-04-22_12_29_00,2022-04-22_12_30_00,2022-04-22_12_31_00,2022-04-22_12_32_00,2022-04-22_12_33_00,2022-04-22_12_34_00,2022-04-22_12_35_00,2022-04-22_12_36_00,2022-04-22_12_37_00,2022-04-22_12_38_00,2022-04-22_12_39_00,2022-04-22_12_40_00,2022-04-22_12_41_00,2022-04-22_12_42_00,2022-04-22_12_43_00,2022-04-22_12_44_00,2022-04-22_12_45_00,2022-04-22_12_46_00,2022-04-22_12_47_00,2022-04-22_12_48_00,2022-04-22_12_49_00,2022-04-22_12_50_00,2022-04-22_12_51_00,2022-04-22_12_52_00,2022-04-22_12_53_00,2022-04-22_12_54_00,2022-04-22_12_55_00,2022-04-22_12_56_00,2022-04-22_12_57_00,2022-04-22_12_58_00,2022-04-22_12_59_00,2022-04-22_13_00_00
1591,setup,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,setup-config,seraph-ingress,oct-03-19-compute,ingress-69889f6f8d-jmbdx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,shower,aicoe-meteor,oct-03-19-compute,meteor-shower-perseids-697dd6b9f7-l6lv9,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792,111521792
1594,sidecar,opf-ci-prow,oct-03-03-compute,f4afab83-c21a-11ec-996c-0a580a830164,,,,,,,,12132352,12177408,12177408,12427264,12353536,12349440,12484608,12484608,12488704,12488704,12595200,12595200,12591104,12591104,12623872,12623872,12595200,12595200,12595200,12595200,12595200,12595200,12656640,12656640,12660736,12660736,12664832,12664832,12722176,12722176,12726272,12726272,12824576,12824576,12726272,21213184,21213184,21475328,21475328,21262336,0,,,,,,,,,,,,,
1595,sin-mem-under-uti-container,neu-cs6620,oct-03-23-compute,rc-sindhu-mem-under-uti-d95bf66c9-5jwg9,119361536,119361536,119361536,119361536,119361536,119361536,119361536,13971456,13971456,13971456,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344
1596,sinker,opf-ci-prow,oct-03-12-compute,sinker-7bf98ccd4d-hsc5f,55943168,55939072,55939072,55947264,55947264,56152064,56299520,56295424,56295424,56233984,56307712,56287232,56291328,55992320,55992320,55824384,55824384,55824384,55820288,55844864,55980032,56356864,56422400,55947264,55943168,55943168,55947264,55136256,55136256,55279616,55296000,55320576,55324672,55488512,55488512,55488512,55484416,55496704,55496704,55554048,55570432,55697408,55697408,55353344,55357440,55447552,55558144,55623680,55623680,55758848,55762944,55758848,55754752,55824384,55898112,55660544,55660544,55660544,55681024,55681024,55685120
1597,slack-first,opf-slack-first,oct-03-27-compute,slack-first-fb64c899f-dzztk,62939136,62939136,62939136,62943232,62951424,62951424,62951424,62951424,62951424,62955520,62951424,62951424,62951424,62951424,62951424,62951424,62951424,63074304,63074304,63078400,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63205376,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63074304,63078400,63188992
1598,snapshot-controller,openshift-cluster-storage-operator,oct-10-05-control,csi-snapshot-controller-55d65cb654-cgkg9,27152384,27004928,27013120,27013120,27013120,27021312,27021312,27168768,27168768,27168768,27168768,27168768,27168768,27004928,27004928,27004928,26873856,27136000,27136000,27193344,27209728,27209728,26865664,26865664,27086848,27086848,27004928,27004928,27136000,27160576,27209728,27209728,26890240,26890240,26849280,26849280,26935296,26935296,27033600,27033600,27156480,27156480,27070464,27070464,27078656,27078656,26931200,26955776,27152384,27152384,26923008,26923008,26996736,27004928,27070464,27070464,27078656,27078656,27078656,27078656,27078656
1599,snapshot-controller,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-55d65cb654-s9sp7,39432192,39596032,39596032,39538688,39731200,40042496,39538688,39555072,39563264,39374848,39464960,39661568,39661568,39424000,39424000,39596032,39612416,39645184,39710720,39997440,39997440,39604224,39604224,39604224,39604224,39604224,39604224,39636992,39636992,39350272,39464960,39817216,39817216,39448576,39567360,39976960,39976960,39464960,39464960,39292928,39424000,39636992,39636992,39317504,39325696,39546880,39546880,39579648,39661568,40046592,40062976,39636992,39636992,39350272,39350272,39653376,39653376,39317504,39333888,39546880,39546880
1600,sparkoperator,opf-google-spark-operator,oct-03-07-compute,spark-operator-6bf594fd94-9k6r7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,spec-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,39067648,38776832,38785024,38998016,39038976,38772736,38813696,38998016,39112704,38801408,38801408,39137280,39268352,38727680,38735872,38662144,38662144,38924288,39071744,38768640,38645760,38834176,39022592,38727680,38731776,38932480,39084032,38801408,38862848,38858752,38875136,38899712,38883328,38662144,38866944,38948864,38776832,38801408,38957056,38793216,38891520,38899712,38658048,38567936,38612992,38989824,39145472,38793216,38793216,39297024,39325696,38694912,38703104,38809600,38862848,38465536,38490112,38727680,39014400,39034880,38715392
1602,ssh-access,ushift-dev,oct-03-25-compute,ssh-access--1-zql8q,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432
1603,status-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,38678528,37883904,38060032,38572032,38744064,38223872,38260736,38744064,39481344,38215680,38326272,37814272,38424576,38350848,38350848,38723584,38973440,38072320,38109184,38920192,39325696,38481920,38612992,38780928,39108608,38060032,38100992,38662144,38658048,38883328,38752256,38666240,38703104,38219776,38215680,38203392,38252544,38514688,38543360,38674432,39067648,38580224,38580224,38735872,38617088,38305792,38309888,37867520,38432768,38998016,39149568,38072320,38072320,38096896,38395904,38780928,38973440,38305792,38309888,38240256,38248448
1604,statusreconciler,opf-ci-prow,oct-03-29-compute,statusreconciler-7bf775787d-bhvmw,40116224,40476672,40517632,40542208,40566784,40615936,40906752,48156672,48156672,40144896,40542208,40706048,40706048,40714240,40714240,40738816,40914944,48033792,48033792,39792640,40558592,40841216,40841216,40882176,40890368,40947712,40988672,48832512,48832512,39989248,40697856,40923136,41054208,40701952,40570880,40718336,41103360,48279552,48287744,40189952,40386560,40620032,40628224,40669184,40718336,40882176,40882176,48328704,48328704,40267776,40509440,40960000,40960000,41148416,41148416,40632320,41259008,48615424,48615424,40230912,40460288
1605,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,455245824,455213056,455254016,455254016,455380992,455249920,455254016,455290880,455286784,455176192,455196672,455196672,455196672,455192576,455196672,455249920,455249920,455024640,455270400,455266304,455270400,455270400,455266304,455266304,455266304,455192576,455208960,455208960,455340032,455266304,455270400,455262208,455266304,455192576,455208960,455311360,455262208,455221248,455217152,455274496,455311360,455200768,455278592,455274496,455278592,455274496,455274496,455270400,455450624,455213056,455294976,455299072,455299072,455294976,455294976,455294976,455372800,455237632,455262208,455262208,455262208
1606,subscription-controller,open-cluster-management-agent-addon,oct-03-08-compute,klusterlet-addon-appmgr-64b5dcb45f-8jhfq,155582464,155594752,155590656,155582464,155705344,155586560,155582464,155582464,155594752,155582464,155598848,155590656,155664384,155594752,155611136,155725824,155582464,155680768,155701248,155684864,155713536,155717632,155680768,155672576,155746304,155684864,155672576,156356608,155992064,156000256,156008448,156004352,155643904,155639808,155631616,155639808,155648000,155811840,155942912,156364800,156356608,156352512,156585984,156569600,156569600,155230208,155230208,155222016,155230208,155230208,155222016,155222016,155279360,155246592,155230208,155234304,155222016,155234304,155238400,155246592,155246592
1607,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,516096,106692608,106692608,0,0,0,0,0,520192,108707840,108707840,0,0,0,0,0,507904,106627072,106627072,0,0,0,0,0,104194048,106622976,106622976,0,0,0,0,0,106635264,106635264,0,0,0,0,0,503808,106614784,106614784,0,0,0,0,0,507904,106647552,106647552,0,0,0,0,0,507904,106606592,106606592,0,0,0
1608,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125198336,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264,125067264
1609,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,157061120,157061120,157061120,157057024,157061120,157061120,157057024,157061120,157057024,157061120,157188096,157061120,157188096,157057024,157061120,157057024,157057024,157057024,157057024,157057024,157061120,157061120,157188096,157061120,157061120,157061120,157188096,157061120,157057024,157057024,157061120,157057024,157057024,157061120,157061120,157319168,157061120,157061120,157061120,157057024,157188096,157061120,157188096,157057024,157057024,157061120,157061120,157061120,157061120,157057024,157057024,157061120,157061120,157061120,157188096,157057024,157319168,157061120,157057024,157057024,157057024
1610,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,31158272,31162368,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31162368,31162368,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272
1611,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,105562112,105562112,105562112,105566208,105566208,105562112,105566208,105566208,105566208,105562112,105562112,105562112,105562112,105562112,105562112,105562112,105566208,105566208,105562112,105562112,105562112,105566208,105562112,105562112,105562112,105562112,105566208,105562112,105566208,105566208,105562112,105566208,105562112,105562112,105562112,105562112,105566208,105562112,105566208,105566208,105562112,105562112,105566208,105562112,105562112,105562112,105562112,105562112,105562112,105566208,105562112,105562112,105566208,105562112,105566208,105562112,105562112,105566208,105562112,105562112,105566208
1612,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752
1613,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,120475648,120471552,120475648,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120471552,120602624,120475648,120475648,120471552,120471552,120483840,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120602624,120475648,120475648,120475648,120475648,120475648,120471552,120471552,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120471552,120475648,120471552,120475648,120475648,120475648,120475648,120475648,120475648,120471552,120471552,120475648,120471552
1614,telegraf,b4mad-racing,oct-03-25-compute,b4mad-racing-telegraf-86c8b4dd97-g89x6,0,0,0,0,0,0,1310720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,telegraf,b4mad-racing,oct-03-26-compute,b4mad-racing-telegraf-7c9cbd7676-2s88p,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29667328,33796096,34467840,34586624,34955264,34930688,34902016,35467264,35418112,35688448,35700736,35729408,35516416,35880960,35672064,36139008,36257792,33583104,34914304,35225600,34824192,34910208
1616,telegraf,b4mad-racing,oct-03-26-compute,b4mad-racing-telegraf-86c8b4dd97-fkmp2,,,,,,,,,,,,,,,,,,,,,,,,,,,2752512,0,0,0,0,0,0,0,0,0,0,417792,,,,,,,,,,,,,,,,,,,,,,,
1617,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,47562752,45096960,46075904,47558656,46379008,48848896,46485504,46829568,46493696,47509504,48009216,49041408,49774592,46948352,44883968,46452736,46555136,46809088,46944256,49254400,46706688,46706688,47763456,46657536,47501312,46936064,48394240,47132672,49197056,48001024,48041984,48041984,45096960,45797376,46821376,46870528,46444544,45277184,44412928,44699648,46297088,46641152,48566272,47067136,47423488,45826048,46002176,47325184,47665152,48771072,47206400,47669248,46317568,46825472,47468544,44433408,45756416,48029696,46784512,46772224,47943680
1618,template-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31879168,31887360,31887360,31887360,31887360,32018432,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31887360,31780864,31780864,31780864,31780864,31780864,31780864
1619,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,165015552,165277696,165019648,165023744,165015552,164958208,165015552,165015552,165146624,165015552,165015552,164958208,165015552,165011456,165015552,165011456,164958208,165015552,165015552,165015552,165146624,165146624,165015552,165015552,164962304,165015552,165019648,164962304,165011456,165011456,165015552,165019648,165015552,165019648,165023744,165023744,164966400,165023744,165023744,165023744,165019648,165019648,165019648,164937728,165019648,165019648,165019648,164966400,165023744,165023744,165019648,165019648,165019648,165019648,165019648,165019648,165019648,165019648,164962304,165019648,165015552
1620,test,opf-ci-prow,oct-03-03-compute,f4afab83-c21a-11ec-996c-0a580a830164,,,,,,,1048576,139792384,480378880,546627584,565739520,560037888,232767488,400932864,410787840,422907904,434065408,456314880,473075712,448245760,421187584,421326848,424734720,424022016,422920192,425299968,429764608,430858240,426639360,423272448,423067648,437841920,456433664,478523392,447692800,437690368,449212416,451899392,434778112,448643072,463917056,469479424,450834432,391745536,335990784,306376704,256688128,159305728,,,,,,,,,,,,,
