,container,namespace,node,pod,2022-04-21_03_00_00,2022-04-21_03_01_00,2022-04-21_03_02_00,2022-04-21_03_03_00,2022-04-21_03_04_00,2022-04-21_03_05_00,2022-04-21_03_06_00,2022-04-21_03_07_00,2022-04-21_03_08_00,2022-04-21_03_09_00,2022-04-21_03_10_00,2022-04-21_03_11_00,2022-04-21_03_12_00,2022-04-21_03_13_00,2022-04-21_03_14_00,2022-04-21_03_15_00,2022-04-21_03_16_00,2022-04-21_03_17_00,2022-04-21_03_18_00,2022-04-21_03_19_00,2022-04-21_03_20_00,2022-04-21_03_21_00,2022-04-21_03_22_00,2022-04-21_03_23_00,2022-04-21_03_24_00,2022-04-21_03_25_00,2022-04-21_03_26_00,2022-04-21_03_27_00,2022-04-21_03_28_00,2022-04-21_03_29_00,2022-04-21_03_30_00,2022-04-21_03_31_00,2022-04-21_03_32_00,2022-04-21_03_33_00,2022-04-21_03_34_00,2022-04-21_03_35_00,2022-04-21_03_36_00,2022-04-21_03_37_00,2022-04-21_03_38_00,2022-04-21_03_39_00,2022-04-21_03_40_00,2022-04-21_03_41_00,2022-04-21_03_42_00,2022-04-21_03_43_00,2022-04-21_03_44_00,2022-04-21_03_45_00,2022-04-21_03_46_00,2022-04-21_03_47_00,2022-04-21_03_48_00,2022-04-21_03_49_00,2022-04-21_03_50_00,2022-04-21_03_51_00,2022-04-21_03_52_00,2022-04-21_03_53_00,2022-04-21_03_54_00,2022-04-21_03_55_00,2022-04-21_03_56_00,2022-04-21_03_57_00,2022-04-21_03_58_00,2022-04-21_03_59_00,2022-04-21_04_00_00
915,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960
916,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736
917,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,29773824,29904896,29904896,29904896,29904896,30167040,30265344,30265344,30027776,30027776,29720576,29872128,30494720,30502912,30404608,30445568,30691328,30691328,29929472,29929472,29306880,29745152,30081024,30134272,30167040,30208000,30150656,30175232,30175232,30175232,29184000,29642752,29822976,29855744,29888512,29970432,30375936,30408704,30449664,30515200,29904896,29904896,30085120,30351360,30371840,30371840,29986816,29986816,30420992,30429184,30232576,30232576,30126080,30126080,29921280,29921280,30035968,30035968,29896704,29896704,29970432
918,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30838784,30838784,30314496,30314496,30314496,30314496,30404608,30666752,30830592,30855168,30355456,30355456,30605312,30617600,30175232,30175232,30248960,30253056,30248960,30248960,30281728,30281728,30027776,30027776,30273536,30273536,30404608,30457856,30887936,30887936,29929472,30208000,30486528,30486528,30519296,30519296,30781440,30797824,30830592,30830592,30855168,30486528,30486528,30298112,30330880,30330880,30330880,30150656,30150656,30314496,30314496,30711808,30707712,29880320,30011392,30392320,30437376,30691328,30691328,30986240,31002624
919,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,26775552,26898432,26898432,26988544,26988544,26988544,27029504,27025408,27029504,26759168,26759168,27054080,27054080,27054080,27054080,26898432,26898432,26898432,26898432,26947584,27136000,27136000,26800128,27381760,27111424,27111424,27144192,27152384,26882048,26882048,27013120,27013120,27021312,27021312,26816512,26816512,27037696,27037696,26832896,26898432,27054080,27054080,27144192,27144192,26849280,26882048,27045888,27045888,26767360,26894336,26759168,26947584,27103232,27103232,27103232,27103232,27111424,27111424,27144192,27144192,26914816
920,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,33660928,33738752,33869824,33869824,33898496,33968128,33968128,33968128,33243136,33357824,33968128,33980416,34041856,34054144,34066432,34066432,33316864,33370112,34013184,34013184,33177600,33325056,33935360,33947648,33071104,33218560,33947648,33980416,33144832,33255424,33959936,33968128,33112064,33382400,33873920,33878016,33193984,33550336,33882112,33882112,33955840,33378304,33792000,33988608,33996800,33345536,33759232,33923072,33918976,33325056,33763328,33906688,33918976,33312768,33767424,34127872,34123776,33591296,33853440,34140160,34136064
921,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,29855744,29552640,29814784,29929472,30019584,30158848,30240768,29351936,29478912,29790208,29822976,29880320,29888512,29937664,29937664,29724672,29724672,29822976,29831168,29454336,29454336,29765632,29765632,29429760,29347840,29503488,29519872,29650944,29929472,29790208,29790208,29954048,29954048,29184000,29315072,29544448,29585408,29683712,30011392,30199808,30232576,30306304,30306304,29560832,29560832,29233152,29503488,29618176,29626368,29650944,29913088,30158848,30158848,29618176,29618176,29814784,29814784,29421568,29421568,29741056,30003200
922,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,25169920,24899584,24899584,25006080,25006080,25071616,25071616,25071616,25071616,25071616,25104384,25104384,24932352,24932352,25071616,25071616,25104384,25104384,24899584,24899584,25006080,25006080,25006080,25006080,25038848,25047040,25112576,25112576,25145344,25145344,24899584,24899584,24973312,24973312,24973312,24973312,25235456,25006080,25038848,25038848,25038848,25038848,25038848,25104384,25104384,24899584,24899584,25006080,25006080,24899584,24899584,25137152,25137152,24899584,24899584,25169920,25169920,24899584,24899584,25071616,25071616
923,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25681920,25747456,25747456,25747456,25747456,25747456,25747456,25747456,25747456,25673728,25673728,25780224,25780224,25780224,25780224,25780224,25780224,25784320,25780224,25780224,25780224,25780224,25780224,25780224,25780224,25780224,25812992,25812992,25944064,25944064,25681920,25681920,25780224,25780224,25780224,25780224,25780224,25780224,25780224,25780224,25780224,25780224,25780224,25780224,25784320,25780224,25780224,25780224,25812992,25812992,25812992,25845760,25845760,25845760,25845760,25673728,25673728,25772032,25772032,25870336,25870336
924,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,34381824,33341440,33873920,33943552,34041856,34672640,34693120,33927168,33951744,34299904,34304000,34353152,34349056,33599488,33861632,34160640,34168832,34459648,34463744,33968128,34025472,34209792,34516992,34516992,34512896,33615872,33976320,34168832,34168832,34451456,34480128,33349632,33730560,33964032,33988608,34402304,34398208,33398784,33923072,34222080,34230272,34537472,34537472,33415168,33837056,34242560,34258944,34562048,34562048,33390592,33775616,34029568,34025472,34328576,34328576,33316864,33693696,33968128,33968128,34394112,34394112
925,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,31805440,31354880,31617024,31604736,31604736,31313920,31576064,31842304,31842304,31674368,31674368,31670272,31670272,31780864,31780864,31125504,31154176,31662080,31662080,31678464,31711232,31748096,31780864,31801344,31801344,31830016,31952896,31973376,31088640,31158272,31723520,31719424,30973952,31092736,31617024,31629312,31023104,31076352,31551488,31547392,30949376,31059968,31535104,31547392,31006720,31494144,31748096,31875072,30998528,31117312,31690752,31686656,30990336,31092736,31543296,31539200,30965760,31444992,31772672,31571968,31588352
926,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,203448320,203452416,203448320,203448320,203448320,203448320,203448320,203448320,201916416,202047488,201916416,202788864,203448320,203448320,202784768,203448320,203431936,203431936,203436032,204759040,204759040,204763136,202772480,204099584,204070912,204075008,203550720,203550720,203546624,203546624,203550720,203677696,203546624,203546624,203546624,203546624,203546624,204865536,204738560,204734464,203218944,203350016,203440128,204103680,203481088,203481088,203481088,203481088,203481088,203481088,202784768,202653696,202653696,202915840,202686464,202690560,202686464,202686464,202686464,202690560,202686464
927,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,218107904,218112000,218112000,218112000,218112000,218107904,218238976,218112000,218107904,218238976,218107904,218112000,218107904,218112000,218112000,218112000,218112000,218238976,218112000,218775552,219516928,219521024,219516928,219521024,218488832,218488832,218488832,218484736,218488832,218488832,218484736,218484736,218488832,218488832,218484736,218488832,218484736,218857472,218853376,218853376,219516928,219521024,219521024,219652096,218464256,218460160,218464256,218464256,217858048,217858048,217858048,217853952,218193920,218189824,218193920,218193920,218193920,218189824,218193920,218193920,217690112
928,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,246366208,246366208,246366208,247693312,247693312,247693312,247693312,247693312,247693312,247693312,245424128,245555200,245424128,245424128,242794496,242794496,242868224,243535872,244858880,244989952,246317056,246185984,246194176,246185984,246849536,246849536,242262016,243535872,244826112,245493760,246153216,246157312,246153216,246153216,244604928,244604928,244604928,244604928,243744768,244826112,244809728,244809728,244813824,244813824,243748864,243744768,243744768,243744768,243744768,243744768,243744768,243744768,242982912,242855936,242851840,242851840,242851840,243482624,243482624,243482624,244146176
929,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,48373760,48283648,48156672,48283648,48549888,48136192,48300032,48431104,48427008,48177152,48250880,48250880,48513024,48160768,48250880,48242688,48242688,48349184,48406528,48095232,48234496,48381952,48381952,48332800,48193536,48283648,48160768,48201728,48308224,48037888,48037888,48308224,48340992,48136192,48144384,48275456,48136192,48177152,48410624,48095232,48095232,48394240,48398336,48394240,48136192,48365568,48185344,48328704,48119808,48128000,48218112,48685056,48156672,48160768,48390144,48279552,48168960,48148480,48156672,48324608,48685056
930,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,47398912,47398912,47513600,47185920,47165440,47296512,47378432,47239168,47370240,47370240,47345664,47218688,47386624,47104000,47226880,47284224,47423488,47251456,47423488,47292416,47415296,47415296,47415296,47382528,47407104,47489024,47308800,47333376,47259648,47267840,47357952,47243264,47366144,47374336,47333376,47226880,47407104,47398912,47267840,47411200,47243264,47267840,47505408,47382528,47259648,47308800,47448064,47476736,47325184,47398912,47448064,47501312,47374336,47316992,47292416,47308800,47407104,47538176,47435776,47357952,47513600
931,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,44515328,44646400,44531712,44761088,44740608,44908544,44494848,44490752,44658688,44462080,44470272,44584960,44408832,44740608,44625920,44494848,44756992,44470272,44625920,44625920,44503040,44568576,44732416,44675072,44544000,44691456,44560384,44855296,44724224,44568576,44716032,44462080,44658688,44527616,44658688,44601344,44691456,44609536,44609536,44646400,44634112,44474368,44621824,44617728,44711936,44740608,44683264,44642304,44642304,44544000,44642304,44449792,44691456,44691456,44544000,44580864,44777472,44556288,44687360,44662784,44621824
932,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,116862976,116621312,116633600,117960704,118222848,117665792,117817344,118075392,118476800,118542336,117542912,116199424,116883456,117526528,116183040,117608448,118198272,117743616,117747712,117743616,117112832,116436992,116436992,116953088,117170176,118628352,117587968,116486144,115003392,115314688,115105792,115752960,116416512,113303552,115245056,115908608,116183040,116322304,117821440,118566912,119341056,117596160,118235136,117727232,117526528,117399552,117723136,118132736,118140928,115257344,116633600,117399552,117436416,118091776,117714944,117714944,116527104,117174272,116117504,116633600,117473280
933,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,43937792,43937792,43937792,43937792,44068864,43937792,43937792,44068864,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,44068864,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,44068864,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43937792,43798528,43798528,43937792,43806720,43872256,43872256,43872256,43872256,43872256,44003328,43872256
934,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,63877120,63877120,64000000,64016384,64081920,64081920,64081920,64081920,63762432,63762432,63795200,63795200,63795200,63795200,64147456,64155648,63934464,63934464,64098304,64098304,63787008,63787008,63950848,63950848,64106496,64212992,63762432,63762432,63885312,63889408,64081920,64081920,63746048,63787008,64057344,64081920,63885312,63885312,63995904,63991808,64016384,64016384,64020480,64024576,64204800,64204800,63844352,63844352,63995904,64122880,63811584,63811584,64073728,64073728,64163840,64163840,63819776,63819776,63860736,63860736,63860736
935,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,42217472,42217472,42217472,42217472,42217472,42217472,42217472,42217472,42217472,42217472,42217472,42348544,42217472,42217472,42217472,42283008,42283008,42176512,42176512,42176512,42176512,42176512,42176512,42176512,42176512,42209280,42209280,42209280,42209280,42209280,42209280,42242048,42242048,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42250240,42119168,42119168,42119168,42119168
936,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,168652800,164732928,165404672,166731776,166731776,165462016,165675008,164446208,165232640,165740544,162512896,163831808,164495360,164499456,164499456,164499456,171253760,170557440,162668544,164204544,164257792,164425728,164433920,164429824,164478976,163512320,163254272,163897344,164560896,164560896,164560896,170491904,170496000,164274176,164929536,162988032,163553280,164880384,164896768,164233216,164888576,164888576,165625856,165625856,164712448,164712448,169402368,168099840,168124416,163864576,164044800,164696064,164696064,164691968,162476032,163123200,163786752,162480128,163143680,163790848,164454400
937,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,65519616,65519616,65519616,65241088,65249280,65323008,65323008,65323008,65323008,65323008,65323008,65323008,65323008,65384448,65388544,65388544,65388544,65388544,65388544,65388544,65388544,65392640,65388544,65388544,65388544,65650688,65519616,65552384,65552384,65552384,65552384,65683456,65683456,65552384,65556480,65298432,65298432,65519616,65519616,65523712,65519616,65650688,65519616,65183744,65183744,65183744,65314816,65224704,65224704,65445888,65454080,65495040,65495040,65495040,65499136,65499136,65495040,65495040,65495040,65622016,65495040
938,kubesecrets-plugin,fybrik-system,oct-03-00-compute,vault-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,1314816,1314816,1314816,1318912,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1310720,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1445888,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1310720,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1572864,1314816,1314816
940,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,99704832,99708928,99696640,99704832,99704832,99696640,99696640,99696640,99696640,99827712,99708928,99696640,99827712,99696640,99835904,99708928,99708928,99700736,99708928,99696640,99696640,99708928,99696640,99696640,99708928,99696640,99696640,99696640,99696640,99696640,99708928,99696640,99700736,99704832,99696640,99696640,99696640,99696640,99708928,99696640,99704832,99704832,99704832,99696640,99696640,99713024,99704832,99708928,99696640,99708928,99827712,99696640,99708928,99696640,99704832,99704832,99704832,99708928,99713024,99708928,99713024
941,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-wqfbw,20312064,20320256,20328448,18849792,18857984,18055168,17113088,17174528,17170432,17182720,17195008,17195008,17203200,17203200,19206144,19206144,19214336,19218432,19218432,19218432,19222528,19222528,19230720,19238912,19259392,19267584,19263488,19267584,19275776,19279872,18337792,18337792,18202624,18206720,18206720,18206720,18223104,18219008,18284544,18288640,18292736,18296832,18296832,18296832,18300928,18300928,18305024,18300928,18300928,18313216,18309120,18313216,18325504,18317312,18337792,18345984,18350080,18358272,18366464,18501632,18370560
